-6.2578125;6.0058366;-2.8161332;4.9920159;0.77419717;-1.8320859;-0.46178578;-5.7603074;3.9065204;-1.3794528;-1.9432864;-1.7544161;0.42216014;4.5540239;-0.09242074;3.8218028;0.29364228;1.9688372;-3.3449596;5.6417772;-3.4698451;6.4338096;-2.9374226;6.110518;4.2026012;0.28034171;3.2851028;-4.8149616;-3.0790381;-1.3054913;-1.4209332;-2.611359;0.068175648;-3.9960279;3.7063726;3.1692148;2.6279307
-6.2539062;5.6469418;-0.48085264;4.4178792;3.4886223;-1.3468136;1.1819221;-6.8864882;0.59444765;-2.6194952;-2.4183641;-1.7171447;0.55090837;3.2462869;-1.7428213;1.3910488;1.7146076;1.8263368;-0.72603933;6.8916629;-4.2826076;6.1591335;-0.77858934;4.1736055;5.8756943;-0.84447047;1.9436553;-3.7669021;-0.81520316;-2.6927353;-6.3569721;-0.79357694;0.3740306;-2.6782994;3.9695297;0.46767969;-0.41370332
-6.25;4.6529919;-2.0827734;4.5309397;3.738546;-3.942305;-0.51199515;-5.2583503;3.8014;-1.2171138;-2.8190204;-4.6229211;0.97668852;2.0329969;-2.9578322;1.9910239;1.905017;2.5301126;1.1749965;6.0464517;-3.1520843;6.3430093;-0.78780629;5.8631595;3.2416246;2.7710055;1.0128241;-0.32445564;-1.407681;-2.5599085;-5.7372699;0.30163567;1.85402;-3.6975556;3.9354768;0.10099255;1.0925628
-6.2460938;4.4295956;-3.735939;4.8975741;2.3412834;-6.4151178;1.1433697;-4.2720212;0.95794382;-1.9023048;-1.7486318;-1.7940687;0.6797212;4.921766;-2.208488;5.0899768;0.17631281;2.2191703;-0.22486303;5.0168905;-3.2100217;3.6616136;-0.36365295;3.5877171;3.8729318;-2.0397459;0.37341739;-2.2040365;0.55492674;-5.1962144;-3.2254468;-0.57479443;1.6431069;-2.9150177;4.8490729;3.6831437;1.5325502
-6.2421875;3.9233426;-1.6007991;3.3203241;1.8290156;-2.5143226;2.2470905;-2.2274999;2.6909238;-1.4367012;-0.31981349;-4.2682017;-1.9768918;5.5004933;0.49685355;2.6480567;0.32681885;1.7834814;-0.27322636;5.2932135;-3.9221848;3.8267176;-1.1812705;4.5851991;4.3647325;-0.82583563;0.8819622;-1.4227057;-1.8589215;-3.0447295;-2.3147796;-0.46128687;1.2970061;-2.5155568;4.7461482;0.72011744;1.063806
-6.2382812;4.8914335;-1.4360046;4.7876442;1.0981029;-6.3840038;2.8507834;-3.2488406;1.2115864;-0.86741708;-4.5141381;-1.5972572;-1.7838209;5.0953735;-0.19953572;2.4928452;1.0732683;3.4880553;0.20525474;6.1143892;-2.6946257;5.2385684;-1.6846635;5.226533;4.7091221;-1.453098;-0.20657256;-1.1704608;-1.43138;-3.6859295;-4.8200125;1.8736964;1.0675046;-2.833432;3.8927868;1.1900005;2.2621513
-6.234375;6.0971104;-1.4512751;4.8618588;3.101188;-7.6307975;3.1843735;-4.4329312;1.4487044;-2.0193151;-3.3620328;-2.1954974;2.8156926;5.1305189;-1.8783624;1.2308753;0.69695759;2.2237509;1.3963724;6.9513537;-0.764252;3.6227533;1.0718664;4.539655;4.0789795;-1.1562596;-0.38944508;0.65031508;-1.2777239;-3.4289167;-3.6275044;1.9069687;0.79161717;-5.1160622;4.3383546;2.5871247;0.2251745
-6.2304688;4.5819423;-0.90225232;6.1869726;5.2391415;-2.4234359;1.6989277;-1.992186;2.0753184;1.2640014;-3.1804199;-2.0409268;0.66896567;2.6071374;-1.9225598;3.1668097;2.6543205;0.75180365;1.3441043;5.4848575;-0.28592835;7.4407513;-0.20029068;3.7601827;2.5820036;-1.6794796;-0.62011974;0.77960205;-2.9908729;0.042540527;-2.6534017;-0.24818667;4.6070655;-3.8751335;5.2019678;-0.4501789;0.035721543
-6.2265625;4.5657573;-1.8733251;4.7886681;2.9455516;-6.408898;3.9778428;-4.6815907;1.6787648;0.93043392;-3.604446;-3.0710298;-0.353253;5.9190829;-2.6053426;1.4158144;3.3356957;-0.75673119;0.66864441;6.6560431;-4.9496303;6.42619;-0.63902525;4.1376093;3.5042399;-1.7504089;1.0208975;2.1558874;-2.2082251;-3.0342201;-5.3083946;4.0843538;2.2804389;-2.6814737;3.2435766;2.0941605;1.0771537
-6.2226562;2.9688909;-0.96673766;3.8760667;1.6768454;-4.0696966;2.4244951;-5.1293727;1.6774169;-0.33257343;-1.6384339;-1.200766;-0.45063533;4.2640409;0.32847974;3.1393942;3.1420836;-1.5126375;0.28821164;5.8696831;-0.83048614;4.2636395;-2.685623;3.8914843;0.90641039;-2.3477465;0.50254982;1.0067671;-0.91397215;-3.417444;-4.8557959;3.5177094;3.8395489;-3.0358137;1.0142718;2.2421382;1.808991
-6.21875;3.3891113;-1.7615702;4.5165079;3.0335351;-7.3736187;4.9707767;-0.32319607;0.15333414;2.7938674;-0.92363112;-3.7519231;0.28329431;4.8641546;0.27414813;1.9128973;0.65984936;0.16014126;2.7444169;6.0336077;-1.5227985;4.0649323;0.97560095;1.8276356;-0.62514376;-1.8798596;-0.37040081;2.5032489;1.3100193;-5.3192099;-2.4235873;1.4077837;0.72957021;-3.5309387;3.3044203;-0.34668221;2.1849407
-6.2148438;0.36065664;-1.3201844;3.7878227;3.9027817;-6.3407277;4.1593581;0.085827037;1.3506427;0.4084538;-1.2759448;-3.8573035;0.16701377;4.7884352;-2.1426487;1.6376416;3.007183;-0.053259627;2.4327898;4.8900002;-2.1975627;6.6571873;0.65686904;3.1257136;2.1076865;-0.036455404;-1.5107875;3.2884736;-2.7646213;-4.3618102;-2.4688688;3.9191887;1.4249031;-3.1685202;1.4440304;-0.095740731;2.6088186
-6.2109375;0.97389236;-0.20779406;5.0338493;4.8795249;-5.4263416;5.6553739;-1.2736169;0.66638482;2.9843433;-1.2634551;-2.4718583;-0.40392173;3.1873362;-0.23483399;2.6498221;3.485666;2.3369487;3.672798;6.7712711;-1.9608503;4.7399529;-0.85022033;3.1535298;2.0085101;-1.2687504;-0.69212057;3.3765248;-1.6839381;-2.3839791;-3.137655;3.1923115;0.88055764;-1.3869395;2.1495843;0.15169848;3.3027722
-6.2070312;1.2159771;0.86511867;1.2943116;5.616216;-6.7506791;2.288055;-1.3031983;0.94069798;4.6887785;-1.0661238;-0.88388955;-0.56271816;1.5856572;0.43270788;1.828112;-0.25736175;1.5151778;3.2342028;6.1063947;-3.4185186;4.3668107;0.5785324;2.4566565;0.11876608;-1.0356006;-1.7787795;5.2218393;1.2702384;-5.7834572;-3.8465888;2.7125106;2.3157519;-0.8584045;5.1274013;-0.021759448;3.8134038
-6.203125;3.1859028;1.7058666;3.1450936;4.7151618;-4.0199353;5.1193355;0.2604837;-0.4615258;2.875046;-0.10959754;-0.47050605;-2.6803696;3.016818;-1.1822295;2.6001092;3.4266108;-1.6645293;2.5372325;7.3304788;-3.7206228;3.5189911;0.30696602;0.84396547;-0.4902599;-1.2953677;-0.69290917;2.8233286;-1.3177981;-1.753893;-0.76356107;3.8178655;2.559775;0.70484103;2.7891233;-0.1754866;4.1112463
-6.1992188;1.4208165;0.42676955;2.3123099;7.5260556;-6.5548805;3.347551;-2.1433989;-0.56925416;3.4892641;-0.2314095;-2.2126086;-1.5472713;3.3353556;-0.15314244;4.2726977;2.9076507;2.482672;0.8613977;7.2722509;-0.48373029;6.0346526;-0.6405577;1.239445;-1.9798526;-2.7115167;-1.8013361;4.6196639;0.75393134;-1.148684;0.11793349;1.7340151;5.5925796;0.62532668;3.4112486;-1.0586461;4.194875
-6.1953125;1.9325914;-0.36344766;2.2662139;3.8815919;-5.3063393;5.0532021;0.04195154;-1.0181254;2.9795726;-0.47093903;-1.6360264;-0.61207102;3.3871558;-0.74223643;1.7889582;5.3670868;-1.9977606;1.7430708;6.3012753;-2.100206;5.9520504;-1.1777684;3.3070622;-1.9532333;-0.22275642;-0.22033196;5.9787102;0.35230246;-0.56204789;-1.7685438;3.1310364;1.8178852;-1.9330838;1.1918901;-0.24957786;5.6000028
-6.1914062;2.2021641;0.33114595;1.5333568;6.1868794;-4.9039752;4.4977072;0.25252393;-1.0068329;2.7164239;0.81851107;0.56542345;-2.6054148;1.4214735;1.8334914;4.2284158;3.8525056;-1.3330676;1.6212348;6.0381477;-0.15335893;2.7450297;2.4398839;2.0524472;-2.4283866;-0.83704226;-1.9566168;3.6837684;1.0496245;-2.3146865;-1.6563382;2.634271;0.707275;0.47961794;4.1453529;-0.039132681;4.041982
-6.1875;3.0808918;-0.14526762;1.438835;4.1367355;-3.2365834;0.8774668;-0.48952851;-0.8515571;3.6855699;1.4520767;-2.2779109;-4.4984361;2.8995034;-0.016532869;2.2952227;-0.93295446;-1.2969049;2.2280107;5.002481;-2.1604511;1.9944188;1.5382374;0.93520805;-3.8507278;-1.3116442;0.4580017;4.9316273;1.8866555;-2.109067;-1.9189363;3.7722166;2.984343;-0.27030576;3.3669707;1.4859805;4.0704385
-6.1835938;0.84771583;1.5996914;1.1214483;2.3914868;-3.5856875;1.0687997;0.070895686;-1.128578;4.2547732;1.3762729;-0.19228161;-3.3987676;3.3940601;-0.58518109;0.45756636;4.5534767;0.65975095;3.2358317;4.3332716;-3.6441746;5.1381194;1.7241273;2.9177172;-3.4161323;0.32583776;-1.5074612;3.750993;2.7717656;-1.0395932;-1.7985609;2.9086648;1.9416391;0.23170672;1.1079679;-0.50942574;3.5799791
-6.1796875;2.3537863;0.14014989;1.9886662;6.779705;-5.0097993;3.9085919;1.1517796;-0.95092868;2.882983;1.8679563;-1.7792395;-3.2775205;-0.59921062;0.90176335;3.3736805;1.7870444;-0.66980377;1.2630745;4.958871;-3.4335845;2.7036034;3.4616881;-0.70394526;-2.3386348;0.59723782;0.41370886;5.3239009;2.3364863;-1.1032716;1.1026755;3.6928232;2.2166006;2.1717021;0.98624236;-1.814556;2.0015689
-6.1757812;4.6037344;1.174275;-1.5455248;5.4575584;-4.3899912;3.4563502;0.86257625;-2.4467799;7.4575071;4.0765727;-2.4641598;-2.0466171;1.0793531;0.71687358;3.1534556;1.7222636;-2.3190368;0.33169977;5.2978994;-3.0140272;0.40192099;0.76492573;1.5771225;-3.2643843;-0.64668384;-0.58515327;2.5577331;1.6594772;-1.1896863;-0.80531956;3.2144272;3.4754982;2.6890895;1.6366719;-2.4522526;2.1250286
-6.171875;0.88054802;0.37520541;-1.8575568;6.0063948;-3.9727402;1.7057369;-1.2154601;-0.18220491;4.7231266;4.4403301;-1.4006666;-0.8020632;-0.26196822;1.5574287;1.592808;0.67775531;-2.6202953;1.9595156;3.3782895;-2.8247431;1.7495171;3.5166176;0.52644957;-2.9910207;1.5944605;-2.0674026;3.674401;1.3449049;-0.23610434;0.4385375;4.5529293;2.5435521;2.907113;1.5893945;1.0619855;4.8867633
-6.1679688;-0.11319851;0.93758391;-2.3709026;4.3740017;-1.8401623;1.9321744;0.89358081;-1.4340788;2.537572;3.557678;-2.7326312;-5.8856576;-0.42091918;3.3355312;-1.5261526;3.3023062;-2.1622569;1.9594997;3.4279031;-2.6918902;0.76792764;1.2523939;0.27396418;-1.2705137;2.1402102;-0.63948967;2.8277684;3.1227616;1.2592102;-0.79856382;4.4588548;1.0569522;2.1847982;0.92729706;-0.97409378;2.704708
-6.1640625;1.39498;1.7599233;-0.38445611;7.1592159;-1.665012;1.6559215;-1.3854136;-3.6062229;4.6587899;5.1836145;-1.9579194;-2.8449089;-1.4435807;1.1941096;2.70437;3.2967525;-2.2051421;0.59136282;6.0591268;-2.8996455;1.0913597;-0.46517454;-0.4239195;-4.2466066;2.0755827;-2.6020262;4.4771572;3.7970624;2.2415645;1.299458;2.900404;2.5349975;1.5833812;-1.194418;-1.8062251;3.9279887
-6.1601562;1.4288411;2.9746675;-3.0906261;3.9148685;-4.4340221;1.8064577;-1.4650199;-2.3368274;3.5481591;4.2139043;-2.256653;-3.8336428;-0.57663561;1.9446533;-0.23285657;1.0830106;-1.4195295;0.16157985;2.0648079;-1.3636104;0.41020371;3.2010297;0.38046002;-5.1278215;2.4625118;0.46644331;3.1070781;4.1190085;-0.57944676;0.98199876;5.2308448;2.2569292;4.4446187;-0.67187779;0.062475759;1.959485
-6.15625;2.5259361;1.2603189;-0.53184247;3.0417878;-1.8470684;3.3981026;-0.92080406;-0.0061525057;4.5533532;3.5874718;-1.3593086;-6.0785314;-0.20987629;3.3401557;3.7753935;0.86149515;-2.2650001;0.86104389;3.1533676;-1.1818067;-1.0633047;2.5258372;-1.4558408;-3.2907528;1.6396309;2.702679;5.121804;3.263224;2.4234776;2.2263209;5.5927914;2.853212;5.4345553;-1.6690014;-0.12901397;3.5339247
-6.1523438;2.9128408;-0.15548664;-2.0380262;7.487671;-0.75106867;1.7009199;-1.7622652;-0.96764587;4.8843534;5.4966642;-0.20593056;-4.3936057;-2.97334;4.2545764;0.41399738;3.4842115;-1.7205643;-1.906725;2.9980805;-4.6344044;-0.37091231;2.1034321;-0.67921194;-3.9230439;4.3469059;0.047680682;1.8924094;4.0102671;2.5062197;0.71957133;5.2050141;1.0031632;2.2381444;-1.3781784;-0.38487333;3.5422232
-6.1484375;0.83092048;0.85476058;-2.7535426;5.4664565;-0.26119139;2.481092;-1.1390918;-2.2868177;6.535644;4.1266698;0.1445583;-2.0333068;-1.8527369;5.050403;0.12412373;2.1211303;-1.3202698;-0.64695951;2.6030986;-2.9386321;1.4667794;-0.63039524;-0.74768048;-2.4330146;2.951413;1.8598772;1.672438;2.3196497;1.1399454;0.39482518;6.390931;1.6546075;2.0505962;-2.5073872;-5.3220724;5.8272735
-6.1445312;1.3265223;3.7008177;-2.278373;5.7417809;-2.9640454;-0.93207271;-2.0662836;-2.3852621;7.1442625;5.9123968;-0.82164707;-5.3499368;-2.5235611;3.6689373;0.55396847;1.5680576;-1.9862354;-0.27203989;1.5745713;-2.2781551;-1.2229136;0.67867592;-1.5541927;-3.3281993;5.1665164;4.4794478;0.33229169;2.444112;1.8725169;1.326497;3.1187349;0.82402396;4.6541186;-2.8709661;-1.1721751;2.9676365
-6.140625;3.2060001;1.9300362;-1.941373;6.9577999;0.60742506;0.11631536;-3.6862339;-2.2546164;5.262106;4.340392;-2.2137747;-2.2542418;-2.3494439;5.0031059;-0.22057913;0.51323667;-1.2218832;-1.3089019;-0.073625739;-2.1057769;-1.0366547;-0.31537978;-2.7514062;-1.6798586;2.5295312;2.8215594;1.144026;3.3462454;2.2349204;1.3718834;6.4097801;1.1306947;4.4384929;-3.9278005;0.64054957;2.4501449
-6.1367188;1.6855358;2.6381725;-1.5498624;5.7524344;-0.99471312;-0.97290008;-0.095200714;-2.1562294;3.2079689;4.6978093;0.99741877;-3.8929529;-4.7781658;5.3109693;0.5184701;0.76128975;-1.503956;-2.264911;2.7233666;-3.6125532;-2.6803372;0.072359389;-1.1796887;1.2736855;4.314707;4.5270834;2.0044271;5.6709442;1.487656;-1.6525756;3.9784111;1.8965107;3.742496;-2.587475;-2.8719562;3.9911472
-6.1328125;2.6057566;3.0942408;-2.0966154;5.2702037;0.19894806;-1.777999;-3.2390492;-0.32752292;3.887607;3.2095246;-2.2039118;-4.8120658;-3.374711;7.1745995;-1.8782899;1.1216045;-2.2725641;-1.7598259;1.5459612;-1.3248404;-3.8331249;2.577411;-2.5903227;-0.73958453;3.8997534;6.308251;-1.8625717;5.1132241;2.3832123;2.2071165;3.588736;2.785386;0.81641807;-5.9035413;-0.56268947;1.7664383
-6.1289062;3.7835792;-0.4896063;-2.2702246;6.5450611;0.1983819;-1.842964;-4.9061317;-0.98456182;1.5530274;5.8312647;0.8008134;-1.9055981;-2.5104815;7.9638409;-0.36006208;-0.33102754;-2.3062384;-0.61107852;-0.24425969;-0.030251319;-3.4025747;0.89319558;-0.50505304;0.10681192;5.1612755;7.4562192;1.8030863;6.0127041;4.2473905;-0.42059322;2.7585797;3.2633547;3.5660356;-1.1601713;-1.5160066;1.4201675
-6.125;3.2788778;-0.33618128;-3.6827038;6.855823;1.4306899;-0.84824375;-0.77695367;-1.7562292;2.7973828;4.2717887;-1.9590171;-2.664761;-6.1603169;6.177493;0.17345744;0.036997716;0.83569071;0.089293392;0.74918737;-0.1398916;-3.9770852;-0.40401653;-0.94698541;-1.4396276;4.8407425;6.7662094;0.95203815;4.7296138;3.3613288;2.4048316;4.4897756;4.2507656;2.8173583;-2.9589427;-1.4828509;2.336098
-6.1210938;3.0394475;2.2498414;-4.4250678;5.1567272;1.0874053;-0.1199597;-1.8348646;0.28574867;2.042847;3.3629885;-3.8962688;-1.9389106;-3.228115;6.3298833;-1.081047;1.093599;-1.2602864;0.65376511;1.385363;-2.1389904;-4.2215341;0.64752075;-2.0192704;1.6118737;6.063802;5.6526268;-1.4591748;4.0736495;2.5858544;0.84489461;1.670164;4.7915747;4.0424297;-1.9094997;-2.0236988;1.1890747
-6.1171875;3.7607085;0.75580142;-4.3421972;4.8948859;1.5490414;-0.74840647;-3.3923851;-0.87274754;2.4404203;3.3874533;-1.1999238;-2.9670094;-4.6612585;7.0090283;-0.21184467;-0.080370751;-2.4770215;-3.0937132;0.93391384;0.36744085;-3.1362006;-1.0317311;-1.1490111;-1.2348126;3.9604642;7.4910581;-2.0927931;4.1181612;2.8702285;-1.6372612;3.5672969;4.0903338;3.2918893;-1.2677723;-2.1198064;2.2204334
-6.1132812;4.4104877;-0.84421961;-4.3975677;6.2244503;0.22162083;-2.6426707;-2.5151534;1.7639734;1.3094333;4.6778361;-0.51300368;-1.3881792;-2.6253525;9.3177664;-0.96632148;-1.8355429;-1.3710644;-2.1715501;2.6852223;-0.96434883;-6.0542064;-1.8462891;-2.3480581;0.026816987;4.7700084;5.0192048;0.46723726;6.2138245;3.8937457;-0.68010157;2.4857279;4.6802285;1.6947405;-1.1529626;-1.5511788;1.5280666
-6.109375;4.9032413;-0.10649052;-1.9474745;5.0285505;3.6740203;-1.1206006;-4.3189172;1.4338898;-0.78761146;3.7581409;0.41692963;-1.4833417;-6.1235679;8.7125003;0.6205467;-2.9173537;0.2397848;-2.1130115;1.7007861;0.95350701;-4.2131172;-2.8844209;-2.479597;2.536763;2.4829946;9.1022117;-2.3059876;1.6598826;3.5640906;1.900792;3.882857;2.3897985;4.2753464;-3.2151653;-2.2400483;2.6677045
-6.1054688;3.8820852;-0.64933803;-1.9656856;3.3325657;0.84288596;-2.1404323;-4.0839952;-0.26518524;1.2020481;2.8454872;0.60900931;-0.46739211;-5.5803242;7.943427;0.7259757;-4.2014912;-1.8956552;-2.966197;2.949971;0.39095151;-2.532781;0.091374303;0.17813656;2.4614215;3.3892934;6.0268341;-1.9586845;2.3061987;4.6344371;-1.0805744;3.7033746;4.6298828;3.860769;-2.118869;-2.76778;1.5669093
-6.1015625;5.9312466;-2.1464353;-1.5720531;3.7479838;2.773319;-1.7010702;-2.8098519;2.3259051;-0.047691827;5.0206183;-0.22859525;-0.15681293;-4.9313054;7.6977375;-1.1732303;-3.9354242;0.27105609;-2.6909617;2.2160237;0.25569759;-5.7519958;-2.8497468;-0.14267495;2.4343443;4.4006015;5.2739932;-2.1648043;4.161372;4.2323344;0.179082;3.9588899;2.4816635;3.6813411;-1.4125131;-4.2101765;1.5383649
-6.0976562;4.2523195;-1.3728773;-0.74327333;2.9837814;4.329381;-3.3647221;-4.0260449;0.53707231;-1.3372412;3.3706334;0.36884402;1.7515455;-3.0590017;5.6539119;-1.2616709;-3.3036212;-0.13065935;-2.3437096;4.887283;1.4345483;-2.57361;-1.263276;1.131004;3.874533;3.8362385;8.0254134;-4.8408114;4.8990104;3.9872458;0.035341406;4.0575982;1.9809092;3.0461165;-0.679485;-4.4260825;0.16208516
-6.09375;5.8227702;-0.72336901;-2.5400446;1.7704698;4.0263178;-0.33675335;-3.9051137;1.3018085;-2.449219;3.0425392;-0.53007053;3.3454016;-4.6061043;9.173112;0.03226817;-2.225256;-1.519881;-2.9205783;0.54119964;0.31447659;-4.8127424;-4.3905159;0.054005655;3.5369444;3.0826518;4.4490168;-2.5707426;6.6660516;5.6757541;-1.5476136;4.6867815;2.8831294;2.1652549;-0.68276361;-2.7646043;1.7395882
-6.0898438;5.7779327;0.50021617;-1.0772172;3.2049205;2.5843173;1.7633908;-1.7658719;2.8267674;-0.5096127;3.0200337;1.060644;2.9332245;-3.9858261;8.6064727;-1.9635053;-1.651443;-1.8985916;-2.8153999;0.37527835;1.0247604;-3.8438537;-3.6143362;1.9660542;3.7993476;2.682736;5.031724;-2.7417737;4.6222873;5.2125146;-2.4158293;2.637821;2.4345673;0.97053312;-0.41864586;-1.6287624;0.31794736
-6.0859375;4.9391752;0.88721591;-1.5625835;3.6829127;3.638393;-2.7119672;-1.1690451;1.2552419;-3.056323;2.212916;0.098979136;1.8931896;-4.0913204;9.271745;-0.92784757;-4.6602513;-2.1011394;-3.0593495;2.8944322;2.2419092;-3.6917851;-2.7624227;0.67178518;2.4877604;4.5850881;3.1435265;-3.5629534;3.1523706;5.4079944;-0.45454459;2.3306746;2.6753664;0.31592258;-0.41394956;-4.7344394;-0.87140304
-6.0820312;4.2772457;-0.39536;-0.55750222;4.2739486;1.8815476;-2.8001098;-2.0229534;3.6764255;-3.2814728;0.22310473;-1.7656119;2.4093448;-4.3076143;7.2823416;0.11962924;-2.8090515;0.37850468;-2.7682125;1.7199856;1.0361913;-5.7072701;-1.6224848;1.6444515;3.0903614;1.9484932;7.1937351;-1.7451405;4.0081197;5.6525618;-2.4591275;2.3898673;5.2454569;-0.88398708;1.0495092;-1.6812346;-0.77727448
-6.078125;5.4056731;-0.46592631;-1.8680601;3.2842342;1.3873107;-0.95357053;-2.2338118;0.93699913;-4.3972836;0.26894265;0.1293261;1.487465;-1.1972614;9.4190152;0.23151251;-3.8955544;-1.990028;-4.3277614;3.5018571;1.3212658;-4.8490169;-4.5288439;2.0259462;4.4413868;1.5351947;4.6616445;0.51699837;4.5315459;4.4942282;-4.1818281;6.0838513;4.6049997;0.66938626;-0.76129522;-4.7032949;-2.3468675
-6.0742188;5.696149;-0.4974411;-0.9700666;2.0559586;4.5192566;-3.9466819;-3.5372975;3.4003691;-3.5009155;0.19391279;2.6913004;2.7939609;-4.7156145;7.0503213;-2.1023184;-2.8947257;0.89299793;-1.4669955;2.6353449;-1.0579277;-6.2435517;-3.4007978;-0.081708379;2.6489646;3.6193643;3.5838541;-2.1858122;2.2622438;4.7785314;-2.2755914;5.2316035;4.9368467;0.76806624;0.24691852;-1.6221422;-0.20366459
-6.0703125;6.105914;-0.75387494;-0.58972201;1.4358966;3.4926211;0.46191249;1.5125932;4.2228653;-3.8166403;-0.48348637;1.2011842;3.5427191;0.18936286;5.6709357;-1.7708425;-2.2639777;0.91821669;-2.6341694;3.4914101;2.0646252;-1.7408388;-5.6346621;1.7501282;3.543493;2.507416;6.1472194;-0.53312353;4.1754118;2.5924292;-4.4128183;2.8850017;4.4982232;0.19682191;1.4480238;-1.2942221;-1.721409
-6.0664062;6.1552992;0.36049124;1.0721645;3.4685368;1.2936761;-0.31956799;0.12327397;1.4938368;-1.8284505;-0.41517883;-1.8614479;3.8121956;-0.87019252;4.9904236;-0.16242072;-4.1178183;-1.8526516;-2.1464037;5.1050434;2.8870032;-3.0461556;-4.4812609;2.6007755;2.1963647;1.0877534;3.5440097;-2.1039455;2.8825916;1.7530159;-3.5658364;3.4626965;2.5602386;-0.2229837;0.62531947;-1.8367093;-2.2847098
-6.0625;4.7783918;1.2987047;-2.5451697;2.7887344;1.619156;-0.51123288;-2.2566131;4.0503734;-3.5985279;0.1380248;0.83039051;4.4291332;-1.9411659;6.3220099;1.4204422;-6.1907683;-1.431004;-1.9190758;4.9186198;2.7759107;-2.7368242;-5.7710787;2.7502014;4.0305113;1.6767315;4.2930683;0.18021612;2.3679136;2.4299637;-5.0846267;5.9285684;4.3457072;-1.1854839;-0.43913711;-2.7738842;-3.4327676
-6.0585938;3.8553437;0.99388691;-0.22584688;2.5617713;0.054580935;0.59784861;-1.2812063;5.2688052;-2.498545;-1.5933703;1.3854809;3.1674711;-0.17794085;5.3023786;2.0830368;-2.2182095;-0.32960221;-3.9547676;4.6999654;4.9885424;-4.8070067;-2.7726892;3.7533645;1.74063;-0.11491321;3.4729078;-1.4020207;1.192779;4.5206118;-2.5271162;2.9876148;2.7406652;-0.93676416;1.0618363;-3.1400107;-4.8681779
-6.0546875;4.2527081;0.30207749;0.035108986;3.2061199;3.1854256;1.2113725;0.34307599;1.9306476;-1.8519271;0.096446707;1.6279776;2.7686619;-1.2166168;7.2036959;0.29760721;-5.6734014;-1.7402018;-1.4493949;4.8588855;3.0480036;-1.962529;-4.5705657;6.2176325;2.1936335;-0.39336254;1.8289554;0.10178187;-0.18406605;2.6345327;-3.1572062;4.7101;2.2980912;0.75733933;1.84975;-4.0354572;-1.3202749
-6.0507812;6.2566793;-0.029544158;-0.79612375;3.5658884;1.7300983;1.5522521;1.5393571;3.321766;-0.56653095;0.15795279;-0.8540827;6.2215789;0.019623315;5.8933908;-0.76776746;-3.0387895;-1.4149165;-1.6841985;6.5525316;2.1142353;-2.3717926;-3.4810186;2.0893524;1.4288834;0.51602489;1.0337381;-1.2676381;1.7802892;1.7860778;-3.0704076;2.5290219;2.0369958;-1.813625;3.2453124;-4.4763609;-0.28707893
-6.046875;4.8023352;2.0487704;-0.99455777;2.8442378;1.7946701;1.368649;1.1515996;2.5336275;-3.7527913;-0.52146978;1.4653021;3.881998;2.0631992;5.670054;2.1437705;-2.5111789;0.66305001;-2.0486302;5.3010763;3.7528352;-2.8412616;-3.48455;4.0921882;-0.73695038;-2.1619765;3.2899391;1.1238604;-0.40584239;3.6522596;-3.2857869;5.132996;1.9687011;-1.6261779;2.6398978;-3.6036598;0.4993816
-6.0429688;4.2637917;0.49051925;-1.3244179;3.6113495;2.4475455;0.84740775;-0.89075118;4.0338338;-3.2069776;0.14428866;1.0266919;4.0336907;0.76157347;6.3193968;4.7520658;-5.2573513;-0.25001234;-1.405282;5.7818644;1.5486479;-2.7532301;-2.8314084;1.9868755;0.88300005;-3.0499533;0.018985251;0.54766664;0.75413242;2.983314;-2.8979093;5.3340239;3.362799;-3.2786123;2.2830393;-5.0252318;-0.41747378
-6.0390625;3.9472665;0.13502709;-2.3495875;5.0259855;0.41693451;1.7897511;0.21684647;2.9621674;-2.1897865;-0.90709815;1.0785848;5.2396036;0.77139068;5.1133868;0.23220668;-2.8661981;0.27939731;2.1434509;4.8992882;3.0985848;-1.3876254;-4.9552801;3.2853679;1.0833467;-3.6978701;1.1635674;-0.27394856;1.6043777;-0.093086632;-1.864395;3.6723103;1.1073311;-0.97490201;3.6938918;-3.969593;-1.7127038
-6.0351562;3.4066962;1.2612984;-0.64897961;4.0608262;-0.85486417;3.0263694;1.2362275;-0.44104244;-0.3198671;0.8533634;2.2601695;5.077097;0.61708786;5.3059084;1.1736254;-1.1301797;-2.4489292;0.68777131;8.9010613;2.9066608;-0.057679025;-2.8228418;6.2260752;-1.8280334;-3.1733279;0.30799346;1.495863;-1.2717104;2.34216;-1.006667;4.6928003;1.2393041;-2.1254529;5.0601978;-4.5686001;-0.24510955
-6.03125;-0.12728643;0.8424062;-1.6941322;4.3567261;-0.93667839;2.7897974;-2.1454582;2.7322299;0.31344396;0.49436847;1.1818259;3.5290696;2.20131;4.0937635;4.1157279;-2.6124565;-2.7138187;1.5816296;7.4291234;2.6175749;-1.1513476;-4.4279252;3.2311739;1.5431974;-3.5477924;0.50767749;1.3925745;-0.75633538;1.4755641;-1.0776387;3.311509;0.29838977;-2.8475087;2.5082341;-4.3834827;-0.88319408
