-3.515625;6.795811;-2.1636489;-4.046275;-2.7896228;0.22461579;-4.3828055;1.9217417;-2.8570992;-6.2530926;-0.21996601;-4.7309287;0.85297678;-2.3883172;2.2071835;-0.45266908;0.030648416;3.6960045;-4.0716243;0.7350464;1.0113413;4.4205366;-1.5710474;1.4826071;-2.1020429;-2.9485629;0.99103328;2.1265549;-2.4773789;-1.0823828;4.0219693;-3.4624638;-2.4746603;4.3052524;-0.19677354;2.8141512;5.0834128
-3.5117188;3.6348133;-0.33079629;-3.8329642;-2.0723877;0.77192364;-5.7707475;1.7336315;-4.011116;-5.5138673;2.8623319;-1.8626479;-1.2811633;-3.7432968;-0.88283798;2.0169992;-3.594936;5.6669687;-5.1056491;-0.61224224;-0.069234046;5.7822125;-1.6925276;2.4344823;-3.5556215;-6.1423939;0.63279818;-2.0457476;-1.2170894;-1.9077942;3.8889884;-1.412986;-1.1462436;4.6947843;0.61437004;4.1244835;4.6614175
-3.5078125;5.0219217;1.1566726;-3.6368883;-3.0705112;-0.95054621;-4.3072299;0.3815518;-1.1222847;-3.7583148;2.1651804;-1.4613834;-1.203229;-2.3862315;-0.18275586;2.3272674;0.086248908;3.182838;-2.9700057;-0.054680668;0.95494841;2.1558859;-0.79883495;1.7260977;-2.2897465;-5.0554663;0.5948253;1.4569115;-1.1880319;1.6160368;2.7738351;-4.9658932;-2.3560827;3.1316974;0.65358296;0.18445223;3.9951935
-3.5039062;6.0883523;-0.62348654;-3.9071658;-1.6576265;-1.6373039;-5.3422066;0.31235079;-0.92234081;-6.3251725;3.9583391;-4.7771858;0.41320938;-2.6902676;0.75234744;1.2691008;-1.7490708;-0.14546409;-4.1108595;-0.27619664;0.93474632;4.9734284;-2.2133143;1.9596179;-1.3733989;-5.9441653;2.1612545;1.9414064;1.4192103;1.1899917;5.2060885;-4.2855583;-1.7032229;4.3126655;3.2172553;2.9235225;4.5252706
-3.5;4.8907889;-0.92063208;-6.1760651;-2.9397045;-3.7009677;-4.9568697;1.8194386;-2.5668576;-3.7849256;3.2545033;-2.3648241;0.19594469;1.6829059;1.5644215;2.5013159;-0.94513845;-0.051338521;-3.9672401;-0.25946734;0.3310832;5.6159428;-0.9127337;0.91517285;-2.260472;-6.9676073;2.6632654;0.81442131;-2.3786295;1.1972054;5.0467019;-6.1690208;-1.1767863;3.5284228;3.6994609;1.8677829;5.4155498
-3.4960938;4.4358369;-1.1241063;-2.5350254;-1.0471672;-0.31100121;-5.5866587;1.0073871;-3.2273808;-4.5569415;2.6164803;-4.0294484;-1.3347438;-0.43126401;2.0603249;2.5539521;-1.7561736;-0.48066412;-1.6567252;-1.534303;-0.32241192;5.2396725;-4.1746542;0.21767971;-6.4233275;-7.0695494;2.6707261;3.8046234;-0.0068691875;2.0558849;5.1543829;-5.8514486;-2.9442449;2.4038596;4.7697464;5.2901905;3.2639847
-3.4921875;2.711494;0.4114134;-2.5565316;-0.3464499;-0.87809419;-4.2876816;-2.1746681;-1.7910273;-3.6530101;4.1299541;-2.9062103;-0.14608776;-1.0916849;1.0827697;2.5225851;-0.54028362;-0.18776229;-3.2884464;-0.065535859;0.39194062;8.2772724;-0.51143683;1.6359479;-4.4198448;-6.2812611;1.68651;1.144737;-0.99838992;1.5319171;5.4258535;-5.4662314;-1.7982561;0.35711527;1.6287677;3.4500372;7.7976523
-3.4882812;2.2790854;3.2909183;-1.0910723;-0.62904107;-0.67554591;-4.5109398;2.2775845;-4.2202806;-3.4963422;2.8677393;-4.8748963;1.2445899;-1.3088039;2.6037082;3.64389;-3.5695899;-0.61885099;-3.1395951;-0.27961804;-0.16844421;6.2323372;-1.0843789;2.4481133;-4.5610659;-6.3177001;0.4515196;3.1662457;-0.26257964;1.7319293;5.3081448;-5.6651454;-2.4930078;3.7751264;0.65389346;2.4245128;5.5621218
-3.484375;0.0097060371;0.080025123;-1.19867;-2.1103506;-2.6795349;-2.7305439;-0.21333154;-3.2184209;-4.5667889;2.4878902;-4.1097172;2.0842555;0.32747723;3.8643347;3.3121308;-3.1856359;-2.0895924;-3.3848573;-4.0151851;-1.8336043;6.3486573;-2.93898;2.2272045;-5.1485169;-9.037327;1.0481352;1.5820213;-0.43326847;1.9517531;4.6946824;-6.6183838;-0.70124048;2.7286206;0.45010133;3.6458327;2.8532015
-3.4804688;0.26010861;1.7079131;-0.27794818;-0.97861534;-0.76671906;-4.1165458;-1.1302271;-5.6242946;-2.3799534;3.3383796;-2.2117438;5.28127;2.4782792;2.8508539;5.4332649;-2.9032413;-3.3459274;-2.1115096;-4.9695065;-0.37659465;5.1036916;-0.96744449;0.65903782;-5.1314265;-6.9568093;3.0916704;1.7397085;-0.0002774119;1.8385846;5.3612192;-6.1695974;-1.9564136;4.5476542;0.32123239;2.6842609;3.5915085
-3.4765625;1.9651014;2.4720452;-3.4013019;1.5517919;-1.6888579;-1.3320177;-0.12844376;-3.388917;-1.706684;2.4858661;-3.0554629;2.2630913;2.7554943;3.2032957;5.0104362;-4.5088228;-1.91101;-0.7749472;-2.8626348;-1.8004312;4.119285;-1.9759436;3.5435862;-6.4773399;-7.1656642;1.4478616;3.2614378;-0.096915255;4.4843896;5.2608619;-5.8315061;-3.5001787;3.1524015;3.5182674;5.7184143;5.5378121
-3.4726562;0.014500291;1.8974216;-0.93395351;0.47543826;0.0025712626;-0.60081064;0.65886321;-4.8268483;-1.212335;0.99377903;-2.7030962;1.1640033;3.1450475;2.5827756;5.3088931;-3.8434898;-2.7714852;-2.4005202;-2.1562608;-3.3904236;6.2465534;-3.556346;0.021978386;-6.5679142;-5.8927272;1.7683931;3.4268293;2.7476725;0.96876451;5.07506;-7.380695;-1.0529345;3.7472105;2.4903326;5.5059161;4.3521471
-3.46875;0.75354109;3.9773212;-1.3395718;0.3836012;-1.0093378;-0.99736789;0.72815534;-5.082003;0.25787514;3.8605175;-2.8402583;1.9159119;3.7191835;2.2974369;5.5011474;-3.2526387;-4.7235355;-0.14765254;-3.3240887;-3.8114423;3.712913;-2.4708386;1.2037271;-4.7580365;-4.3512483;4.7392997;3.0544399;1.4103173;4.9066348;5.2979556;-5.6667638;-2.8687785;2.4465532;3.3356581;3.9027932;3.2900063
-3.4648438;0.50746724;0.33418445;-0.93092116;1.0649531;0.49925805;-0.66595837;0.56967774;-2.9208276;-0.12231997;4.4241272;-2.3067442;2.9457833;4.315197;2.7006425;4.2794712;-3.6863251;-2.7667328;-1.5309178;-6.3679812;-4.3581069;5.4683253;-3.4170627;-0.68378677;-6.073177;-7.1864439;5.1640021;2.3198274;0.23484586;2.0134458;1.6841376;-7.5556307;-1.1463672;6.2747279;3.243282;5.1622977;4.7602642
-3.4609375;-2.1350187;-0.11430778;-0.75176351;1.1975433;1.5798858;-0.29596309;0.12681719;-2.4766929;-0.69519876;0.8589467;-1.116035;1.7808979;3.5640826;1.9890379;7.2819777;-2.8259159;-2.7429936;-1.1435505;-5.5336148;-5.6788811;6.615341;-4.4136621;2.5160875;-4.9679456;-7.0696888;2.6204176;2.8307624;-0.91395144;2.6489225;1.662851;-5.5918295;0.76588647;3.2263868;2.6989893;5.0251045;4.1977642
-3.4570312;0.21401142;1.6662169;-1.1758255;0.85434462;-1.3680217;-1.1883147;1.1154532;-3.2344986;0.73697288;2.3803164;-0.43527756;2.8042431;3.4271175;3.0450334;6.7976389;-3.9894898;-5.402358;0.18817139;-4.6155941;-0.72006022;6.573858;-5.1244015;-0.82897872;-6.9357527;-6.8288453;3.7396487;2.0984657;1.4676179;3.8897255;4.8486556;-7.3568737;-2.0372006;4.39027;4.542185;3.5397586;6.8025692
-3.453125;-2.3992704;0.073569221;1.0330385;2.4932142;1.7752485;-1.0327853;-0.19504765;-5.2177639;1.1519003;1.1895562;-2.2969858;2.950506;2.607131;2.2248222;8.7960882;-3.8182469;-5.3616989;1.2756815;-5.97351;-2.0411872;4.5481201;-4.3539347;1.2795401;-7.98948;-5.4780113;3.1801182;0.73183173;-1.7163923;5.424028;4.066351;-5.4895568;-1.1018676;2.9162252;1.2958901;2.8649159;4.7323225
-3.4492188;-0.87495426;3.3475942;0.96808485;5.4512644;-2.0126641;-0.16429157;2.173759;-5.109132;3.0056915;0.73161237;0.42842216;3.8982077;3.9547111;-0.036258399;8.4644682;-2.5198653;-6.0769882;-2.3991572;-3.4148746;-2.8453656;4.4971489;-4.5055235;2.1548604;-8.2875069;-6.933771;3.8240922;0.95658141;-0.53202392;3.9138463;1.4980967;-7.8262601;-0.55608737;1.7896357;2.3991983;2.0441265;4.912384
-3.4453125;-0.74768765;2.5312104;2.3765987;1.5727819;1.7683579;-0.57757157;2.4675473;-3.000846;3.7042501;1.8743241;-0.46270989;3.9338834;3.1785818;2.5790058;8.6625313;-6.0623282;-6.0431953;0.39759669;-7.067208;0.16261469;5.0495836;-5.5317737;0.49469801;-7.6423205;-3.1216217;4.6269996;-2.40983;-1.3934012;4.9175614;3.4085564;-6.7670367;0.72804697;3.4672285;1.1289229;1.2703625;5.9937538
-3.4414062;-0.072970623;2.7776251;1.6101093;0.60084202;0.29275832;-0.15664088;2.0617506;-1.8679093;3.0434438;0.6896112;-1.750732;4.7583632;3.7261929;0.32389267;8.8604456;-6.0198234;-3.9793049;-0.6821626;-4.7379905;-0.13188377;3.3970786;-5.7365756;1.269769;-8.0724026;-7.2780395;4.251239;0.63451883;-1.205138;3.9868048;2.3890393;-8.0426825;-0.49434206;2.8032338;2.7454087;1.9084199;2.7811881
-3.4375;0.57215914;1.0441364;2.5483251;1.1852153;0.36192658;-2.4604823;-0.59701603;-2.52198;5.2373404;0.50063472;-0.38835807;5.1765909;4.5542431;0.75502767;7.348026;-5.6834572;-5.1905632;-0.74710316;-6.0564859;-1.072437;2.1912288;-5.532029;0.25877685;-6.9191937;-3.9561895;4.8865729;1.5601025;-0.29790415;4.4818758;0.45966195;-5.136274;-1.8177192;0.91900828;2.2364814;1.7780145;4.2179489
-3.4335938;-2.0195888;0.072689924;2.136866;-1.1439746;0.19353085;-0.66814764;0.64289719;-2.1696502;1.1464824;-0.98755346;-0.22288328;1.9030619;5.4228657;1.3049821;10.373303;-2.7706563;-6.1104796;0.054950901;-5.7029737;-2.0914715;3.5037858;-6.1957677;0.59038984;-7.6420912;-3.6024269;2.5340407;-0.99361012;-1.8281722;3.5245966;3.3143985;-5.1296207;0.48513655;2.5432697;2.7250617;2.3316848;3.2918141
-3.4296875;-2.7080078;0.21218961;2.3008183;0.94246156;4.3682543;1.2102077;2.023818;-3.3488935;4.9005482;1.3010195;-0.26530393;3.7358136;4.2648012;-0.090110494;9.7738595;-4.6524166;-3.9177169;-2.2540454;-7.1631276;-2.9335538;3.3985236;-6.7926117;-0.95181042;-8.2885216;-3.6771562;4.5325434;-0.1765671;-0.18320627;3.7062254;2.4539865;-9.1260317;-1.4758689;2.7265126;2.2443347;2.7331132;3.6354078
-3.4257812;-2.0659189;2.5064648;2.6858948;1.2056353;0.11893632;-3.5922607;1.2022355;-1.7953112;5.7591832;-3.0569356;1.065801;5.4943781;5.3067156;-1.710558;7.8598621;-3.4068831;-4.1608917;-1.6983793;-6.5665735;-1.8815382;3.734376;-6.4271535;1.6851784;-6.1924662;-2.9458087;3.7541485;0.17477543;-1.3603613;4.0611651;-0.093117004;-4.3036612;1.6837161;2.0254822;2.6460408;2.004252;3.4303241
-3.421875;-3.7776203;-0.44779517;2.2753747;2.1567858;-2.3936882;-3.2315253;-0.53845702;-1.9637536;4.0486012;-1.563826;-1.8092005;3.8769852;1.941824;-0.56810482;10.196162;-4.3711299;-7.2366256;-1.6389432;-6.2659053;-1.3851324;1.6849385;-8.7320881;3.2011097;-6.1544663;-1.8038201;4.4598067;-1.9553801;-2.3330113;3.7607246;-1.0306031;-6.3760071;-1.4265474;1.0692958;2.5506977;0.17034514;2.3233485
-3.4179688;0.4023957;-0.89734629;2.2999322;0.29267283;2.4443022;-1.8586162;1.5198904;0.7308377;3.4208351;-2.1677307;-0.023962835;4.5257269;4.5708563;-3.1943313;6.4398604;-5.3618211;-5.2415976;-2.2620219;-4.9005564;-1.2875725;2.6604852;-7.421283;0.98148349;-4.6640586;-2.0865449;3.1157482;-0.5989475;-4.7021072;4.8777986;0.75446261;-6.0032427;1.1713221;0.91835425;2.4299332;-1.1817669;1.7100664
-3.4140625;-2.2904136;0.68826947;0.44234518;0.11579061;1.2709041;-1.2819193;1.7806681;1.0311909;5.8900486;-4.130868;1.2928919;2.2231743;2.5528416;-0.44998709;10.000663;-4.6555842;-5.2916056;-1.4120678;-10.072538;0.092992034;0.84377641;-7.3263009;1.7497143;-3.8264193;0.10126233;5.3928617;0.65057596;-2.3903844;2.7424025;-0.43985868;-3.6641791;0.21693045;1.6659931;2.9490043;1.4447164;1.2531613
-3.4101562;-1.1589504;-1.3454828;2.2684581;0.3389558;-0.19581655;-4.4434303;2.457219;1.3214631;3.7270856;-4.0699071;0.69411804;2.5398025;3.4912195;0.22171021;7.8328503;-2.3073044;-3.8912579;-1.8016494;-7.6608007;1.4787615;0.35619257;-7.8303506;1.2650246;-6.1019615;-0.80914445;5.2203328;-2.5711253;-2.2514518;3.7316955;0.079372727;-3.1020002;1.7584375;2.9112225;2.2967305;0.3308069;0.24138441
-3.40625;0.65142126;1.6043108;0.33228383;-2.5893671;2.9261662;-1.9583186;0.9649115;2.7231614;6.6229552;-3.6356088;3.7011456;4.748448;2.0514205;-3.1983613;7.9561336;-5.3845969;-5.7961506;-2.1133073;-5.2808288;0.29489202;1.0322837;-6.2332303;5.827779;-6.2432978;-0.74282367;5.1983433;-3.1881028;-3.7260937;3.7412069;-2.7851506;-3.5973224;-0.25046979;1.1524227;0.32049832;-0.00037550207;-0.14488056
-3.4023438;-1.0540792;0.90579366;1.1210186;-1.97269;2.1932207;-3.1584121;1.4213772;2.6376985;4.4333218;-4.3351738;1.0183744;2.291004;4.0209696;-2.4386548;7.6161468;-5.8492409;-5.098456;-4.6992037;-7.6680024;0.78159432;-0.65633303;-6.8145714;0.99928574;-4.8192778;-0.10234299;3.5898181;-4.036742;-3.0594605;2.0293093;-2.0831374;-2.5930756;1.7610287;3.7266188;-0.047050574;1.0755833;-1.9810612
-3.3984375;2.4083413;2.4229856;0.23250237;-3.0396495;0.8345106;-2.6137368;1.880234;2.4209756;3.6096615;-4.0358503;3.8646558;3.0467219;2.539062;-1.2399948;6.4784998;-5.4151628;-4.0244458;-0.99427157;-7.467006;-0.21631849;-2.725184;-7.3739217;1.2808683;-4.1290096;1.5969225;2.7226825;-1.9758026;-2.5868597;1.8699273;-2.0181919;-1.4942848;-0.20867034;-1.2792418;2.1363982;-0.64977079;-0.6481176
-3.3945312;0.88168351;3.4217394;-0.087189098;-2.6076762;-1.3272272;-2.7606238;3.4748818;2.3859652;2.1322116;-3.8655382;1.8550644;-0.69931979;1.5094832;-1.5607849;6.1311686;-5.8951484;-5.5674723;-2.5397032;-5.2686666;-0.58052204;0.11720514;-5.3443225;2.370856;-0.4301571;1.6480907;3.3681139;-2.6461657;-4.800279;3.1590248;-1.3326281;-5.050405;-1.6531369;1.9260071;1.0538814;0.10324054;0.13883947
-3.390625;-0.69468871;1.9918152;-1.3203651;-6.0060754;-0.69318221;0.35658292;3.7194738;2.6530656;6.2846681;-5.666603;2.3401188;2.2176885;0.88408801;-2.0738026;6.4880418;-3.4990261;-2.7402746;-3.1382633;-3.4824968;0.57892339;-2.6889033;-7.5517469;1.7988549;-1.4806265;3.0512223;3.1854154;-2.9801334;-4.3898295;2.8938262;-1.2624773;-2.6956205;0.6886932;1.7424142;0.940629;-0.26671535;0.91015846
-3.3867188;0.41248107;1.8629131;-0.18459683;-5.0940783;3.3493203;-3.4149025;3.7053958;2.9153434;4.3296854;-3.4680722;3.024417;-0.0090665688;0.15045404;-1.219105;2.8625416;-5.163276;-2.644785;-1.1371887;-7.4319171;2.9270049;-2.4463933;-6.4517211;2.0809779;-1.887772;2.6417812;4.6630545;-2.841906;-3.5607684;0.62802442;-2.9383473;-2.2002836;0.037122191;-1.3038885;0.62906819;0.70414093;-1.1347931
-3.3828125;0.28901085;1.7659069;-2.2510926;-5.4853355;-0.5181482;-2.4775638;1.3525376;7.2128604;5.2152972;-4.7682981;0.23019711;1.2150651;-1.156853;-1.5737049;5.2078887;-5.7319433;-3.7188032;-3.5836913;-6.672798;1.1494134;-1.9018966;-8.8951808;3.0925996;-1.4359952;4.6075694;0.86791781;-2.4159863;-4.5821285;1.3726585;-3.4529288;-1.0073487;0.53006148;-1.8905916;1.3354415;-1.2216041;1.0901328
-3.3789062;1.2597024;0.64962912;-1.2581433;-5.649677;-0.12800475;-3.6138136;2.3607748;5.8981458;6.1656928;-3.5262552;1.6823063;0.81371521;-0.29483258;-3.3159629;5.6377397;-2.9855033;-0.99924824;-2.7794396;-1.620116;2.943673;-4.1585128;-6.3560222;3.1774741;-3.6755042;2.7752087;1.7692684;-2.8701432;-4.2781589;0.19015715;-2.7831677;-1.4593988;0.098614169;-1.0994202;1.767722;0.31902976;-1.0667953
-3.375;1.0400678;6.2430172;-1.9179522;-6.7139887;0.0056111955;-4.5804232;2.8461728;5.4685868;5.4754224;-4.0390656;1.7697749;0.48288766;0.35826054;-1.9004108;6.1898967;-3.8594954;1.0625639;-3.7763372;-5.2705605;1.3623961;-2.957969;-5.8770963;2.5766015;-2.7619384;0.84683373;-0.99258274;-3.0886867;-5.4324038;-1.2792923;-3.3315513;-0.59577613;-2.8157054;-3.4530133;3.0880113;0.80402605;0.49411488
-3.3710938;1.9688914;4.0994836;-3.7902639;-7.1232413;-0.33889203;-5.5730893;1.5222561;4.9976484;2.5888709;-4.4118859;4.1178321;0.14379502;0.80016681;-1.2704559;3.5062016;-4.0690519;-2.0406281;-3.1914347;-3.1179544;0.66258215;-3.7637297;-5.3104887;1.9543586;0.94911685;3.4106501;2.7134145;-2.2260462;-7.7646835;-1.6064823;-4.4762452;0.45060663;-0.79268648;-2.7258471;1.2344381;-0.80452126;0.12162397
-3.3671875;3.0256454;2.0644675;-4.0251559;-7.361756;1.2003841;-1.8482429;1.3779408;5.1563068;5.0265586;-2.4040172;1.7494189;3.8238505;-0.091093314;-1.6403771;3.9624019;-2.4380446;-1.9358756;-6.2415848;-2.9143959;1.4516355;-4.296016;-3.1797596;2.1922658;-0.40139294;4.5043227;1.3859491;-3.8134623;-6.2808218;-0.25508721;-6.5176699;-1.484456;1.0736336;1.9555469;0.064324529;1.9093517;0.60073368
-3.3632812;0.60908496;4.4274714;-3.6305929;-7.2983744;0.74849376;-3.9470547;1.8911501;4.3119597;2.3776502;-4.3855893;1.040256;1.7551679;0.17886003;-1.1883558;2.7622691;-2.2946944;1.944047;-4.560428;-2.9107095;2.3340547;-4.2117847;-5.8805943;2.0002903;0.015348949;4.5783734;-0.52171764;-2.624695;-3.1894257;-2.2537141;-2.2014773;1.4465622;-2.6850091;-2.2782188;1.5949635;1.4120667;0.30101835
-3.359375;5.8113966;1.3719209;-5.840126;-7.5036476;-1.1922258;-4.9362848;0.80040198;6.553867;3.8700414;-4.5514391;2.3863852;1.6035462;0.15949762;1.1326561;0.45541369;-4.1921567;-0.15343873;-3.377035;-0.42086592;2.7868079;-2.8300098;-4.0327656;1.7402987;-0.38655354;4.6942585;-0.26381682;-1.8044056;-7.0313246;0.53838536;-5.8941173;-0.44259108;-0.79434023;-3.0256157;-0.064185169;1.546726;1.3390915
-3.3554688;4.4631055;0.43368523;-5.0079734;-4.9947115;-0.33830501;-5.4738223;2.3913397;6.0102757;5.2928609;-3.1460768;1.395361;-0.74400168;-0.56007606;-1.7612047;2.7279978;-3.388293;1.5816976;-5.3420855;0.035579651;1.16432;-5.1481796;-2.0674395;1.1119072;-1.2951098;5.3605978;-1.2843391;-2.1165962;-2.7877513;-2.6082329;-5.0177033;1.371278;-0.04681296;-1.8348343;3.2389986;2.4464837;0.018667575
-3.3515625;2.826278;6.0784631;-4.2413685;-7.4688454;-0.99182215;-4.6020484;1.6586661;7.6544606;2.5307402;-2.6801547;2.3304429;1.1172855;-2.1476723;-3.6993225;1.0568514;-2.5935689;-1.9308502;-4.7651108;-3.1225367;0.052955766;-2.5559723;-1.994806;3.8089697;2.7257914;6.3441807;-0.73951657;-0.90663336;-3.7059473;0.78777424;-3.8680595;-1.4194979;-1.630646;-3.0368352;1.3005132;3.827468;0.061436627
-3.3476562;4.816338;2.9574748;-3.9046914;-8.4148705;-0.46786626;-5.8586503;0.31386048;6.0334477;3.723097;-2.9562894;2.0441631;1.0952252;-0.25191676;1.3281185;0.22306203;-3.866631;0.9013166;-5.6724968;-0.70465635;2.5635325;-2.0254136;-0.99941667;1.8689403;1.1769578;5.2768202;-1.3079126;-2.1339524;-2.8594865;-2.3344687;-4.0268415;-1.0589832;-3.5372478;-2.3067633;1.9198038;4.3722355;0.86691412
-3.34375;3.9551417;3.926704;-3.0037398;-8.5174171;-1.0480494;-4.0329055;0.24373236;7.5402284;1.2575117;-0.58109641;0.7425376;-0.41472045;-1.3870659;0.36580918;-0.010850801;-4.6708853;0.65805212;-5.4806631;1.2776798;1.0351273;-4.3169808;-1.0988991;0.29384941;-1.2063271;5.5342374;-3.5690861;-2.6885174;-3.3670437;-2.0440805;-2.8002864;1.0716537;-2.1124936;-2.0341605;-0.63921041;5.779143;-1.1897455
-3.3398438;4.0118304;2.9992881;-4.8775992;-8.6364111;-2.3221917;-5.3980176;1.0646489;3.9012776;5.677249;-1.3084329;-0.054156627;0.4921687;-0.35824087;1.2193921;-1.1543306;-2.4183288;-1.1296227;-4.802681;1.2723382;1.9502468;-4.3183358;-2.1124375;1.2799938;0.18223022;6.0666484;-2.6383535;-4.2828104;-2.8878829;-2.7249993;-6.7194848;-1.126928;-1.1062862;-4.0048248;1.6090901;6.5234955;1.2083662
-3.3359375;4.0205562;4.1252547;-7.4196713;-6.4420647;-1.5057358;-3.9768361;0.50028502;4.1955929;3.2923463;0.15721192;1.0154229;1.3644876;-0.42515294;-0.10316856;-1.0703743;-5.2368169;-1.4910821;-4.9632947;0.59850565;0.74446857;-1.9004628;-0.42375089;-1.1757579;-0.26198389;6.0118922;-2.1466203;-2.2881827;-3.3999955;-2.3789578;-3.2908261;3.209563;-1.2551073;-2.0010185;0.49471294;2.6004262;2.4865442
-3.3320312;4.614497;3.9398316;-8.3783422;-8.0629189;-0.7863423;-3.0370522;2.7025329;8.3925416;2.968619;0.46969351;4.1073248;-0.62194408;-1.6738462;0.98908863;0.61088563;-2.4681222;-0.59567494;-6.4874213;1.53856;0.046830144;-3.7813748;1.3415636;2.1121306;-2.4729108;6.9408218;-3.9502893;-2.3707815;-1.3014093;-3.3611602;-3.7599497;2.1819943;-2.7407956;-1.6924784;1.6038878;5.5091917;2.4530282
-3.328125;2.6870489;3.7136538;-7.2558414;-10.49222;0.76394637;-4.2464769;3.1799844;4.3794128;3.6631687;1.1570601;2.4396657;1.7338271;1.1606069;-0.19002008;0.19998701;-2.8822093;-0.86883692;-2.5354005;1.8089655;1.1888657;-2.1231493;2.4745596;-0.20351297;3.8791125;5.4250174;-2.9649299;-1.3482256;-0.14439652;-2.8185893;-3.2047465;1.7332872;-1.810253;-0.87404424;1.919608;6.7940203;2.3485224
-3.3242188;5.2630726;4.586343;-8.4905656;-7.9921032;-0.79135353;-0.84659474;-1.6019812;4.9984696;2.8881136;2.5197206;2.0483382;1.9200047;0.30852882;-1.1346894;-0.88308646;-3.7429339;0.75425658;-4.5980924;2.7678478;-1.7757614;-1.1163857;-0.14564225;-2.7392052;2.6682598;4.9633195;-2.4840686;1.4138621;2.0267363;-2.4356024;-3.9211328;-1.3643313;-4.7554724;-2.1544364;2.0707781;7.8051369;2.5974102
-3.3203125;3.9579223;4.7475549;-8.0351667;-7.9993237;-0.044306101;-5.9132619;-0.56260923;2.1594153;1.1932093;2.8432273;2.3653893;0.74679788;1.6931729;2.0322772;-1.1629876;-3.4805836;-0.54660306;-5.2132982;1.2841619;-0.70804315;-3.4970693;0.86118439;-0.89924925;-0.3353378;5.3075897;-5.4399183;-2.9350135;2.3251068;-2.6343177;-2.8107713;-1.5744137;-5.5586896;-2.758363;2.836214;8.009676;0.61807774
-3.3164062;4.9452394;2.8798888;-6.045176;-9.0077803;-0.061769435;-3.3058577;1.7870421;1.9892458;2.9359883;3.5486909;3.7373583;0.81934998;1.1780016;1.9708811;-1.1900858;-3.5784671;-0.51045649;-3.9260502;1.6567889;-1.3026079;-2.0641359;3.4993432;-0.15924104;-0.064493034;4.5585638;-5.9636666;-1.7937329;1.2730541;-1.2830921;-4.9061427;0.035844824;-4.5473875;-2.4172599;4.3523356;8.4437665;2.1151517
-3.3125;4.9828221;4.6034115;-7.4500043;-8.3660115;-0.78012506;-2.5036105;0.039179705;3.8843154;1.1232453;3.7648282;3.3154981;-2.2698566;4.0239715;-0.45190633;0.89586367;-5.3540573;-0.20173184;-2.8261069;4.5342314;-1.7445044;-2.8949475;1.7241194;-3.8687478;-0.044779198;3.7581827;-6.101411;-2.5580953;-0.85344924;-1.7543425;-3.1649481;-0.40217487;-4.0150373;-2.1730711;1.2051512;6.6491298;2.0513068
-3.3085938;3.1952059;3.8120471;-5.4776638;-7.1813826;3.7353596;-2.4565666;-0.8179574;1.3048479;-0.82158727;1.7354582;4.9801171;1.1457212;2.3945705;1.5985363;0.5304218;-5.3678216;-1.4975159;-8.5903802;1.2219763;-1.377855;-2.3994049;1.7725007;-1.7990024;-2.3266488;6.5121763;-3.7029244;-1.620199;-0.024182549;-3.7328422;-1.8117683;1.0930059;-5.4475614;-2.1626872;0.721227;6.2729494;2.6563004
-3.3046875;4.110728;4.1659059;-5.6928611;-7.099962;-2.6418069;-2.9264065;2.381596;-0.98022992;2.7378826;4.7505706;2.0260149;1.5720219;4.2999938;1.9668503;-0.31646946;-1.9708976;-1.8197466;-7.113748;3.2966555;-2.6389512;-0.18344491;2.8138212;-4.3861912;-0.34445106;3.8142933;-3.8565214;1.2912283;2.4723861;-1.7331796;-1.291892;-0.94465568;-6.7164322;-0.45870249;4.5364168;5.9177207;1.5978188
-3.3007812;3.8061566;5.4452069;-7.1868486;-6.8219887;-0.45050148;-5.389364;1.5798814;1.8014023;-0.47988719;2.9145445;2.8474853;0.58906001;2.6775098;4.0450153;1.1627431;-0.85207838;-5.5283296;-6.4220555;3.2245224;-2.3180534;-0.60004288;3.1629184;-3.5775481;-2.7629334;3.937125;-4.7735631;-0.52826645;1.5107422;-1.4622326;-1.2881908;0.44061468;-6.2595361;0.0074772867;1.4433334;6.0733872;4.2697412
-3.296875;3.4715917;4.7600268;-7.3869267;-2.4979561;-1.5821629;-2.5358897;4.5918195;2.2814254;-0.71408684;4.7623367;3.5298718;0.92821806;4.9182751;2.1061651;0.69895773;-3.5695971;-0.36992035;-4.9801698;3.6649987;-3.906932;-0.72311621;5.0471078;-2.1988269;-2.1926786;2.7881076;-3.4458095;-1.4027289;3.196378;-2.493898;-2.2936692;-0.22584639;-4.8488166;-0.59913359;2.0605742;5.5845687;1.994332
-3.2929688;3.5879038;3.4286865;-7.4020731;-5.5590239;-0.62014698;-1.116155;3.2671067;1.8795711;2.3884775;5.2536709;4.4786221;0.39091131;2.0903186;4.4201885;-0.61727812;-2.5189079;-2.9901001;-3.7936646;2.4163091;-2.2234179;-0.94640362;2.9988685;-4.6686345;-3.5074735;3.8705625;-4.0632083;-0.085927962;5.7504637;-1.164811;-2.2942762;-1.8164555;-5.7927236;-0.61126371;3.6911128;7.1574252;4.1733831
