-3.390625;3.9372992;-0.82783712;-6.1758345;-1.3908891;5.882282;0.76145978;2.6658379;2.8174049;-1.1198186;-0.62894751;4.3894754;-3.3778299;-3.9058514;-2.5834236;-0.50073011;-1.0480412;-1.4867352;0.11888149;-0.64149769;4.4891199;0.39190062;-1.8980451;-3.9440827;-0.59292774;-1.2267829;0.27555744;6.5961304;0.62188084;0.14754108;-1.6753421;1.3542746;2.389379;2.7268089;-5.1882726;-0.8363746;-0.86267202
-3.3867188;1.8931237;0.33604846;-6.4833121;-3.7135277;3.0600316;-0.84305656;2.2691012;-0.28330019;-1.2564583;1.6128169;5.7353101;-2.6014379;-2.8339188;-1.8364162;0.38346644;3.2465345;-0.84883333;0.041151604;-0.66674028;2.929716;-1.2927656;-3.5250405;-0.30466087;0.45764495;-0.073946911;2.7571462;5.1199628;0.77366713;2.3374304;-0.15204902;2.0044579;4.6265698;5.122656;-5.4893186;2.8865852;-0.23649225
-3.3828125;3.7945302;-0.56886682;-4.0730987;-4.3693083;3.3012657;0.34562044;6.4375271;-1.5046036;-0.23517899;1.6128048;2.10339;-1.8950689;-1.4784554;-0.083145994;-0.17306966;2.1999966;-0.096654133;0.26180561;-1.6950158;3.2533147;-0.43214008;-4.0503229;-2.9587408;-0.4694962;0.35947379;1.5036547;4.2775859;0.7626885;-1.2116134;-0.68178216;0.92149732;2.1440255;2.3887463;-7.7214304;1.2010882;-1.390512
-3.3789062;2.1683429;1.8093813;-2.356956;-4.4649192;2.8788885;-0.61834716;2.4432171;-1.2651333;-0.59132282;0.15179766;5.3883003;-2.3268574;-2.3352924;-0.94448494;0.69156138;2.6381636;-2.3589851;-1.5588355;1.2125034;1.6305048;-1.4528643;-4.6406832;-2.0237075;-0.073860488;-1.9886794;2.7948929;3.0050088;0.9144165;-0.96432915;-3.2663355;-0.96828643;1.4642901;2.6980385;-3.8510076;0.77721595;-0.89965355
-3.375;3.6808546;-1.9040637;-4.818952;-3.8391559;2.4127228;0.13809702;1.9129826;-2.0355652;-1.5515977;1.2226367;2.6472928;-2.2888041;-2.0134512;-0.41130902;-0.37145576;0.54897248;-0.14860273;-0.51986995;0.89017357;1.4468737;2.2078232;-3.8446673;-4.5954771;-0.84489617;0.56969959;3.8170489;3.5613139;-0.10568855;-1.9407022;-3.4062898;1.3170408;2.0332184;3.7053546;-3.2641141;3.0445151;0.68964013
-3.3710938;4.2091217;1.2699582;-2.5536154;-4.5180316;3.9248419;-0.65555858;3.1419264;0.22714532;0.39641642;1.6244152;4.7321839;-1.4009892;-1.0684038;-3.1191184;0.042502358;2.6211013;-0.7287244;-0.26438737;-0.11726824;4.3681849;-1.6549558;-3.6038394;-3.2357159;-4.0674345;-1.0475293;0.96374781;4.4676769;1.357652;0.75777604;-2.0715124;0.2065475;2.0292807;2.7463286;-3.5566361;1.2230396;-2.5315678
-3.3671875;3.2574787;2.4514667;-5.2576017;-4.3489847;1.8669617;-0.49084478;3.7518434;-0.3514531;-0.74936692;0.66649823;5.3760202;-0.27084879;-1.2962318;0.48781327;0.96864803;1.585649;0.37369146;0.21009817;-1.2862524;2.7560534;-3.6359495;-4.0815698;0.6207912;-1.5359717;-0.249873;4.4045055;2.8473143;0.91901109;-1.5003898;-2.0784426;3.0987665;2.0834372;-0.041523915;-4.730124;3.695438;0.82016825
-3.3632812;4.6631231;2.2995922;-3.7296244;-4.6311242;-0.90643925;-0.77431303;2.6771985;-3.1884462;2.0140288;1.7657542;4.602148;-2.9233714;0.047695338;-1.2172445;-0.99478231;1.3401681;-0.4635948;0.61751116;-0.80448144;2.1272735;-3.2084771;-2.5416755;-2.7753183;-3.5601182;-2.0892659;3.4858447;3.4906802;0.067152934;-0.39048392;-4.5129523;2.57095;0.96653159;0.26825032;-5.0276934;3.3025233;-3.2334068
-3.359375;4.8063765;1.4192664;-2.365173;-1.921371;1.6916831;-2.8623889;2.3374386;-1.8408512;0.16907938;2.5016518;3.2317103;-2.2741866;-1.7194038;0.73684752;1.6290493;-0.36839148;1.2091199;0.042649781;0.1680218;2.3637239;-4.2326581;-4.1357362;-4.5530471;-3.1813417;-1.8905125;4.1220599;3.2382192;0.68956205;-2.8878523;-4.8534278;0.64058687;-0.94121663;0.81896433;-1.622208;2.1043394;-1.7604443
-3.3554688;2.5242857;2.7052004;-4.4877376;-0.90360541;-2.6089674;0.057116318;2.4587016;-3.4061684;0.9290293;-0.20627155;2.9218968;0.5997644;0.60143871;0.90186634;1.0898035;1.7023481;1.3164534;3.1348947;2.6723102;0.83818005;-3.5168691;-2.9968011;-0.54746502;-3.364417;-3.3194772;5.3186466;-0.24544306;2.0832077;0.56696351;-4.7128066;3.5549803;-2.7134058;2.3658388;-6.3637761;3.3205406;-2.0007785
-3.3515625;3.2508805;1.5348736;-4.8180225;-4.098937;-0.64073298;1.2079872;1.9815176;-1.2716642;2.2153322;3.5657442;2.252138;0.29048044;1.6476831;0.26032774;0.98034333;-1.4169801;1.3259086;0.68751003;1.5779434;0.87594058;-3.384819;-2.203059;-4.0314057;-3.9020262;-2.771525;3.0715427;3.9162467;0.6406591;0.3618763;-4.5980283;1.3734787;-3.8899144;1.4410433;-4.2374724;1.5068782;-2.8114377
-3.3476562;2.8562488;1.4353179;-5.6193759;-0.26062165;-2.479752;-1.4128843;5.1885209;-5.5384976;1.9689876;1.6694358;0.90488077;2.8520265;1.5878908;-0.61071726;1.0568581;-0.85342002;-0.39063295;2.5850279;2.1527915;1.8519097;-5.4591156;-1.958535;-4.2678432;-4.1520879;-2.713167;4.6254469;0.62065736;2.8313833;-1.759886;-7.5574974;4.1033007;-2.0009928;1.8391366;-4.0835946;4.3617915;-3.3199271
-3.34375;3.9210299;3.1212078;-4.1358243;-0.66508936;-0.54689517;-1.1539214;3.8950012;-1.9109994;0.4519687;0.8729113;1.4030751;1.1989596;-0.86471697;0.52264901;1.3785955;0.72703516;3.4601885;2.5035656;2.7118362;1.035683;-1.2942727;-3.2288809;-4.3622302;-4.8031151;-4.2242189;5.0868158;3.2175495;2.917865;-1.5108066;-5.5013015;3.2467582;-3.4035253;1.2331885;-4.2449532;2.5607039;-0.12316003
-3.3398438;1.6454131;1.8584544;-4.3445868;0.061235674;-1.6818585;0.55212243;3.4977304;-3.2725474;1.4401934;1.7329381;1.7978127;1.0059335;-0.14351309;0.85954508;0.71813765;-0.68317251;2.0470525;1.3408896;0.56748022;1.1187993;-2.0037876;-3.8244686;-2.1000354;-2.9103167;-0.16772689;4.2946787;-0.95952993;1.4578369;-2.0105162;-4.3718027;-1.1770266;-3.8206125;0.86016046;-5.7276995;3.132941;-4.964169
-3.3359375;1.2932263;2.6545853;-1.730886;-1.5903984;-1.2268148;0.081262736;1.4853796;-4.6775164;0.016304924;4.6399682;0.46826817;3.8531463;3.6838857;1.4951268;0.95369749;-2.3189133;1.5723755;2.7605486;3.1986478;-0.45814864;-4.2594925;-1.394534;-4.4447214;-4.4465815;-0.22799409;6.106485;1.0838795;2.3704068;-2.7939783;-4.1820678;-0.22457125;-2.6063464;-0.37282165;-2.2566574;2.8288164;-2.7783261
-3.3320312;2.6087007;4.5350963;-4.3820926;-0.45315074;-3.5040893;0.74459779;2.9617217;-3.212144;0.86221726;4.1824013;-0.96205463;1.4138254;3.351125;1.6107709;-1.1254117;-2.4329649;1.914277;4.3376916;2.2968184;0.13297361;-5.0297507;-1.0482;-2.3994438;-3.3408405;-1.8818476;6.2676715;1.2104879;4.4834786;-2.2850481;-7.5462477;0.10469891;-4.144712;-0.46397695;-1.527166;4.6833529;-4.0144446
-3.328125;3.5153883;5.0303767;-3.5292374;-0.041669456;-2.7048047;1.9475111;2.1122231;-2.9877269;3.4541381;2.8714081;2.8543376;3.1447775;2.3952879;2.1190296;-2.3416801;-1.2487204;2.1511606;3.1792135;3.7513324;-0.63654856;-4.0178082;1.4955415;-3.2948252;-6.0173531;-1.6797067;5.2373994;0.066987677;4.3587413;-1.1819588;-6.72692;1.2188127;-5.5657611;1.9483719;-2.5637544;4.0666877;-5.0087781
-3.3242188;4.478711;3.9722186;-2.8966767;2.1836643;-1.9793437;0.84354714;3.1985284;-3.3999178;0.19296383;2.9481324;1.7570273;3.2191442;0.97635254;3.5340729;-2.0634536;-3.6577656;4.5075659;2.0602572;5.0104625;-3.2311602;-5.5516085;-2.2444135;-3.2324746;-4.0770942;-1.6622283;4.6826221;-1.0966359;3.0854286;-2.1285023;-5.2274779;1.2156442;-4.6093083;-2.1391076;-1.6213474;3.5512346;-7.2153374
-3.3203125;3.3471954;3.2330216;-1.6045054;0.74128345;-4.5388627;0.3655853;5.4254013;-2.6768402;3.7949929;4.5626943;-0.47057651;4.9706726;4.4309334;1.1945343;0.34813626;-2.3694445;3.1807497;3.4942365;3.6226656;-0.27444451;-4.2626022;-1.2721428;-1.3869214;-4.4976847;-2.91743;3.8965923;-2.4078931;3.1504644;-1.5759667;-5.4571413;0.5997998;-3.5518533;0.086090411;-2.698071;3.4350009;-5.2836695
-3.3164062;3.3836773;5.2911333;-1.3234299;-2.0018709;-3.2664605;0.11286671;4.7625458;-2.5725547;3.1096418;5.5450229;-0.36208636;3.7199569;0.80705187;0.74119617;-0.37238482;-3.9009091;3.4904188;1.6088769;5.2648634;-3.0904793;-4.9066752;1.2055588;-0.015179854;-5.6314441;-3.0169277;3.6393045;-0.0079436775;4.1552186;-1.7585955;-5.0738646;0.75712687;-5.0261866;3.4891298;-0.54184019;4.4689856;-4.4535824
-3.3125;1.6263788;3.6598385;-1.9962147;1.7118433;-4.0607835;0.98195831;4.201665;-0.45978207;1.9095145;2.9836077;-0.54968281;4.4632554;3.3028766;2.6296855;0.1711739;-2.1514027;4.7906519;2.4754126;4.9392777;-0.24574278;-4.6838776;1.7918501;-1.0575408;-4.669999;-0.042685009;3.1307123;-1.5892329;5.1411295;-2.6585323;-4.1132555;-3.905818;-4.1591114;1.7961843;-0.14810435;4.1437648;-4.1190977
-3.3085938;0.45731299;3.18921;-1.9418373;-0.56881684;-6.6379321;0.6230048;3.8403766;-2.6016822;1.9531578;5.2083897;-2.7422159;4.9203598;3.910762;1.7727785;-1.4420453;-3.5582595;1.6368282;3.3257164;6.4891137;-3.2093867;-3.9309491;3.5365937;-0.55039136;-5.3489715;-0.28354303;4.9605618;-3.7086205;3.7121837;0.4674827;-3.9207271;-1.9253345;-6.1130605;-0.50350346;-0.24857878;3.6716306;-8.0761114
-3.3046875;0.67864741;4.6245381;-2.5420128;2.1847488;-1.9013153;2.6055582;2.041997;1.3578641;0.99727163;5.8292745;0.47993594;4.6391602;1.1581353;2.7831396;-0.61793952;-3.0379573;1.5745882;2.945048;9.6385717;-0.3628429;-6.1272812;-0.089763814;-0.051837549;-5.6946618;0.60735849;2.9756907;-4.356862;5.5419528;-0.64408629;-4.4478694;-1.966122;-4.8052738;0.26975644;0.64869285;5.0959338;-2.8519497
-3.3007812;1.7869305;3.5831345;-2.4879782;1.422706;-2.1479845;2.6535482;3.8355111;-1.7466555;0.47758597;3.6471233;-1.4054412;5.0317809;4.4807181;1.9420753;-2.0480146;-4.2923762;3.9816719;4.5278943;9.1124006;-1.7887173;-4.8985914;2.6540544;0.54869023;-2.8510267;-0.800644;2.8003788;-2.0209499;4.9447409;-0.65785726;-1.6991489;-2.3145982;-7.0811183;-0.13882549;2.4092155;5.9190838;-3.5568267
-3.296875;2.8930681;2.0467462;-2.4917569;0.3722324;-4.5824558;1.5846078;2.8206061;-1.2611744;2.1779737;2.584525;-2.1793253;7.3276543;3.4448553;4.8312226;-0.66405492;-3.6414096;2.0329411;2.5108174;6.7830186;-2.1627866;-2.490841;1.4849268;3.3133011;-3.3857405;1.6669054;2.5009683;-4.0019025;5.7659067;-0.075044952;-6.2534048;-2.6888471;-5.3732083;-1.770508;2.9068457;4.9729308;-8.7300765
-3.2929688;1.6610012;4.2648695;-2.0478494;1.8780754;-3.2112818;3.6384482;2.9460611;-1.6468824;0.42462534;3.3402986;-2.4364246;4.6935477;1.3079142;2.4094177;-2.57475;-5.2449624;1.4958892;4.5549708;7.3807972;-2.2706993;-3.0925282;3.4073356;1.2689509;-3.0049681;2.1349587;3.0990614;-2.9246869;3.6843381;-1.5102707;-4.8657657;-1.1267337;-5.2470882;0.024250133;5.7913123;3.985714;-6.3828726
-3.2890625;-0.14569762;2.613715;-3.5424934;0.38602416;-3.1520034;2.8652854;1.9157354;-0.81705488;0.38800797;4.827275;-1.9370087;5.7668857;2.2365059;6.5374056;-0.64995509;-5.2653051;0.53553479;4.0868183;11.259732;-2.6927165;-2.7425026;4.5354846;2.8220466;-5.104917;3.2537691;0.42828692;-4.7950513;5.538154;0.55794014;-1.3637815;-4.103105;-7.6716292;-1.8699203;3.2543963;4.4996137;-3.0681908
-3.2851562;1.4933738;2.1928754;-1.1209273;3.5641961;-1.4587369;4.3954878;3.01759;-1.7123981;0.023484178;2.8867048;-1.0763013;4.4184205;5.4406459;2.8745218;-2.9042673;-3.7489926;-0.82551628;2.3715517;8.417396;-2.5084873;-4.0888246;4.0315688;1.828565;-3.674573;1.8281207;1.2507729;-1.6959432;4.9700385;1.2823745;-3.9985022;-5.3330664;-6.6406756;-1.5599304;3.1120133;4.2327398;-5.3430451
-3.28125;0.078837398;0.56132139;-3.1029327;2.2250744;-4.0693216;2.3450397;4.1093493;-1.06282;-1.2618965;3.9183444;-4.9082577;7.0401963;1.707381;4.974959;-3.3242988;-4.0127961;-1.9305646;4.0903465;8.6360179;-3.3658836;-3.4851814;8.0822987;4.5737576;-3.9023056;2.6736584;2.236212;-3.7348368;4.850833;0.85621586;-0.21027272;-6.0535862;-3.6901705;-0.46909051;4.5577838;1.5932828;-4.2788113
-3.2773438;0.89636654;-0.41318357;-0.55892812;4.0498157;-5.0394065;2.5127901;3.0904027;1.0337649;-0.7381635;3.9804969;-3.0434453;6.109741;1.4382553;3.1667125;-1.9022664;-3.6309917;-0.45649589;3.1165803;9.2041826;-2.4834223;-3.4929323;2.1262829;3.4044491;-3.3987248;0.29846826;2.1233281;-3.8819237;6.1027537;1.1983824;-1.0690303;-5.9843579;-4.6553957;1.1132747;4.9118109;1.6176713;-2.7808129
-3.2734375;1.3259898;0.35870787;-1.0983367;4.1652271;-3.9329441;3.0779361;5.2079152;-0.075518727;-1.8652868;-0.066910741;-1.9274705;6.3761992;1.4916981;3.4107199;-0.85199558;-4.3495553;-1.7284862;1.843113;8.5025082;-2.1134686;-3.7033497;6.0880372;4.2117387;-2.9188275;6.1769418;1.8935881;-2.4900121;1.2899575;1.4047275;-1.4597325;-5.1947093;-3.9244874;-0.44660587;3.1632585;1.6837859;-5.3379338
-3.2695312;-0.73115175;-1.3262505;-0.65061869;2.6192708;-3.3759514;4.7593704;3.3694348;0.4585095;-1.7147413;1.2668132;-2.4534748;2.9157789;3.061826;5.5368934;-1.9889562;-6.5325425;0.46372535;2.312107;7.1768131;-1.9804686;-3.8643621;6.5679923;3.0745257;-2.0646378;4.724404;0.36463725;-5.2794411;4.4545357;4.4981552;-2.6797654;-7.3040662;-6.195538;0.7722884;5.3334869;1.5371342;-3.7787215
-3.265625;0.55708957;-0.45498482;-0.2708283;2.4760778;-3.7592186;2.1318988;5.9988494;2.7862182;-0.22533679;3.9671605;0.051662993;3.8535332;0.63759883;5.7829907;-1.6371736;-6.1919384;-3.3133342;4.3820981;8.5359014;-3.0218356;-0.38017963;5.9416965;5.4219662;-3.2266378;3.2594581;4.0579458;-3.0048631;4.7461097;4.6420684;1.2034716;-6.2590827;-4.7788637;-1.8706333;6.0532659;3.1361995;-5.5629489
-3.2617188;1.3156029;-5.4702194;1.2783197;4.4394429;-1.2487925;3.1492143;3.5562511;0.29331448;-4.0161125;0.79960533;-2.4644194;3.2359764;1.466173;4.1864719;0.47727792;-3.3088826;-3.9297011;3.8330075;9.3083622;-0.92156004;-3.0045636;4.1701882;4.5707774;-3.9319586;3.1151658;4.27923;-3.8827446;3.7254032;3.1132335;-2.7313184;-6.9655142;-5.7956792;1.833957;5.8584531;2.8448953;-3.683739
-3.2578125;-1.4549101;-3.9519216;-1.0775699;2.158686;-2.0537174;4.607305;2.9588141;2.5122304;-2.2200481;-1.1539918;-3.1405918;3.0769346;0.84529177;5.6628253;-0.24643323;-4.7785659;-3.4129659;2.6073572;9.2855147;-3.539531;-2.0027385;5.2974369;5.9757784;-3.2527925;4.088682;1.3338464;-3.0793345;2.4452724;4.8886785;-0.27991427;-7.1144569;-4.9461995;0.14367588;8.8646251;2.6838086;-1.8807906
-3.2539062;0.25062111;-2.6813591;1.0143881;3.2008116;-1.587151;1.2177755;2.5964054;1.5245413;-2.4253026;-0.31708412;-4.1081535;3.3140544;1.3353439;3.1704066;0.29777127;-3.6121451;-2.3451256;3.2912946;3.9513486;-3.6216867;-1.3226185;6.0067968;4.7120969;-3.1519791;3.3886851;1.5464987;-0.60678172;2.3658352;3.8735624;0.085704601;-5.1632239;-2.9362368;0.65935469;6.5159707;0.17445139;-3.6982393
-3.25;0.68644862;-3.3988553;0.36204171;1.5777464;-0.90566335;2.0508429;1.9045973;3.0221943;-2.3430865;0.16457886;-3.2564683;1.2390106;-0.39963955;5.878028;1.3936922;-3.1505839;-4.6403578;0.65301835;6.8780642;-1.169672;-2.0142193;6.4905117;7.0833366;-3.4771429;4.6237976;-1.3198732;-3.6014543;4.1909332;2.6629903;0.68005878;-8.7069943;-3.7374687;0.51277438;4.1139699;2.8320671;-3.2279929
-3.2460938;-2.5757222;-5.4924489;-1.3441274;2.7408942;-2.9485234;4.9925824;3.7550173;2.2858228;-3.4559303;0.57263921;-1.965121;5.9525452;-1.8168817;2.71774;0.37933356;-4.60791;-2.8156855;1.8204276;5.7928946;-1.4913477;-2.1086626;5.6368365;6.868745;-1.7463969;3.2801727;3.1652193;-2.1143752;2.1694889;4.476041;3.2808764;-8.7353454;-5.0188933;0.56854285;7.3121047;2.2483174;-4.9541501
-3.2421875;1.8671545;-3.7726842;1.0468399;3.4033828;-0.32463171;2.7356793;1.998561;1.418654;-2.1962429;-1.3988351;-1.3118356;1.2340355;-2.5870574;4.0059903;2.5730971;-2.0499808;-3.9733764;0.68270853;4.294104;-1.4140043;-0.97174137;7.172054;1.9698603;-3.234044;4.4577894;1.2253573;-0.80084823;0.97517376;4.32241;-0.013292067;-8.9430389;-1.5412156;1.0182856;7.0247267;1.0885227;-3.2082858
-3.2382812;0.28921932;-4.0380285;0.18024691;3.1198003;0.90530415;2.1242602;3.2757745;1.5669405;-1.7862345;-2.3204768;-0.67941874;4.4914719;-1.3946902;2.4671747;2.2686936;-2.7021879;-3.8833644;1.355828;5.2622315;-0.26842533;0.1584165;5.5131591;7.0712362;-3.5853696;3.8216117;1.7698288;-1.5275563;3.478564;1.3509404;2.8597684;-10.361413;-0.47570602;2.4652079;7.0398537;2.3051873;-3.560016
-3.234375;0.59342035;-3.0384016;-0.37723232;2.2060977;-0.61979571;1.6354758;1.230718;1.5831903;-3.6103671;-1.3082825;-1.8923187;1.6611836;-0.44447563;3.4711847;-0.72005835;-3.8291524;-3.648238;0.0052663496;4.7505995;1.6441341;-1.0832428;6.5791998;7.5987209;-1.644885;5.5214922;0.71027161;-2.4176907;3.652415;3.9999864;4.3540552;-7.0464624;-2.5161347;-0.0046124225;3.9067852;-0.51398361;-2.8002094
-3.2304688;0.024862819;-3.7167009;1.4789518;1.2275892;-0.10468718;1.247348;2.2481738;1.3832442;-2.4509604;-2.2531749;-1.0066876;2.5732917;-1.7074435;3.5321923;2.591851;-3.1037891;-5.0380889;1.3475347;4.1537542;0.79094495;0.055990348;5.4041523;6.1621716;-3.0877514;6.0083083;2.7951579;-0.44609663;1.5052555;2.57521;1.415536;-7.0728746;-1.6194184;1.0010559;3.0201169;-1.4625916;-1.3586322
-3.2265625;0.96248056;-2.6252915;0.84007236;5.7497029;2.287267;1.4695438;-0.1775651;2.0097728;-2.2497134;-3.800768;0.67210207;-0.75248361;-3.4489822;6.2055901;3.0629115;-2.7773009;-4.8820354;1.6478325;4.0184295;1.952316;-1.736126;5.2896881;6.1282931;-3.2417475;4.0515584;0.13427404;-0.6490997;1.8701722;4.5515146;0.95143082;-10.404858;-0.71178078;0.13628312;5.3488932;0.76876115;-0.57307757
-3.2226562;0.73825952;-6.4234822;2.8873027;3.713957;-1.2890987;2.3910109;0.23222858;1.0896526;-3.9467544;-5.0857124;0.053434778;-0.62886617;-0.45897575;5.3024057;3.6507682;-3.9075734;-3.9897656;1.6711329;2.7521212;0.41229482;-0.50347654;6.0579804;5.6522728;-2.0424419;4.0126949;0.60651947;0.14334649;-0.18297205;3.8267927;0.62565533;-7.1346047;-1.0732962;0.92105036;7.3250481;0.048974942;0.8658696
-3.21875;0.79474014;-6.0291723;1.2177901;3.4675387;-0.8710518;-0.24131239;0.17630218;2.369807;-2.7205479;-3.4497349;1.8870588;-1.4351432;-2.6938919;3.2840726;2.8358257;-3.3524886;-5.0410769;1.4813451;4.0671015;2.2827732;0.34482624;4.8172726;5.4562576;-5.5321121;3.3677514;-0.61471754;0.26915457;2.1811252;3.2830878;5.0836096;-5.4850567;0.12386146;1.9587391;5.343791;1.4504086;-1.4001976
-3.2148438;-0.15068365;-7.0211368;2.371425;2.4634641;-2.5511082;0.69499798;8.8739971e-05;2.178637;-3.6759941;-4.2587652;0.035828105;-1.7218072;-3.9992175;6.4895026;3.7181887;-0.44162708;-2.2810351;0.56957939;0.48675272;3.2180818;0.26019335;4.6194574;4.1351307;-1.5678687;4.10997;-0.13121542;1.1176806;-1.9538896;4.5326124;5.9836354;-6.5566463;-0.49802293;1.7639559;5.6055229;-0.52441945;-0.98872598
-3.2109375;0.43530629;-6.5586254;3.486599;1.1842465;0.39430358;0.23536827;0.72237818;1.5379049;-5.0108451;-7.7887873;0.49058616;-1.804121;-2.0485977;8.7277193;4.1859305;-1.2844442;-2.7074437;-0.75066637;2.334444;2.7694061;-0.5572066;5.1128231;4.5244273;-2.219706;2.4463058;1.1374297;-0.24977002;0.26654963;4.1930257;3.6394774;-9.4705563;-0.33598504;0.98913363;3.5605644;-0.24080459;-1.7594687
-3.2070312;1.6775082;-4.0297273;4.3148501;2.3284952;-0.035404481;-2.1763194;0.077322281;-0.027545323;-4.3340103;-3.2210497;1.1922551;0.65849925;-5.7516218;4.9137711;6.1367563;-2.1516192;-5.0819789;1.3896999;2.6768576;5.2402715;0.78375139;4.0055054;6.6450131;-3.0654513;2.92366;3.2710336;1.6486719;1.1381531;3.0200725;2.7507396;-6.5740912;-1.4734751;0.6235282;7.2323082;1.0826299;1.6186776
-3.203125;-0.085577952;-2.802791;2.3007749;2.6168125;-1.7113714;-0.93420392;-0.6540633;0.28583952;-2.837662;-6.0029553;0.062902178;-2.5065099;-3.3147734;3.0928647;5.3896724;-1.2603085;-2.4768862;0.75797931;-1.6077326;5.1430104;-0.57222916;5.3366727;5.2744547;-1.9610326;2.6342166;1.3830403;0.87182951;-0.98366604;2.2413031;3.2689735;-6.2087492;1.2675327;2.3577364;6.8287683;1.4203215;-0.57696195
-3.1992188;1.9597802;-3.2220588;3.9957273;0.72121801;-0.34776295;-2.1190784;0.73272022;2.1313984;-2.4498346;-6.3082673;1.3246618;-0.57794727;-2.5621239;4.3718996;4.6450559;-0.17117191;-3.2468052;-0.1105019;-1.1319566;2.1430321;-3.6811507;3.0813561;4.133821;-2.5726073;2.7177791;2.0663659;1.6409008;-1.032769;5.5321251;2.3930066;-4.9293747;1.7861866;-0.9654628;4.5486141;1.7290391;-0.31134656
-3.1953125;0.60857919;-4.0907455;3.600848;0.46709535;-1.0584443;-0.83670819;1.8374162;3.0736529;-5.0483776;-5.6236248;2.1234571;-0.94043899;-2.86051;5.0498011;5.8200066;1.9663487;-0.69326098;-0.96012464;-0.64899586;5.8207869;-1.337738;5.4852646;4.2338832;-3.4302314;2.754223;-0.35473744;3.9211282;-2.4389979;1.4447882;4.7090437;-5.5387121;0.48493939;2.1494214;3.4469087;3.4626471;0.4511897
-3.1914062;1.64648;-4.4998816;4.1254967;1.8704838;-3.2829857;0.037377037;1.1693817;-0.058981479;-2.6681454;-5.6034006;1.7274987;-2.5846698;-3.0071252;4.370297;5.2054435;-0.28892472;-3.223997;-0.84102575;0.17933015;4.1299886;0.47063312;5.4785552;5.3912086;-3.31333;0.38448633;0.71747447;2.3723734;-1.2396077;2.0793173;1.8481771;-4.2027096;0.55783193;2.0922001;2.6479717;1.3236187;1.8697776
-3.1875;3.2787157;-3.6030993;3.3466848;1.3788182;0.13782426;-1.2160425;0.41014208;-0.060147847;-4.4308858;-5.3751986;1.9156962;-1.8311396;-4.5057473;5.192592;5.7036091;0.97374394;-2.7770952;0.6762109;-0.91874923;5.3387397;0.11886767;3.9080638;4.1610421;-1.7448222;-0.086662915;1.2208316;3.2821647;-2.9428525;0.31126462;1.600661;-4.1051068;2.0925686;2.1394308;4.7170998;-0.47781331;1.9866115
-3.1835938;1.7040863;-3.3818203;3.8808664;1.6306478;-2.6412106;-0.60796933;0.55242698;-0.5378264;-5.3905229;-7.6958376;0.26359805;-0.94260951;-2.9156855;4.821304;4.5875723;1.5442915;-0.40398993;-1.2558283;-2.333224;5.1999309;-1.1974072;3.036387;-0.83787111;-6.4183985;1.5543647;1.3170788;1.1691427;-3.0028208;1.1327391;2.7706479;-2.7810011;2.0230441;0.38231443;3.9235187;3.1420976;-1.6305999
-3.1796875;2.9942467;-1.2577894;4.1592906;1.6222227;-2.4142454;-3.4879601;-0.015854383;0.042238913;-2.426261;-6.5188294;0.9259864;-2.6276079;-2.36762;5.7419019;7.413368;1.9230257;-1.1732044;-1.0479606;-1.9544349;5.9580235;-1.7351359;3.3029157;3.9826131;-5.9941517;-0.98116204;0.25941857;2.5532033;-1.2473525;0.18400098;3.1652957;-3.3404936;1.0015599;1.4218234;2.0046141;1.8836331;-0.49047731
-3.1757812;1.623454;-2.6889772;4.6362638;2.978866;-1.0936959;-1.6481474;-0.46673547;0.40330791;-2.7298479;-7.2607031;1.5057627;-1.1683599;-3.2568941;4.4731429;7.7891356;-0.15524053;-0.27555633;-0.31847926;-2.596451;5.4969788;0.53539728;2.5513646;1.0865528;-6.0119496;-0.66045072;1.1933993;4.114876;-2.1059621;1.5751934;2.859772;0.76874717;1.0061182;-0.15375919;1.9248354;2.0326828;0.8121182
-3.171875;2.3502287;0.913674;3.5600643;2.8494939;-2.3383591;-3.3026593;-2.2858618;0.28775128;-3.4621003;-6.0043095;3.6336633;-2.0304627;0.14554573;5.316537;6.9746834;-0.32792213;1.0869021;-3.6524705;-1.023802;5.150956;0.41604226;2.9913164;2.4368147;-8.4024795;0.27330747;2.2831858;1.9335424;-1.4542038;0.48241568;1.9624052;-2.987372;0.94127206;3.8308532;0.51399661;2.7304985;0.56879256
-3.1679688;1.6585022;-2.5129095;4.6385824;-0.011416071;-3.7919277;-3.1569642;0.20110406;-0.30272835;-1.451035;-6.5015926;2.5101849;-1.8171254;-2.3763679;5.9690499;5.958001;-0.8348038;0.019177413;1.0060824;-0.59463007;3.7861312;-3.5265642;4.4705771;2.5617342;-6.1778389;-2.7847821;-3.0290036;4.7140267;0.39574562;1.1200672;0.7829179;-3.682972;0.15595156;2.2881839;2.2254343;1.8889735;-0.034424199
-3.1640625;3.1110319;-1.787389;6.4646537;2.2334085;-6.1310304;-2.5265055;-0.14624205;-0.84917005;-3.4140986;-5.8074369;0.94476399;-3.0937072;-0.68546922;5.6612393;7.3555659;-0.11257243;-0.19451687;0.28301956;-1.6494073;4.6222994;0.45571257;3.5644792;1.7746716;-4.9072617;-2.532082;0.53677796;2.8259824;-2.395208;0.86848898;0.15497528;-1.792682;1.2712117;3.0068188;2.8804805;0.78978661;-1.2760126
