-6.7695312;-4.0476113;-7.3343399;0.36179267;-0.8343571;-0.16358601;0.54179309;1.8123899;-1.0327794;1.8166398;3.3384319;5.3030085;-3.6052987;-0.37925326;1.073666;-5.5431941;5.0664458;-5.8436329;-1.3564346;-1.4175453;-1.9217223;-2.8088171;-0.94561877;-1.8968709;2.7824209;-0.70643962;-2.6145285;1.0984697;-1.0525701;-0.78073913;0.90049107;6.4133912;-4.8692207;-7.0963993;2.0213911;3.2400009;-5.5454976
-6.765625;-6.0663168;-4.8260271;-1.52383;-1.8363431;-0.31450699;-3.2829188;1.0543875;-2.1259706;-0.020327652;-0.25566442;1.5325412;-6.6231043;-2.0004719;0.1634258;-5.7571179;4.4257128;-4.7971637;0.97853458;-5.4327042;-4.6214331;-1.2393292;-1.1789409;-3.2243637;5.1610335;-0.037292591;-2.057406;2.4616069;3.085447;0.70777971;0.19039723;8.1291083;-5.4683249;-7.4936506;1.3684973;2.1019407;-4.4016743
-6.7617188;-3.8520994;-5.6064881;0.63127326;-0.4798244;-0.89286847;0.39260797;-0.055635183;0.65949133;0.14983374;2.4174279;4.0180095;-2.8336559;0.043068255;0.51793901;-5.139682;2.9475254;-4.100041;1.2317751;-2.7123194;-5.266075;-2.5253013;-1.4779556;-2.0299374;6.0380105;-2.0132985;-3.1255404;1.5380775;0.45441785;2.479636;1.5447284;8.6720854;-3.0489132;-4.9792441;1.3862102;3.1926485;-6.0321506
-6.7578125;-5.8509092;-4.8348268;-1.1872414;-2.0754035;-2.6482139;-0.076634992;-0.24241986;0.52004609;0.39659469;0.64590862;4.1771378;-4.3337957;-2.3572194;-0.84764665;-4.2150461;3.7597715;-3.7550219;2.5693107;-4.866004;-2.0289299;0.025963355;-2.2389022;-0.4314971;5.4466783;-2.8820409;-4.075684;2.4850291;1.4087168;0.64397549;0.50486211;4.481507;-5.204484;-4.1556742;3.8619139;2.7370597;-5.0909144
-6.7539062;-4.0185892;-5.9120814;-3.1822556;-2.4224788;-0.90034099;-0.73663408;1.9769669;0.37432241;0.89561551;1.8926803;4.7765863;-3.7108522;-1.1745249;1.4424141;-3.3079374;1.1066573;-5.7320486;2.4729709;-3.5325192;-1.7544519;-0.16771344;-1.7917323;0.78892998;4.8906166;-2.9151699;-1.3119867;1.313653;-0.63728964;0.96054271;-0.18035412;6.6058054;-2.7124534;-6.7797318;2.4920021;4.3181205;-3.6990903
-6.75;-6.4136603;-6.6409024;-0.32872878;1.3462418;-1.758917;-2.4242135;0.66768161;-2.0560692;2.5601208;3.0131408;2.7830961;-3.0518895;-2.1623413;0.51263945;-3.5583673;2.1343909;-4.2566232;2.8893938;-3.4066171;-3.3205221;-1.799625;-2.5620593;0.39313251;4.9253778;-2.646755;0.14012605;4.1330672;2.8457228;1.9346704;-0.63182249;5.4861051;-3.4660395;-6.7623891;6.3911603;3.4307149;-4.0749751
-6.7460938;-1.6015169;-4.4456565;-2.6776275;-1.0610403;-0.02809622;-0.76970484;0.41750234;0.83491438;2.0086542;3.1507525;4.2457999;-0.52185756;1.1868808;-3.9738441;-4.3819128;-0.29837784;-4.0344477;0.095639565;-2.7233502;-2.3480981;-3.0338887;-0.018719197;-0.12572778;4.8382177;-1.3652438;-2.506955;2.0943694;-2.0703272;0.21537231;1.4355082;3.5128715;-4.1504243;-8.1487283;1.3865114;5.3119096;-4.5526712
-6.7421875;-2.2724885;-3.6207966;-4.1878064;-0.90725074;0.40580557;0.63125464;1.8651827;-0.83348711;1.8318617;1.0289434;5.823528;-2.3020826;1.8856012;-0.701167;-3.1807861;0.2162668;-3.6975264;3.0697205;0.065631595;-2.0254095;-1.2328387;-0.88739202;-1.3400502;5.6329206;-3.9611019;-0.88716473;1.3499409;-3.1683576;2.1259544;0.84288915;5.9056791;-3.9025423;-5.8480844;2.0728252;3.5240423;-4.7213954
-6.7382812;-0.53790493;-4.2715289;-5.3580946;-1.8742899;-0.89041394;0.14765245;0.32513317;2.0858314;3.0790457;-0.050732283;5.0551021;0.73403656;-0.42344199;-0.93000473;-4.2063375;-0.014696426;-2.7365504;2.1403564;-1.8161352;-3.6984518;-2.8248406;-2.7429709;-0.044193871;5.5335619;-3.6803553;0.62886872;0.7100858;-1.4743808;0.58760539;-0.0086872885;3.3361558;-3.3667068;-7.5780284;4.3253042;1.8699129;-3.7398369
-6.734375;-1.3212857;-2.5137723;-4.5625416;0.5772711;0.97812604;-0.49335455;-0.39987494;1.1459383;1.5847734;1.1550811;3.9413611;-1.8176104;-0.72614996;-1.8087374;-3.1798662;-0.97134935;-2.6251814;0.91990607;-1.7267471;-3.0869691;-2.6365781;-1.3109274;-1.8478193;2.2878427;-3.1012007;1.1976974;2.16506;-2.3039882;2.2201403;-4.3687576;3.3078936;-1.4223908;-5.2310116;4.2242049;1.3233713;-1.9359859
-6.7304688;-1.0030605;-3.8953188;-4.7024012;0.37465775;2.793099;2.3412723;-0.59422619;0.50244723;2.4125503;2.0785383;6.4109168;-4.103747;0.94682854;-1.8972339;-2.8033224;0.63337066;-2.9137028;3.3036805;0.108282;-4.3442206;-0.54836217;-4.1708293;0.4011702;3.1428239;-2.7183935;0.85356696;2.4270438;-0.91952566;3.7420599;-1.4178864;3.6249007;-1.3828336;-5.1791568;4.4845156;2.3436616;-2.0062851
-6.7265625;-1.2810873;-4.676711;-4.6259113;-1.4648608;2.1487874;1.138825;0.68835145;2.4500903;0.9889883;-0.6487163;4.0605906;-1.9203881;-0.64112116;-3.8276839;-2.0630858;1.4972239;-2.2828438;2.7042265;1.6349083;-1.5231246;-2.3119163;-3.4927344;2.4114887;2.7044396;-3.0293139;3.5919954;1.9790823;-0.58032154;2.6847611;-1.0865144;3.6452472;-2.6159562;-6.4829139;5.8408124;1.5966005;-0.33141695
-6.7226562;1.7190282;-2.1498535;-4.2913829;-2.708683;2.2498932;0.96744377;-0.23349257;1.3051142;2.9717581;1.8625914;4.0008286;-0.088352221;-0.560612;-2.3363794;0.25263584;0.13873971;-2.9350395;-1.0381645;1.0786532;-4.4145223;-0.80774709;-2.3968574;1.2724752;2.8446007;-5.1976154;2.6424384;0.45938378;-1.2442129;2.4054126;-3.0509707;3.7177777;-1.9625292;-6.3873655;4.8121249;2.2715791;-3.1041581
-6.71875;-0.63162572;-1.9875553;-2.3307689;-0.23470642;1.8004863;1.986713;0.073151808;0.48478896;0.4379091;1.7232169;4.7187887;0.040853633;0.076489369;-5.6508772;-1.4740007;-1.7517271;-2.195681;0.80449642;0.64865641;-5.2527246;-0.088914313;-2.9756051;0.26677337;2.7007387;-3.4373211;2.0242535;2.4754153;-3.0352106;0.72392975;-1.9721116;2.6734964;0.68305954;-4.1430443;1.6600732;2.9655936;0.060310353
-6.7148438;3.343506;-1.463908;-4.5360132;0.091924533;3.6665136;2.3645195;2.1257293;2.47023;3.7710958;2.5170711;1.9104429;2.7288984;1.310641;-1.2581289;-1.0007267;-1.5656304;1.0706483;0.286773;2.1113033;-2.8243506;-0.76214506;-0.89942871;2.0831007;0.47997218;-2.8197642;3.2334606;4.1722913;-0.64642882;1.5760357;-2.7531587;3.9543939;-0.5330469;-3.7463804;4.1915518;-0.031939761;-3.1873041
-6.7109375;1.9387828;-1.2230559;-4.1240213;1.1043467;1.0650637;1.732917;-1.6722158;-0.59141999;4.2869326;2.2564451;3.940262;-0.22709574;-0.1995854;-3.3921766;2.0521399;-2.5128578;-0.90120712;1.7156655;0.67218046;-2.550252;-1.1214722;-0.63583271;1.9547564;1.2686129;-2.3952178;2.5935068;1.4292474;-2.3014595;0.85559801;-4.249626;3.6396275;-2.7877248;-3.0034052;4.9330545;0.0018375057;-0.91010243
-6.7070312;0.84412591;2.1930361;-6.3580774;-0.10653293;1.2902943;4.4661032;1.9347583;3.7102887;3.4014811;0.18841682;2.4149713;2.0876815;-0.35900168;-2.8735723;1.0596044;-2.4527459;-0.8894568;-0.25317028;1.3344817;-2.1625721;-1.7613744;-0.076599675;1.6118283;3.2864812;-4.2650185;2.574703;0.43068836;-1.6097906;1.0114211;-2.2786166;4.204794;1.2575088;-6.6257237;4.0753364;-0.15892863;0.37973808
-6.703125;1.1772003;-0.98390285;-5.8017482;-0.42705292;1.6941239;4.4670937;1.6136133;3.1157739;4.1123407;1.3723813;2.3399021;2.098274;-0.16361386;-5.0185441;3.4976827;-2.5758598;-0.25604704;-1.3947202;1.3262017;-1.7280067;0.88846775;-2.8237609;1.0084618;0.41843379;-2.6407537;2.3941391;0.2904992;1.5851805;2.8258394;-0.75314997;0.29623475;1.2952156;-4.3945604;3.0144;-1.0501288;-1.1093422
-6.6992188;3.0444353;1.2383304;-4.3593348;0.054852387;4.5424001;1.7464392;-0.62096231;0.5487851;4.014206;2.5513129;0.21740058;2.7560614;-0.15426797;-2.4808417;1.1979229;-1.8390582;-1.7168101;-2.4155331;2.2104026;-2.6455003;-2.0241474;-4.0256009;1.3684729;-1.8030842;-3.0814291;4.5405828;3.646356;-1.1659191;1.3164821;-3.8278957;0.89064059;2.2135934;-4.0010793;5.0734064;-0.51523216;0.3384185
-6.6953125;2.4399539;1.4680442;-6.858963;0.32107653;2.9311229;3.8448897;0.50270467;3.7273017;5.5458846;1.8338078;2.3738122;1.8895381;-2.8373099;-3.4708961;1.0782078;-0.058370252;-0.37960147;1.1406099;2.5473571;-0.83192565;-0.15969235;-4.0348554;1.7349573;-0.29368117;-5.0095247;4.4513293;3.8900224;-2.0351073;0.5228125;-3.3500719;-1.2048924;-0.64033827;-2.3533856;4.7509578;-3.3718084;-0.03924168
-6.6914062;2.5218998;2.7306949;-4.5816217;-0.46700638;2.6094115;2.1052937;0.51614605;2.6848467;3.9717254;1.6754412;1.0266445;3.9693019;1.2956599;-6.8638646;1.1106094;-2.7817092;1.337825;0.89537022;4.1226747;-2.0016187;0.99951563;-2.7277666;1.0745151;-0.81031083;-4.0653756;4.468699;-0.073549717;-0.71014308;-3.0586029;-5.3256733;1.0087271;0.43633503;-2.9387864;3.3954384;-3.3881869;-1.0560741
-6.6875;0.7131602;0.85483053;-4.7244862;-1.4993859;2.2200501;4.0708143;-1.426115;6.5373923;5.9640146;1.0673565;1.955422;4.6851542;-1.1150822;-5.5983353;2.8185538;-2.5462874;2.1058886;-1.9175454;4.6448346;-2.4368871;-1.1829667;-1.3712012;1.7491508;-0.59542;-5.8749872;5.9866667;-1.2188515;0.91748372;-0.40171168;-5.2211718;1.871614;-1.3524628;-3.4684355;2.4848211;-2.8935143;0.15018576
-6.6835938;0.2456848;3.4186457;-6.6386544;0.3787757;1.0770641;2.3420008;-0.67645618;2.6484367;2.1354894;-0.48431755;-0.73255488;3.9577553;2.9467167;-7.1712055;1.2265294;-1.6319007;1.8759587;-2.6951452;4.0496899;-3.2402284;-0.80940101;-3.7772036;2.1084482;-2.7910785;-3.7631081;3.1612912;1.9573772;1.2406313;-0.33762395;-4.195977;0.77464188;0.56342264;-2.366678;2.3878352;-2.3046552;-0.1456529
-6.6796875;0.45363783;3.8630735;-6.4802016;-1.0658782;2.4528211;4.264294;-1.9499195;3.4052497;5.3574046;0.56472899;-1.1103132;3.7306099;1.7664146;-3.8636106;0.72343051;-0.41768755;3.2569117;-1.8442814;3.2778928;-3.8902735;1.3146812;-3.6650981;3.7615605;-2.2312667;-3.7477607;2.8677551;-0.33338998;1.4365412;-1.7244158;-4.1088031;-1.0812636;0.52423451;-1.5920532;0.844991;-4.0759539;2.9867997
-6.6757812;0.31582982;5.9065823;-3.2016373;-0.90653354;4.3690886;6.3900901;-0.58372399;4.1097125;4.2715246;0.58617636;3.1504341;5.9639027;2.0176758;-5.3385092;0.52640481;-1.8681374;1.7074679;-3.3473379;4.8474452;-3.3171622;-0.099981646;-2.0432678;3.0136666;-1.6351224;-2.6211064;6.1914091;1.6139183;1.1664346;-3.0372258;-4.0182859;-1.8940945;2.0301698;-1.5315476;3.2611303;-6.684841;0.59590487
-6.671875;2.3726618;2.9936977;-4.0448003;1.3803555;4.3705161;0.16975787;-1.4746721;3.0712305;7.2810312;1.3221594;-0.072592589;5.8991937;0.48332617;-4.5772381;0.55628924;-1.4826185;1.6663425;-4.9550684;2.8730711;-1.5059057;0.077436439;-1.7141612;4.1416156;-1.5248508;-4.133437;3.4153784;-1.1254104;1.6598805;-2.006206;-4.9725053;0.73886951;1.2112347;-1.8480204;1.546112;-5.0974019;2.3191076
-6.6679688;-0.4249695;2.9359503;-5.8121566;-1.5548721;0.87946229;3.2462211;-3.0296331;1.8521891;5.9352753;-0.75524446;-1.3058695;6.0022727;-1.3229581;-6.7724163;0.30031684;-1.5919286;1.4672763;-3.4505319;5.3820212;-0.74792442;0.41508932;-0.99970075;2.3752803;-0.14094796;-0.81639515;7.0917033;-0.58558113;3.5380264;-2.2954668;-2.8985166;-1.9237097;0.68850245;0.87952073;1.5133779;-4.74124;1.5914348
-6.6640625;0.9931902;4.117495;-4.9157308;1.7152506;3.5544999;2.3202868;-4.1592755;4.8464305;6.4125713;-0.62927695;1.3265631;2.4609193;-0.83555053;-6.8102827;1.1160942;-1.0398835;2.1780007;-4.3137534;3.4345661;-1.3252708;3.4311762;-1.3709028;2.7951627;-3.3350847;-3.4642644;5.08155;-0.84355395;2.3345904;-0.7308106;-4.4481524;-0.83647258;-1.3946924;-0.60968789;2.5386093;-4.4490627;0.10092045
-6.6601562;-1.6670171;5.8719114;-2.808749;0.79531647;2.8062986;3.4405052;-1.6928488;4.3692431;4.4301197;-0.79350911;-0.35338802;6.8507091;2.0382519;-2.8585787;-0.75269372;0.29286005;1.5455122;-3.8487981;5.7842337;-3.0170861;1.8317222;-2.8582802;2.5015042;-3.0487845;-1.634921;5.119418;-2.2408628;5.331355;-2.9329885;-4.1046427;1.8554515;-0.64478888;2.5649352;0.93557761;-7.0274498;3.2806441
-6.65625;-0.074131007;6.2463816;-1.5910883;-0.60155902;0.48094341;2.1472092;-2.6218368;4.3282428;4.9445726;-0.6410148;0.37991798;5.26044;0.75119608;-3.659639;2.0350211;-0.80001153;0.8504083;-5.9476268;4.6750357;-2.4990771;-0.085059965;-0.54536557;4.3422723;-1.139606;-3.0479844;4.7850982;-3.5534868;2.841862;-2.041585;-3.1012394;0.93542864;-0.5728908;2.2762946;1.5591714;-6.5830434;-0.24275966
-6.6523438;-1.56174;7.8492408;-1.0166848;-0.69230327;0.88730426;4.0838919;-3.8562381;4.0301079;5.7260582;-1.8062835;1.1061026;7.1530502;3.2459935;-5.59742;2.6806031;1.2793049;2.8910382;-3.7514979;4.167426;-2.7107806;-0.56527879;-0.79986744;1.9620314;-1.0404779;-3.4531212;7.1895525;-0.91933721;3.7460285;-0.18690218;-5.1000883;0.73043102;-1.3228569;3.0399651;1.3814907;-3.4567312;-0.86063511
-6.6484375;1.005082;3.7251819;-1.240462;0.56339562;4.9359045;5.244033;-4.3263371;2.8682132;5.2977437;-4.6795482;1.8485665;5.6340602;1.4851133;-4.2708815;-0.80430756;0.32545299;3.1055029;-3.9683026;3.0443229;-3.5285081;-1.9106836;-1.2651588;1.4259911;-1.3960648;-2.593421;5.1129402;-2.3331729;5.5952915;-3.1863839;-1.7260559;-0.20749416;1.0522494;2.1335624;2.5068096;-8.2425612;-0.56101851
-6.6445312;-1.7727654;4.3870737;-0.86449192;-0.73343329;3.2802906;4.4378155;-5.5155787;3.0543552;5.0648712;-2.1529195;0.79139098;4.5716507;-0.12719607;-4.3527736;-1.2408292;1.9656348;0.34177436;-5.7865394;2.9444273;-1.2019592;-1.2382969;-0.18468725;1.6372909;-3.2403867;-2.897561;4.7558342;-2.7300236;4.8252669;-1.2546992;-4.0682038;0.73338883;-2.7572068;1.6150259;-1.2297724;-6.2077508;-0.34338194
-6.640625;-0.66998878;4.6269484;-0.034284315;-1.7947144;4.9282092;2.2430412;-5.3999033;5.3336029;2.5090211;-2.3446367;-1.3625343;5.1205254;0.72391483;-2.6178243;1.1714048;0.047142629;3.9724887;-4.1653852;1.7455168;-2.1201561;1.9881139;-3.2218887;4.2618191;-3.1814529;-3.6723781;4.4885493;-4.6657688;6.7841791;-2.1391207;-1.6580413;-0.28646484;-1.2373856;1.7438963;1.3275228;-8.6079583;-3.3892416
-6.6367188;-2.1923427;4.7343101;0.46910333;-1.0429929;1.6165733;0.64627406;-5.20489;3.360575;6.0674628;-2.3016056;-1.613101;3.8248411;1.3738596;-2.7635524;0.24350469;0.5985045;-0.55333293;-6.7777857;3.5123088;-3.5407652;0.27342792;-3.1143016;2.285475;-1.4433179;-4.440769;5.8039177;-3.9536289;4.8531246;0.37911135;-1.5813688;2.5526403;0.2738333;2.6157754;1.4035816;-6.0578997;-1.7597194
-6.6328125;-3.6810327;5.5883807;-2.0757088;-1.871128;2.6298491;1.7529847;-4.6852266;3.4006483;5.4590947;-3.0916355;-3.1206647;3.2263634;1.4279124;-2.743418;-1.412842;1.0906439;2.7397567;-8.1259372;3.9629436;-3.1190579;-0.49190479;-1.707543;2.5086897;-2.3730163;-1.4826696;4.5370659;-3.6373541;5.0066863;1.7583026;-1.8937881;0.73190394;-4.8230689;4.2072848;-0.35860593;-5.7005641;-1.0670741
-6.6289062;-3.8914779;4.6800065;-1.6840115;-1.0117473;3.8465134;2.4885941;-4.9055361;3.031235;4.7244834;-3.2093789;0.59255379;3.4309027;-1.0295479;-2.6381701;-0.71923463;1.3020054;1.2911696;-6.8442269;3.9014741;-2.2546278;1.5406823;-1.9671202;0.92267817;-1.8359292;-2.0147377;4.2006844;-1.0733751;4.4311347;-2.1005705;-2.980229;0.30040675;-3.4418614;3.4575175;2.2165677;-3.8863235;-5.2090907
-6.625;-1.1529672;3.3209067;2.1868825;1.5378924;1.1590049;0.88955683;-5.2548779;1.5087854;5.9659647;-1.9413328;-2.2059281;4.433391;1.9115875;-1.5438921;-1.9643343;1.9284147;-0.45429672;-5.6198351;4.9456251;-0.27433279;-0.89317961;-0.21257464;2.3958639;-0.78217328;-2.7329355;4.00316;-5.056422;4.1427955;1.289321;-2.8454947;2.3192727;-2.1822307;0.6460691;3.060765;-7.4560186;-4.211612
-6.6210938;-2.3529961;3.75551;1.2705882;0.74450992;1.3507053;1.0506721;-4.386113;1.6629093;3.6079232;-3.4263021;-1.3621409;1.6894928;3.0651611;-2.3601744;-2.1898732;2.1600857;2.3249878;-4.1638559;4.8393821;-1.6174641;1.3323652;-3.0225108;2.5635648;-0.63280208;-2.1384447;6.4121937;-4.6934108;4.6097958;1.5927247;-1.0481833;2.5353116;-1.9419661;2.9694326;2.4187275;-4.8549891;-5.2965014
-6.6171875;-0.75069816;4.9288568;0.37437845;1.6007432;2.8778431;3.1273606;-7.339134;2.2652917;5.8607063;-5.5919301;-2.5286421;4.7232081;-1.2566759;-1.7602478;-3.9417792;-0.34802946;0.061905437;-6.4102165;3.7383668;-0.49494795;1.272943;0.51335107;2.7296158;-3.7672555;-3.0833117;7.0206514;-2.1256081;5.4864269;0.73467766;-1.6364306;-0.42755228;-3.9954356;2.1631517;2.4313057;-3.6476119;-3.6718075
-6.6132812;-1.8870087;3.8561216;1.7627591;0.6148872;0.93108193;0.93033756;-5.7780181;4.5799458;6.3142007;-3.6124876;-2.6301022;3.0503622;1.5457475;0.89169389;-1.2743689;1.2068087;-1.2698152;-4.0601127;3.8041348;-2.7404174;-1.4275238;-1.2906682;3.0415061;-0.2325112;-2.9263296;1.1659116;-2.2459336;5.5886336;2.1001053;-4.6328632;0.47826964;-2.6940695;3.3196828;3.211625;-1.0307785;-6.7399852
-6.609375;-2.7726051;2.9227261;4.7483286;0.72486476;4.5382867;-0.16807407;-5.8092757;1.9469287;4.694486;-3.3840225;-1.9091581;1.8360824;0.057515638;-0.56460513;-2.9933506;1.1533356;0.4492077;-5.548007;4.0112949;-4.1047614;2.1506951;-2.5755363;1.0400983;-0.053933513;-4.7346774;5.1908194;-2.2074245;5.7223612;1.8058404;1.5765078;1.4404289;-1.7934989;1.6658998;-0.34880768;-5.5553645;-5.8539125
-6.6054688;-1.3759537;2.0623683;0.29070765;3.3492894;2.7552128;-0.89413126;-4.8812826;3.5714137;5.0121225;-3.2095907;0.45004593;2.6113505;1.271091;0.72295848;-2.9874006;0.63325895;-0.09375979;-5.0487406;2.8785477;-2.1634239;1.5278643;-0.54756128;3.3230937;-3.4239845;-2.9621366;6.9329991;-1.8154425;5.7204781;2.0685999;-0.94506994;3.2101562;-4.1712227;3.5297936;4.4712332;-3.1721545;-4.8074332
-6.6015625;-1.7375705;3.7708488;2.6168168;0.49715325;1.3035093;-0.016393762;-4.1047352;1.1347168;5.5396503;-5.0933465;0.21890434;1.7617;0.08473483;1.5287237;-3.6203181;1.7000283;-1.7353205;-3.7519924;3.6954124;-1.8473953;3.4175759;-2.9254512;-0.047686634;0.15638012;-3.6847196;2.5447477;-2.0583748;5.4806096;1.938121;-2.2427037;4.3364361;-5.5897744;4.0709026;4.3938268;-4.0090252;-8.492019
-6.5976562;-2.9238573;2.9794826;1.3914746;-0.97323069;1.329459;-1.6112959;-3.912523;2.6457374;8.460047;-5.7379164;-0.68339231;4.2436531;0.45101603;1.01458;-3.6170067;1.1681318;-0.71926137;-2.9760833;4.7845299;-2.0088868;0.71204968;-1.4893555;3.3506412;-0.13382604;-3.6642395;4.6392223;-0.28557376;4.4645075;1.8828528;1.3444491;6.2017829;-5.2753387;1.6412585;3.6509014;-4.4863194;-7.9037034
-6.59375;-1.8035917;4.3118923;1.0826991;3.0349671;4.1549603;-1.1766664;-4.0648214;1.6048229;6.3695545;-8.1149371;-2.5343606;1.5183266;-1.397946;1.8223336;-1.4316031;3.7729226;-1.5289165;-2.2858108;3.2572159;-2.6823278;-1.1465947;-1.6239253;2.7708024;2.5926466;-1.4097016;6.5845711;-0.92779331;3.5607894;2.6731753;-0.98758525;5.1402699;-6.0192104;2.6391618;4.7510719;-1.7209098;-6.7836272
-6.5898438;-1.3452953;3.4896606;1.8167843;1.6626905;2.5189739;-0.80537698;-3.3870486;1.3213458;6.1302339;-4.9020278;1.0390628;0.94523571;-0.79623098;1.5109951;-3.7014655;3.5083033;-1.0171168;-1.6724171;4.7305107;-3.5339529;-1.0680005;-0.59400798;2.6999734;0.35683558;-3.3103007;6.0369568;-1.0318189;1.5875774;1.5760775;-2.3636719;3.7581507;-4.1743579;3.301598;4.0854985;-2.2445111;-7.8475211
-6.5859375;0.75532757;-0.1245004;0.89977585;1.2422584;1.5570305;-1.9184071;-1.990758;-0.51522523;5.9920436;-4.834217;-1.1311608;2.7274335;-1.848928;1.7740617;-4.4216683;2.1177241;-2.5047178;-1.9914744;3.7451279;-1.7412734;1.8823216;-1.1850419;3.064228;0.33862621;-2.8126215;3.1231115;-2.3972378;3.6603262;2.8426858;-1.3718417;3.4166249;-6.8474178;-0.11777878;6.8323086;-3.1492857;-6.8777212
-6.5820312;-1.6864986;2.54547;3.0714879;1.8088731;1.9291421;-0.97356621;-2.6606513;0.54420127;7.1469855;-5.7462685;1.2997146;-0.86182346;0.39093962;1.8833087;-4.213141;2.6451887;-1.3579665;-2.1918584;3.6790227;-2.2240442;0.90470441;-0.49177645;3.0437504;0.42483235;-2.8817724;4.8559017;-1.1540611;2.9301414;0.34884813;-0.29211222;3.1071166;-5.995348;3.3737085;3.6346538;-0.94055325;-8.2296695
-6.578125;0.36165777;2.3934748;-0.6333576;3.2757133;1.504546;-2.4121311;-1.0301419;3.5559467;6.3753228;-5.2937316;-2.2864082;0.10780239;-1.5149023;1.7648804;-3.5206742;-1.7414978;-2.6143846;-1.69849;3.6095515;-3.4917738;2.0415495;-0.9856686;1.93372;4.6133497;-3.3179705;3.8401046;-1.9727913;1.3517121;4.412514;-0.86273688;2.5816327;-5.5814074;3.8239211;5.5187777;-1.1262756;-7.3331697
-6.5742188;-0.85283171;0.10088851;1.6358998;4.5217681;2.4497105;-3.2069569;-2.9772389;2.5895562;5.5464348;-6.7562588;-1.858424;2.4202348;0.75915531;2.9839202;-3.0040723;0.27560254;-1.8426369;-0.72868437;4.5830648;-1.4389434;-1.306438;-2.7956682;2.666172;2.9514182;-3.2304491;4.2385323;-1.0209482;3.3311503;3.819481;0.26812953;3.2970579;-4.3566622;1.7110542;5.7375157;-2.1237238;-8.7466099
-6.5703125;2.8355348;0.77333196;1.0435433;3.0527278;0.3126458;-4.8583509;-1.5270878;5.3963654;4.7177889;-5.1783726;-2.2017866;-1.1644187;-0.0012930075;4.2426955;-4.5018603;0.74700659;-3.0297739;0.53094379;3.2124868;-2.7751011;-0.56846923;-1.4244421;2.7530979;1.2461247;-3.516846;0.014921402;0.29769888;1.7696721;4.44124;-1.9372822;-0.085424958;-7.2484235;2.5491822;6.6765558;-0.2969043;-6.5211035
-6.5664062;2.0509512;-0.39955044;1.5144012;2.0538421;1.7470862;-1.4674329;-2.9099831;3.7513311;4.9350805;-3.1444989;-0.4994667;-0.62317089;-0.91467452;3.1839101;-2.5380545;2.7557766;-3.5149658;-2.8461303;1.7482687;-6.0857816;1.9958684;-3.9065924;3.458206;1.5594379;-3.256161;1.024297;1.5662773;3.0348545;4.4835549;-1.2161149;2.7022414;-6.7464076;0.13793328;6.1843549;-1.4108307;-9.2964037
-6.5625;4.4767486;2.3458099;0.86765498;3.5341359;2.6549356;-3.0008782;0.40019186;0.9520748;7.08377;-6.6176357;-2.4463527;-1.4525997;1.0607142;2.3390105;-4.6721001;-0.20856253;-3.7773988;-0.16785434;3.7092244;-4.5547237;-0.061658876;0.68317057;3.8377183;3.9432479;-1.378889;1.8610793;1.2357304;2.915322;4.6455301;-1.6447105;5.4968883;-5.5121615;1.4935873;5.9935938;-0.5342341;-7.0270528
-6.5585938;4.7010125;1.3057301;-0.19781393;5.1944038;1.2333084;-1.5873263;-1.2533288;0.31880351;5.7149236;-3.1437467;0.27159975;-0.17725968;2.4928393;3.3539605;-4.0171453;-0.53121987;-1.1498547;-0.81788671;5.359696;-3.4081183;1.7868826;-0.70574977;3.7712692;2.3609053;-1.1021191;4.6325758;1.7388238;2.8668748;3.4375284;-1.9116699;3.8906043;-5.0035779;0.71295164;6.6262171;-0.14473109;-8.2293284
-6.5546875;3.9997297;0.0029363446;0.23510077;5.1586895;0.93429207;-2.2552986;-3.6368189;3.0340764;5.4659908;-4.672994;-0.76201929;-2.6958032;1.6078763;4.4534442;-3.6536603;-0.87624785;-2.9392398;0.78149262;6.1777752;-1.9862191;1.0138824;-2.4566197;3.2632261;2.3121775;1.2003682;4.6664639;2.9204875;0.21650983;5.1195803;0.52962744;1.4047277;-5.6924001;0.57461681;7.2366459;0.98592207;-6.0580552
-6.5507812;5.14014;0.032469559;0.99623633;3.3530956;1.202705;-1.897437;-1.2060709;5.1530425;5.087336;-4.9799777;-1.0215258;-0.10091297;1.1468871;1.7466902;-3.245712;0.48286471;-1.3865626;0.65411669;5.0363769;-3.5467937;1.4140814;-0.48752353;3.0437582;2.319572;-5.5609714;0.35367052;0.16224567;-2.4730087;3.2700376;-0.3340186;1.3140743;-4.9865006;0.024976132;8.9537792;-0.61376108;-5.7425153
-6.546875;6.1734253;1.1785794;-1.8863693;3.0782944;0.26034421;-4.7138102;-0.30909554;4.7002861;4.78275;-4.2251058;-0.62795658;-1.712113;0.51544143;2.9751709;-2.0076399;1.3930492;-1.6367004;-1.2567523;5.2353068;-1.899922;-0.14286403;0.40358717;2.5988843;3.225809;-1.8380702;0.93173907;-1.0906934;-1.1639836;4.3857327;-0.97611036;3.4860319;-4.0065428;1.2156806;10.381665;0.0046523801;-5.5583178
