-5.5234375;0.78338116;0.35730569;3.7217408;-3.2519364;3.938404;3.7625496;2.5677708;-3.778248;3.7542455;-1.8755154;-0.71285349;0.10427677;2.1835457;-3.8288498;3.049926;4.192927;0.16457377;1.0953825;-0.31346;1.5529128;5.3144795;-0.33177453;0.41330551;-0.3236983;-1.8759965;-0.61433492;1.7791509;3.3552491;10.127141;0.97868404;-2.6020734;-0.29055217;3.5330896;-0.89359707;4.9309735;3.746806
-5.5195312;0.038694136;2.668769;5.1233168;-1.2596018;3.3784284;3.0220389;0.24132562;-3.0552464;2.7164367;-2.3471386;-0.65551543;-1.5486186;2.8950189;-1.5485731;3.522514;1.3833864;-1.8100835;0.30894569;-0.34466891;2.2434063;3.8428536;-1.8280548;-1.592179;0.69752851;-2.606257;-4.8134534;2.904834;2.6140133;11.361728;0.739408;-3.666321;-1.0535886;1.2319115;0.51399798;5.8048271;3.6545069
-5.515625;-1.8349698;1.1564166;5.5530916;-2.437469;1.45685;2.3121845;-1.3947923;-6.7620648;3.8489129;-3.6827768;1.2345901;1.7369181;0.52081475;-0.61489141;3.5189504;-1.2532205;-2.0674435;-0.40419805;2.4990693;3.665569;3.2288718;-0.050439982;-2.5399815;-0.50137571;0.77857178;-3.6449172;2.7335434;3.0084205;8.6021541;-2.15244;-5.5795399;-0.30375546;3.6882311;-1.3148689;6.4155283;1.5451386
-5.5117188;-0.28900589;-1.0184637;3.2521553;-0.60712146;2.0648239;6.1914505;2.7193843;-6.2704241;0.39325345;-1.3819386;-0.30801963;2.2377736;1.9755901;-1.0233026;1.9444734;0.91941187;-4.2065818;-0.90499677;-0.47184519;0.60506582;2.6725856;0.29624988;-0.32225818;-3.6901819;-2.920162;-4.9700068;3.6398263;-0.44374876;8.3978801;1.6672649;-2.6753105;-1.0071086;4.3801454;-0.95020665;6.3733907;3.6083791
-5.5078125;-0.85051446;1.0976042;2.3541061;-1.0784155;1.4317294;4.9255631;3.6784692;-4.7237382;2.7878025;-2.9467657;3.8269919;1.0076878;1.1905626;-0.22109303;1.9662123;1.9299458;-0.16355996;-2.4099342;-1.744256;-0.84642498;6.9891049;1.3416095;-3.1407878;1.6478878;-1.6908078;-3.4429343;3.2112315;1.3792046;6.7009025;1.6004457;-3.1588242;-0.29819541;2.6081509;1.4436166;6.4992239;3.4281226
-5.5039062;-1.6792668;-1.8209826;3.0236832;-2.6014608;0.47100422;4.8969025;0.14753029;-7.4856682;3.6872076;-3.2247448;3.5863057;-1.399616;4.9349476;-1.3866871;1.6356257;2.7512577;-3.010818;-2.0043906;-0.29038909;1.4783453;5.7097976;1.9295626;-3.7448495;2.7267078;-3.0365788;-7.3765359;2.6080038;2.4826465;6.9797771;-1.3533457;-4.4765552;-0.49834835;3.4335507;2.5622078;6.2688096;2.8957603
-5.5;-0.085897403;0.63322043;4.7893669;-0.33284481;-0.77476972;3.570329;-0.018656538;-6.4370655;1.0850498;-2.998259;1.2519412;-3.2802134;3.7572293;0.054949789;2.4810196;1.7602214;-0.21544334;-3.6549792;1.3743561;-0.48676419;4.933328;0.54274717;-1.4322085;0.31273328;-2.1773528;-3.4336986;3.3564283;2.1878154;8.6298542;-0.48360867;-3.9268999;-2.7536439;2.8780032;2.969819;5.5773644;5.7751307
-5.4960938;-0.84121828;1.9409902;1.7886742;-1.0698484;1.6200763;6.20268;0.22683954;-5.0906246;2.9487046;-3.6532903;1.1515746;-0.20643539;1.7012766;-2.6786931;1.3675073;1.1942981;-2.0426927;-3.2107212;-0.22945975;-1.6453725;2.4891065;0.55138037;-0.60012627;0.20456763;-5.3366779;-6.8302186;0.78789916;2.8495673;8.1565942;0.31055282;-3.5295855;-1.6096596;0.48140469;1.3063744;6.1937265;4.1860337
-5.4921875;-2.6525924;-0.73608829;3.6750966;-1.6720733;-1.1890889;3.8810215;-0.97263539;-4.173911;2.6110418;-3.557741;-1.0823008;-3.1231521;0.49618503;-0.24857261;-0.036445343;-0.28578879;-2.74908;-4.1932683;-0.47299918;-1.2050296;5.9136662;2.2817345;-1.2291503;0.20537769;-3.3626761;-5.7647994;1.3230725;1.6118194;5.6663602;0.19804685;-5.3598499;-0.55693504;-0.13427318;2.7550403;5.5102891;2.5189002
-5.4882812;-3.0384999;0.18075053;2.9258514;-1.2071884;0.19273053;4.9095968;0.47945642;-4.8863335;2.2087727;-0.21451862;1.5442584;-3.173146;1.1760238;0.30479672;-0.023641538;-0.59236295;-2.8924077;-5.3721811;-0.62149915;-0.7104797;4.576588;3.0515069;-1.2995823;1.5584633;-0.94678507;-7.2623434;0.081060855;1.8131797;6.5047931;-0.44205349;-4.5810146;-0.66258423;0.7268434;4.4728074;6.0294913;2.3711648
-5.484375;-0.56139451;-2.8930333;1.2094675;-1.0106387;-2.3324118;5.4742139;-0.61191258;-7.1831841;-0.297794;-2.8324502;1.9107907;-2.8338943;0.49524756;1.7482735;0.28751586;0.31809498;-0.50140785;-5.5978827;-0.73875232;-0.34142277;5.525007;3.5516701;-3.0415898;-0.54672201;-3.61182;-5.4050171;1.8345705;4.9126715;6.6444738;-1.8627815;-4.9284945;0.026350257;-0.055330586;3.5804982;5.7410724;4.5220212
-5.4804688;-1.5659609;-2.3482725;-1.3427122;-1.9653119;-1.2602827;5.7826359;-0.75658312;-7.5596566;0.41049565;-4.2352746;3.3725354;-5.4140116;2.7019763;3.4317731;0.67905704;-1.6330094;-0.91388183;-1.7114137;-0.68010727;-1.9025954;4.9611482;2.9153287;-1.8903306;0.11523267;-2.5107782;-6.1732502;1.6484017;3.2822005;4.332353;0.52455205;-5.4754565;1.6927032;1.358675;2.0958805;3.5899974;3.4340366
-5.4765625;-4.1745309;-1.1056811;0.32380069;-1.0287912;-1.1981748;7.1393228;-0.069170928;-3.3119217;-1.0383546;-1.0675935;0.95360511;-2.9232063;1.2438944;1.243419;1.0934023;-0.19953695;0.15993584;-2.0156934;-0.12829888;-3.3555882;7.2896778;2.7466302;-1.4156229;-1.2257627;-1.9646828;-5.4942569;2.9890186;2.2477001;3.4943053;-1.2916017;-4.524937;-0.23220402;3.8565396;2.725293;5.5478168;1.4199426
-5.4726562;0.5125606;-0.83460616;0.52332244;1.2861071;0.54941533;3.2388213;1.4495538;-4.4323553;-0.24728688;-2.7136574;3.0147449;-2.9879538;0.91157131;1.0419893;-2.9214902;-1.6770893;-2.1721602;-1.4554207;3.4456211;-4.5915327;5.0279812;5.9393401;-0.68019669;0.78454012;-2.2987955;-2.4051804;4.2526799;1.4383393;2.4730698;-0.27727933;-3.6953702;0.15102291;1.9112656;2.277446;5.8608385;4.3546678
-5.46875;-1.2474716;-0.63414069;-0.9272201;1.3432863;-3.1676721;6.8751016;-0.41307838;-3.1269801;-1.7505816;-3.6214611;2.786001;-4.5878562;3.2673064;-0.21887528;-2.8126799;-2.1706892;-0.65546119;-4.4122616;-0.19037282;-3.025269;5.3751155;3.2962361;-0.7087183;0.53179268;-2.3572987;-4.3047111;2.3265579;0.021458358;3.4667973;-3.3462753;-4.8781464;2.0179694;0.19605454;2.3279082;5.7512548;0.86403751
-5.4648438;-3.9636663;-0.96126642;-2.2134883;-0.82312514;-3.7093173;6.1562137;2.2604133;-4.1810205;-1.3280601;-1.6265533;3.5942373;-4.6065377;2.9644596;-0.16312228;-0.76799798;-0.76448032;-3.7515092;-2.9692355;1.0966298;-3.58104;5.5507748;5.2000943;-0.70134958;0.94644216;-3.381914;-4.3440537;4.9077256;1.0979529;3.1150236;-1.4284293;-4.1007409;-0.62232463;1.8813699;3.3989142;5.3076614;3.1401381
-5.4609375;-2.4215268;-0.88152621;-0.54862413;-1.6882025;-2.5660086;4.384261;1.2014963;-2.406267;-1.0377678;-1.8886164;2.4222393;-3.2949455;1.2532643;-0.13311716;-4.0583138;-0.94408946;-0.19906026;-4.9695519;1.1858857;-3.784735;6.0078327;4.1735812;0.97732695;-1.3541947;-3.5791338;-3.6437036;2.1902211;2.5837653;2.7141454;-1.64456;-4.2363518;1.925875;2.1306147;3.61615;3.1642302;3.2077376
-5.4570312;-2.2403263;-2.4146989;-1.1101641;-1.5968651;-2.1418931;4.2018072;-0.22597619;-2.7270209;-2.0326251;-0.82925166;4.8024015;-1.6800062;4.2201842;0.13154473;-4.2389737;-2.5609128;-1.4361883;-1.9161236;2.5684973;-0.090162373;3.3907344;4.5254376;-0.59709958;0.07904395;-4.7957727;-6.4509601;4.0550132;0.7857931;0.10535008;-0.22411811;-4.4299218;1.4227028;-0.32373899;3.7205819;3.8347745;4.7202963
-5.453125;0.46329474;-2.192218;-1.4454565;0.13270949;-4.772197;3.718451;2.5536985;-4.2282276;-3.0469879;-3.4064717;3.7271089;-3.5199024;0.3309994;3.0291683;-3.2831534;-3.3289172;-1.3034902;-3.1652912;-0.48046206;-1.5234106;4.8555872;6.8506463;3.8408603;-2.7810242;-4.9528285;-0.51745423;2.1532565;1.6160039;0.033708425;-0.5307434;-3.2048223;2.0348304;1.7255699;1.8218985;5.1356232;4.4025191
-5.4492188;-0.80363424;-1.8502411;-1.2732559;-2.6997722;-2.7118474;3.9533397;0.93997921;-1.5129869;-3.5559882;0.96471258;3.1775555;-3.9643323;4.0167498;-0.51162944;-5.0686241;-2.1682274;-0.62885273;-2.8467951;1.9026485;-3.2233887;4.0684632;5.4258441;1.4239329;-1.7541322;-3.7643195;-2.2600633;4.9907401;2.5417737;0.63567643;-2.3477956;-3.1393425;2.4383443;1.125599;3.4744056;4.3099882;2.7022778
-5.4453125;-3.2639476;0.58994202;-2.45475;0.10295391;-3.7977278;5.4034494;1.2266444;-0.79656526;-0.83954248;-0.08422303;3.8539876;-3.8675645;5.6599861;0.95218419;-1.2051327;-3.1485888;0.16087449;-1.4355693;1.4906679;-3.2399889;5.5768035;6.1559986;1.383382;-1.1074026;-3.1583714;-2.2744134;6.379751;3.3076976;0.56820467;-2.1914308;-1.8594877;1.3478156;1.1083849;0.71341074;4.0014372;3.9593856
-5.4414062;-1.3006931;-1.8223045;-5.6672646;-0.73420106;-2.0214403;5.3979591;1.2985984;-0.32644357;-1.2435997;1.9593826;6.1420309;-5.7216128;3.3259617;-0.6349247;-3.3289959;-3.6132782;-0.10167693;0.2470144;1.1441129;-1.4138211;6.4185717;6.1146816;2.4088163;0.39355611;-4.6566342;-1.5421966;4.2773536;2.6473055;0.45905543;0.015935166;-1.6572926;3.2370803;4.1528594;-0.40287916;1.9871791;5.1587571
-5.4375;2.4078293;0.7710097;-3.6446169;-1.6777101;-2.4643359;3.2484209;2.8334182;-1.633632;-1.3591468;2.1965806;5.2209425;-2.306881;2.5504576;0.18631928;-3.5158429;-3.9876878;-1.1121243;-2.2733575;1.8963537;-0.3932379;8.6242014;5.324859;3.4855548;-0.49595546;-3.8767971;-2.1156643;3.4173598;1.0349752;0.81202187;-0.68563348;-1.3412718;2.4939078;1.253682;-1.6544658;1.519358;2.5124885
-5.4335938;0.21026871;1.1532348;-3.6323435;0.15616232;-5.2038108;4.4529522;2.7807011;0.24490637;-3.67066;1.282056;5.1560711;-6.0063226;4.0443251;0.72697894;0.013120745;-3.5599291;0.81628894;-0.65173105;0.50578804;-2.8077997;4.4845306;2.4082179;4.9854841;-1.5648591;-2.5759281;-1.6179902;4.1656814;1.9064205;-2.6305397;0.44855505;0.21126436;2.7830562;1.6630704;-0.4990769;2.3779507;2.6842992
-5.4296875;-0.98194022;-3.4943922;-3.9402416;-2.0448731;-2.8032708;5.4793042;3.3077953;0.5248715;-3.623598;2.3321556;6.4403901;-1.0119256;2.9777186;-0.086859093;-4.4468625;-4.6291665;1.9921941;-2.3853159;1.8536729;-0.87390793;6.198459;4.0713573;5.2533325;-2.3583023;-2.5215938;1.1682837;3.9811059;2.6737885;-1.2936654;2.9956041;1.5544579;3.1602892;2.8322499;1.1274827;1.4758826;4.8669104
-5.4257812;1.5028792;-0.30644033;-5.1497264;-2.376603;-5.1853891;4.5442018;1.0181289;-0.12968628;-3.0010798;3.1214036;6.868508;-4.5268204;3.0479255;0.97475493;-2.6304904;-2.7991305;1.0312977;-1.0853283;3.0612612;-2.1073713;5.9358262;6.1359465;5.6160272;-1.6722013;-2.1909626;1.1817955;3.1185329;1.5331489;-2.5413138;-1.2764259;2.0743836;3.953965;2.715475;0.097400554;0.46113014;2.4591937
-5.421875;0.63868297;1.3243294;-2.3324642;-1.0502201;-2.6315765;6.671341;2.2219543;0.20159156;-3.6463901;5.3412923;8.4094233;-5.2609017;2.4837832;1.7516887;-1.503267;-3.8474985;1.2463204;0.9170902;-0.1268997;-2.2547637;7.0566814;5.0713606;4.6435179;-1.358888;-3.352067;1.2883958;5.0224089;1.3802018;-1.57829;-0.120078;2.7458746;4.5776859;2.1689111;0.91117289;0.26381442;4.769745
-5.4179688;3.859015;-2.9092528;-5.2922866;0.2142552;-1.4813649;4.5053538;4.1156241;1.445229;-2.4971671;4.6616726;6.7404603;-4.1308499;2.7660628;0.60415007;-1.2787757;-1.648002;2.2711535;3.6863163;-0.74387731;1.5004053;5.7295863;5.2528106;5.9733399;0.21759953;-3.165645;1.8849522;4.1756665;0.80708718;-0.16621087;-0.27571548;1.1545858;5.500369;2.1877408;-0.15311939;-2.6946826;4.0925791
-5.4140625;2.0795592;-0.18839375;-3.1338026;-2.4449879;-2.8329171;3.6750572;5.8004209;0.11097653;-5.3176878;5.1675886;7.7061785;-1.3907504;1.6088421;-0.82024167;-2.6597029;-4.4622887;1.1042994;2.0078796;-0.0015134254;2.2691649;7.6766164;4.4060964;5.316663;-2.7524397;-0.96262768;2.147915;4.3208083;1.3124781;0.070494478;0.76785398;0.39667073;4.617933;0.80611149;-0.75387739;-2.1283991;4.4577108
-5.4101562;1.1373551;-2.2776547;-5.1587903;-2.6104829;-4.2255316;3.189373;2.6451684;3.2135758;-3.3366984;3.9913593;4.2403855;-2.6884275;2.6673742;2.9125584;-1.4020872;-3.6235419;2.4887677;2.0800144;-0.74716916;-1.2623919;6.1078873;2.575605;6.7846786;-2.6828269;-2.1265117;3.2734218;3.7688248;0.77691431;-0.017579148;0.25802896;1.0397329;4.1202225;2.4781549;-0.25867988;0.58174462;4.4182691
-5.40625;2.5512285;-0.017036596;-2.3563555;-2.9248265;-2.1202876;5.2019435;3.1871059;2.5530378;-4.5795722;2.740752;6.3395368;-3.4321293;4.4592158;2.2313254;0.039719997;-1.8416113;4.9814622;2.9038974;0.57169783;3.1803469;6.2407714;3.0699345;7.8014717;-2.6615817;-2.8927959;2.0402226;2.102575;2.5745284;-1.5340562;0.42581984;3.0592594;3.4501183;1.1698717;-2.5288899;1.14972;3.2360165
-5.4023438;5.5140058;-0.46609931;-3.4416204;-2.0241403;0.87650117;4.7331392;4.5249595;3.2526416;-3.4417893;5.3485432;6.6430395;-3.767743;4.0873673;1.8109016;-1.8368307;-2.900089;1.0856875;-0.15092051;-0.27801858;0.61676532;6.0171451;2.0435116;4.2503797;-3.2632897;-4.3918054;2.9823803;5.44409;2.3283555;-0.43568228;1.4267747;4.3646114;5.2658561;3.3724734;-2.2185648;-2.4173994;4.9529834
-5.3984375;2.9167924;3.5105475;-2.2660275;-2.9951721;-1.1504173;3.7668724;5.215763;3.1833732;-2.8086163;3.1480779;8.3416534;-2.3241767;4.0720596;2.3948997;1.090672;-2.3239801;1.2268317;2.8393372;3.2424927;1.2587276;6.0802088;2.6081403;8.0134002;-3.290666;0.74751879;2.0504043;4.8775776;1.2720291;-1.3843682;-2.3367052;2.1352607;2.8157385;4.8009567;-0.93615004;-2.6789522;3.7509157
-5.3945312;2.3620177;2.5133372;-3.1849121;-1.671172;0.6220678;3.7313721;5.1336715;3.2621668;-3.3730947;6.067454;5.7612436;-1.103355;3.9242859;2.7170232;-0.8615325;-0.29011028;4.7349383;0.6455169;2.2411551;3.190357;4.5104278;1.4365078;8.0055666;-1.3656151;-0.42123529;2.8174482;4.4353466;1.8403331;-1.6296216;-1.3235782;4.6320337;7.4737585;0.83620777;-0.85538413;-0.49579109;6.3135824
-5.390625;4.6732505;0.9883599;-2.3500546;-1.993181;-0.31245996;6.0295693;5.2643372;5.3512259;-1.7083641;3.6046329;5.7332351;1.0386309;1.4770361;3.4638593;-0.78412149;-1.6400798;0.86210334;3.114692;1.0091107;2.5894794;6.4381296;1.6393229;6.3988313;-1.0797958;-1.9921618;4.0047808;2.0614929;0.90174295;-1.8271276;-0.3559441;4.6704466;5.0648728;6.3739891;-0.15061392;-3.238421;5.2437342
-5.3867188;4.2472709;3.3892763;-3.296746;-1.9052644;-0.17423588;1.2179135;5.6858996;3.4610106;-1.3061972;3.1314976;4.7640815;1.0230742;2.5751082;2.6446165;-1.6266287;2.6679161;2.9541947;5.1922035;1.5515711;2.8267192;6.049465;2.0545196;6.3533303;-2.9596631;-0.057007071;1.3100899;2.3012391;-0.41311243;0.1618015;-0.034870385;2.7421063;5.0555986;4.3016648;-2.9218997;-1.8994625;4.6469667
-5.3828125;4.8384944;4.0633305;0.66602685;-0.88494508;1.8677927;3.3459294;5.9704172;3.5667667;-2.0766407;4.3815167;4.0179249;-1.4700524;4.9364403;4.8018149;-0.99196535;-1.1097915;2.0375247;3.106028;1.6520616;5.2906734;4.9834959;-0.014647324;5.4972841;-2.390552;-0.006573036;2.9283094;2.2000672;-0.089532074;0.033206584;0.45615978;4.795407;5.9858464;3.839245;-1.4168031;-1.4866016;5.0293458
-5.3789062;1.7065847;2.2500652;-1.7172884;-3.6301584;0.89167357;4.0120238;3.9367533;1.6593135;-0.59286373;2.6195408;5.5003976;0.46639169;1.6976603;4.978775;-1.4307933;1.7806892;3.7066757;2.9145748;1.9726519;3.4094555;4.1823489;-1.4053081;5.6179241;-1.238836;1.8307535;4.6825792;4.7001034;-2.1509381;-0.95838067;-0.15994034;5.3984747;5.4379977;4.540618;-0.18857848;-0.41913554;3.8207805
-5.375;1.4939827;1.8792372;-2.9180166;-0.83737304;2.7110254;2.9280103;4.3130635;4.3617687;0.75049976;2.1353762;3.6235182;1.3791046;4.8719972;4.5302865;-1.2046242;2.3058697;2.3965389;1.9436871;1.0213442;2.7582857;4.7763013;-0.60771457;5.109261;0.75263295;-0.69472992;2.7948353;2.4152776;-0.9375942;-0.28818223;-2.3173496;6.3530536;3.7781105;4.2741602;0.1312922;-5.0532579;7.6459293
-5.3710938;2.8830534;3.6709656;0.48370141;-0.93267687;0.32505048;3.6274975;3.9206049;2.6467054;-0.019898696;1.7751476;5.2208554;0.021244732;4.5325803;4.0382207;-0.66339876;0.90917387;3.5872486;2.0435207;2.5353299;2.5257906;4.7591169;0.17481801;5.3224548;-2.7037339;2.44063;2.4386721;1.0248142;0.70931694;1.0144783;1.0305281;4.4356078;3.7587359;3.7587783;-1.3524336;-3.8752288;5.107137
-5.3671875;4.4454577;4.1707177;-0.32399309;-0.26008482;2.1950826;2.4845359;4.6147315;1.3933866;0.08832879;2.3942911;3.7822764;0.69833925;0.60504741;5.6703365;-1.3334351;0.74024571;4.4846082;1.3160924;1.3729603;5.8033587;4.9690074;-0.22808832;6.1177111;-2.4600172;2.0961322;3.065847;2.3631315;-0.78318758;1.0496441;-0.50304544;7.7354936;4.2837162;7.2307662;-1.8562501;-2.9307752;4.0990735
-5.3632812;2.4741386;3.1449783;1.3408299;-0.69643067;2.7388514;3.1073849;2.4450312;2.250977;1.9785542;2.1915013;2.9169329;3.1864354;4.0092688;4.8083604;-0.38329734;1.413296;1.5196204;1.6205449;1.7171144;5.6059978;6.0534227;-2.4233456;2.3360643;-2.9681719;0.8131051;-0.51604235;2.0296325;-0.3696278;3.1067455;-0.51760978;5.8897022;5.6162062;4.0070015;-1.0670052;-1.4203844;4.5023321
-5.359375;2.3582174;5.3227063;2.8952146;-0.79329986;1.0090156;2.1198625;2.7089508;1.5719992;0.77721399;1.3266129;3.0032641;5.4627183;1.7198097;5.377131;-0.5977041;1.4973906;3.200186;2.9664745;0.8330909;5.2259235;0.97413987;0.99713092;5.35887;-3.1571158;1.2490118;3.7178967;2.690693;-2.7817113;2.0117609;-1.2341012;8.0329777;3.4502274;4.2655714;-0.18283777;-1.2311502;6.2166585
-5.3554688;4.371873;1.4609521;2.4354328;0.7666571;3.1562619;2.0306848;1.5297729;-0.11343298;2.0064532;2.8461821;3.9356474;2.7275794;5.7471083;4.1759518;-0.072883417;2.7743637;3.2498517;4.4223518;0.95693458;4.1113041;4.8890279;-1.9563621;5.2628133;-2.1876628;2.0635817;-0.57644146;0.088290602;-3.6743772;1.3433408;0.92075177;5.3572211;3.8913756;2.1162069;2.0181506;-1.5717682;4.9599776
-5.3515625;4.3590086;2.193836;3.4162864;-0.55744467;3.6018899;2.7711851;4.2734272;-1.861955;3.1993167;1.6361603;2.0015448;4.2869896;4.8200482;6.1343078;-0.34602191;3.5262855;2.0972657;3.071781;3.2524488;7.1028284;3.5757303;-1.2521661;3.8458422;-1.9244551;2.7147285;0.82458115;1.5306637;-1.2730908;3.1692058;-0.078484975;4.7792999;4.6542477;3.1253408;0.86014594;-0.9738791;5.2185871
-5.3476562;3.8532489;2.110395;3.4210034;-1.4215362;6.4626104;3.1745426;4.9991936;-1.0965421;2.1527609;-0.19784054;2.619084;5.0086765;4.012986;5.8727203;-0.54710725;3.1618551;0.87773251;2.1843114;2.0785764;4.6302759;4.2985724;-1.9789805;2.3097695;0.12937468;0.56699773;-0.24465345;1.3113432;-4.8369886;3.9376791;-0.97953094;5.7923037;1.8161656;2.4797324;0.67036447;2.5772734;6.005818
-5.34375;2.1342763;3.7673271;1.5390869;-0.053637868;3.769294;1.9337528;4.328059;0.87135961;2.9110363;-1.2498951;3.9875644;4.5931547;3.3712878;5.9062456;0.76986513;2.9148968;4.1395814;1.9022412;3.2858374;4.7708248;2.9734871;-0.94941838;3.0009124;0.94566158;1.9770279;-0.81811098;0.86199657;-0.52574857;3.8960505;-2.1767954;6.3964354;5.2246984;4.6665168;2.3853703;1.532172;6.3334433
-5.3398438;-0.78526566;2.472032;4.2064635;0.27385337;4.2336094;1.0726122;0.53538577;-1.4236756;3.7290505;-1.7089936;1.096549;2.5113863;2.7175808;3.5499428;1.5077351;4.8893659;1.3098201;2.5295433;1.1931356;4.5491753;5.1177507;0.7911574;1.9075178;0.51046312;3.6184796;0.7914368;0.52543279;-0.60077065;2.3547695;-2.7090376;4.6352117;2.2595661;4.0214162;3.0571558;0.6987791;4.4806677
-5.3359375;3.3982531;5.5369335;1.3020134;0.8527048;5.4979153;0.32908969;0.97144765;-0.073050305;5.2993707;-1.5217172;0.34591795;5.2361214;3.8777468;4.6539637;-0.32981691;5.0127948;3.039251;-1.1725813;2.6212619;4.9994212;3.6969089;-0.88984006;2.3303831;-1.1739643;1.6914912;0.57764993;1.1391461;-1.3945191;3.7530746;-1.2751007;4.9110643;2.9605402;4.3219908;-0.48979025;-0.56828516;3.1732259
-5.3320312;2.1300519;3.2228883;2.3076223;2.5827638;5.7135579;1.5906725;0.21065675;-1.3008926;1.496112;-2.6619676;-1.8099841;4.8141989;1.6857295;4.9326224;-1.4492563;3.8013195;2.2700661;1.4049647;1.4035337;3.8158586;2.8764108;-1.3908257;0.81999817;-2.1626625;0.015271823;-2.308398;0.002525051;-3.2321509;3.1025468;-3.79792;6.1349125;3.0057296;3.0333871;1.9921962;1.3743055;2.6884415
-5.328125;-0.33960871;3.5110547;3.3111247;-0.4664442;5.2241393;-2.0352542;-1.8966314;-0.62229127;3.1533396;-3.2380308;-2.2858279;5.7284007;4.8327009;5.0258338;0.42008135;5.4405673;1.8683319;1.5720652;0.25018103;3.4882003;3.3044968;-0.67570883;0.77685018;-3.4625949;1.0171332;-0.9643545;1.3621327;-0.55154813;3.500754;1.5871645;6.699539;3.7432161;2.7480938;2.0873267;3.0042006;2.2354791
-5.3242188;0.16334592;4.9188292;3.748498;0.48811812;3.6694935;2.1487873;2.1925727;-2.3887789;5.5378408;-3.6481375;-1.3076082;6.2279653;0.78645738;4.7390157;-1.3859324;4.8978046;-1.0036527;-0.99089347;1.766743;3.9409322;4.1705346;0.69771145;-0.19145874;-1.6088614;1.7239041;-0.016988274;-1.5736266;0.10106539;3.5376079;-2.1087823;5.1793183;0.59390261;3.8278379;4.5491499;3.8514374;3.4799735
-5.3203125;-2.9866233;2.3060439;2.8935575;-0.15332894;4.1096221;0.023922957;-0.45650396;-1.6940418;3.4580097;-4.0456466;-3.7947493;5.0989951;3.1033774;5.7762471;0.32175093;6.7204543;-0.78149894;-0.8660807;2.0266644;4.0698176;3.3428638;0.12735741;1.3415886;0.14151001;1.4063609;-0.80500056;1.6017318;-2.0060705;2.3612766;-1.9302806;6.4387753;0.41692053;2.1750521;1.9441546;1.8797596;3.2060219
-5.3164062;-1.2066556;2.1802407;4.4202744;2.1838764;6.023368;2.9276866;-1.8610711;-1.1875209;6.4160529;-3.6255595;-2.5980982;2.1611552;2.403671;6.596274;-1.3713615;3.0279554;-0.15924201;-0.028201968;4.5780029;2.7490279;2.386006;0.68232058;-1.7828288;-1.6567848;2.0455409;-0.97545722;-0.49835191;-2.5137946;0.87589887;-1.872412;4.671315;2.0373509;1.5703108;3.4044803;2.6005854;1.2531466
-5.3125;0.1306639;2.7975022;2.7019951;-0.011093864;5.5122703;1.1393367;-6.3658798;-1.8870575;7.0328335;-4.7879537;-3.0629408;3.8731971;1.966749;6.889831;-1.6314665;5.1887428;-0.25601658;0.63729202;2.984501;3.7930652;1.2792824;1.4050459;-1.6380556;-1.2654294;3.3441597;-2.4583811;0.41921953;-3.1092392;5.0625106;-3.3759342;4.581333;4.2670035;2.8405221;3.8147274;4.6368921;1.1800893
-5.3085938;-5.3727534;2.8817769;1.9528479;1.1995904;3.3622956;2.5223388;-3.0786428;-0.75903357;6.6379355;-3.4778148;-3.8347553;5.9864538;2.070219;6.0159488;0.19985273;5.5092389;-1.6858775;-2.1691228;3.1127367;4.7728185;-0.94595092;2.4396804;1.5077069;-2.0205869;3.0952635;-2.1639094;-0.21695388;-1.5981521;3.9487097;-0.14104899;2.8423739;1.9969359;1.5590506;6.1061497;4.5388678;2.8234305
-5.3046875;-4.0676508;2.7785729;4.4633182;-1.7072646;7.5447888;2.265969;-4.0312083;-2.2838685;3.7902307;-5.2603981;-3.6011051;3.8951291;2.5683519;6.2764958;-1.3098613;3.4377243;-0.53337514;-2.2131362;2.9685569;2.035507;1.1503975;-0.26573861;0.86387168;-0.39628722;1.2803797;-0.87608658;0.64708957;-2.4051819;0.45510594;-2.5907439;0.97091356;2.1899394;1.8908767;4.9012085;5.0804348;0.030002161
-5.3007812;-2.3229123;2.2219978;4.5449315;1.9716313;4.6284501;-0.002006939;-4.5140155;-0.77289737;5.7548595;-4.6350185;-4.8613868;2.2450324;4.8391831;7.8690707;1.1991284;8.1142823;-0.61423132;-2.4458571;4.9572817;0.64597264;3.4386781;2.5509502;0.36353158;-3.4239441;3.4022562;-2.4943808;1.5577049;-1.5071217;1.4053119;-1.7446403;3.2254052;0.18048023;3.0789066;4.8777917;5.0353972;1.0960388
-5.296875;-3.3988267;-0.11916011;3.880521;2.0004183;4.93496;0.33150445;-2.0711611;-1.6633567;5.2904972;-4.4360309;-4.4007851;1.887485;3.9019267;5.3857332;0.72550858;4.3591039;-1.7626858;-1.3673845;2.083334;2.1048645;3.663229;4.4047746;-0.0025655074;-1.9198102;0.62516542;-1.1948357;-1.5153851;-2.1038615;2.1374711;-1.9563487;2.4957374;2.9635465;-0.99441978;4.2145632;6.0808533;-0.91178544
