-8.9570312;7.2584942;3.4297804;3.3846892;1.1807721;3.7353661;2.9792029;1.1428016;1.2855672;-3.9895991;-4.0934974;-1.7725266;2.6778874;-0.54801128;3.3604181;-0.83047264;-0.57836955;-3.1591759;2.3369114;-3.6469587;1.3344676;0.48195872;-1.82522;2.9112179;-0.68518866;7.5611045;0.91751491;4.5811189;-1.1572992;0.86152928;-1.133513;-2.9702375;-3.9261621;2.8016853;-1.0404753;-1.1427381;2.0536419
-8.953125;6.3041081;3.5814859;5.2526155;0.11074595;5.0049441;-0.47182533;2.4363014;-0.17709858;-6.2546407;-4.882507;-2.9550349;2.4487031;-1.1452501;5.2064794;0.24234314;-0.29548959;-1.8054076;0.26267279;-2.9231919;3.8191348;-0.71195218;-0.40859891;5.6567841;-1.7765095;6.9991803;-0.74807631;3.5906963;1.4942673;1.4067735;0.075796897;-1.5018883;-2.6081991;2.0679928;-2.7172013;-3.5978522;3.5315647
-8.9492188;5.430165;5.4970931;5.2892086;-1.6445152;3.9987461;2.8766693;0.40418189;3.1992143;-5.9516861;-6.5038984;-2.9197464;2.1439275;-0.72800836;3.6223711;-1.5180152;-0.90125995;-1.8972873;0.51057836;-4.7251157;2.6585777;-1.8757492;3.1254133;3.2208567;-1.9397382;6.3986001;-0.16724747;4.5761342;2.1605704;0.14614691;0.55120498;-5.9072839;-3.9812435;1.0661925;-0.11449668;-4.9940942;3.3561949
-8.9453125;6.1826677;4.8476413;6.7939477;-0.44759157;6.7715322;1.9175922;2.0484329;0.75451292;-5.5322142;-5.0243126;-2.4297803;2.1047082;0.48136685;4.2669576;-1.5537065;1.353768;-0.89732761;0.0094575183;-2.8929571;3.200491;0.76749536;0.83462102;5.3228177;-3.3724496;6.9670419;0.3552514;1.5811849;-0.15821646;1.6111871;0.78059422;-1.5211275;-1.2221599;2.3957724;-0.15775103;-3.3003321;2.9799837
-8.9414062;7.0399095;2.5624801;2.2791373;-0.021597002;5.1159107;3.2768768;1.2337473;0.075414603;-6.0398059;-5.8953958;-3.6477894;3.7662341;-1.8512636;4.8821548;-0.63146334;-1.7738647;0.56237931;1.9403126;-3.6564653;4.0565926;-1.853451;3.119374;4.125719;-2.1416581;10.096014;-1.4820207;3.5066527;0.6887884;-0.91226803;1.8876425;-1.0809754;-0.47432339;1.7651178;-0.97612977;-2.4617663;0.51089307
-8.9375;6.8392283;4.8602409;5.0711501;-2.0032018;6.0788422;2.840501;0.71580311;1.9410473;-3.9734927;-4.287746;-1.7131991;1.0535957;2.1772055;4.651394;-2.7932477;-3.8948282;-1.1815742;0.71615361;-3.9960486;1.2566548;-2.6847914;0.99035182;4.9249817;-0.27826417;5.3431216;0.15716396;1.7786163;2.2793124;0.016273159;-0.21312918;0.31420063;-2.7179885;1.4936509;-2.4981182;-3.5690774;4.9397555
-8.9335938;8.0811854;3.9950689;3.6411911;-1.6288673;4.638677;1.2003468;2.3624863;2.122423;-7.7319458;-5.8974164;-3.9035822;0.32119042;-0.53281423;2.8208261;-2.3405439;-5.2141822;-0.47405233;2.2922876;-2.3845149;4.7170812;1.5943456;0.17684977;2.3232308;-3.1426377;7.2179211;-1.2013545;3.3895105;2.1911355;-0.9914303;-0.1510365;1.5331588;-3.6775421;0.70891808;0.2864334;-4.2626751;3.9309371
-8.9296875;8.2431317;6.4097068;4.9783801;-0.67507574;3.709453;1.7135206;0.90834756;0.33264391;-5.2296809;-6.6047069;-1.4250346;2.7424677;-2.2556368;4.1854624;-1.4943198;-2.1856662;-2.054271;1.7301088;-3.5269482;4.2820555;0.32147942;1.0565823;2.4045792;-2.4606878;7.9491512;1.2319831;3.1904223;1.9742062;-0.34388015;1.5436066;-2.3596091;-2.4464277;2.1182241;-0.2173081;0.15351087;1.8091459
-8.9257812;9.3767316;4.3872374;4.072162;-0.97270278;4.7418265;0.38004113;1.1642257;4.4245743;-6.762848;-3.6159564;-0.63079141;0.87796083;-1.2768391;4.3579587;-0.99562368;-2.5119413;-1.2394304;2.4450993;-3.0871299;3.736263;1.1600409;1.5358805;2.9028185;-2.1507195;7.6014413;1.360581;2.8334865;0.57413372;-2.2211539;3.6823913;-1.9612358;-2.2246046;1.6404212;-2.0243329;0.25961437;4.5852277
-8.921875;7.3218563;3.2997895;5.5611112;-2.1758832;4.9099262;1.8602565;2.0387039;4.6713976;-4.9719203;-3.7996903;-1.8642653;0.53502402;-1.1578785;5.6070488;-1.1056977;-5.1470859;-0.91690739;0.57287445;-1.3608693;3.3562431;-0.60911095;1.5595811;3.0295766;-2.252849;8.9185769;0.045705728;2.3085686;1.7770984;-2.3205584;1.6056875;-1.3014693;-1.7288242;1.772208;-0.35046573;-3.4304348;2.8230862
-8.9179688;7.6561071;3.4671116;2.0040931;-1.5465232;3.5598318;3.1237194;0.53329577;2.9351762;-5.8529817;-3.9183865;-0.86703119;-0.59692207;1.7566225;5.6045025;-0.67985148;-3.3425958;-1.3758978;2.0024159;-0.028039341;6.9295258;2.313425;1.7436311;2.9855281;-6.5176903;5.7908127;2.2599991;3.3980493;5.677111;-1.8776769;3.2937027;-0.41309423;-0.32157821;2.7436181;-1.1510609;-2.8517824;1.5237341
-8.9140625;6.8648347;4.1445057;3.2779527;-2.4962446;2.253313;2.9438593;3.239033;3.4145084;-8.0477067;-5.781556;0.30503126;-0.94362843;0.0062408233;3.4563765;-0.097275448;-4.4577074;-0.1328671;1.6639802;-0.65620252;5.2579172;4.2621897;1.5322353;2.274881;-4.1602877;6.5698315;1.5109466;2.1254654;3.5871808;-0.60767987;3.5283357;-2.3350065;-0.1066203;-0.44382337;-1.2297825;-0.77016911;3.8748573
-8.9101562;7.7973858;2.8591762;2.1995028;-2.2791925;0.36710144;1.5120103;0.81734606;-0.28857258;-6.6294856;-2.9491069;-0.1407364;0.28926514;-0.68719042;2.7626364;-3.1919437;-3.8521423;0.12138378;0.71993696;-2.1672598;3.5511463;2.4531479;3.0507611;0.17042761;-3.7989058;6.1253123;0.51101531;0.45268036;3.3533671;-3.1395786;2.067853;-2.4750606;-1.4518957;0.36892359;0.16773562;-4.0088094;-0.28292604
-8.90625;6.2340365;5.8804501;0.81392295;-1.3150175;3.1509441;1.3885465;0.21348922;2.6721634;-6.2407361;-2.0111895;-2.0429181;-1.0339973;-0.01705901;3.214701;-0.74762873;-4.8743883;-1.8390699;1.7726419;1.3042051;2.0062934;4.95134;2.3977008;2.2887253;-1.934691;6.9463705;1.9087875;1.5625618;2.8312769;-1.2315231;3.5842183;-4.9829831;1.3380906;-0.44439817;1.7683437;-2.8196798;0.92864112
-8.9023438;5.657386;7.430404;-2.019751;-0.6393072;-0.086269675;1.8134899;1.9831745;3.6219667;-6.1382406;-3.2569442;1.717779;-1.8173341;0.82811504;2.0570036;-0.15124049;-5.2138134;-0.88717114;4.3774285;0.54943077;5.926347;1.9505669;1.2806309;2.2652375;-3.8106011;4.6457306;0.67919355;-0.0975444;4.3096024;-3.1539593;4.4505512;-0.57097796;-1.2266363;-0.18354099;0.64810803;-2.3284425;0.61015087
-8.8984375;5.7681551;4.8628117;0.56782827;-1.3160409;3.3568348;1.2883355;4.2149726;2.2502936;-5.9029356;-1.4148421;-1.9768535;-4.8904241;1.6156364;1.4603743;0.59717873;-3.4109199;-3.3794852;2.3810422;1.0215628;2.3647767;3.8033923;1.0880926;2.1905212;-4.6398961;4.2195133;-0.25949878;-0.31308777;1.6769171;-2.3692545;2.5128862;-2.0130973;-0.22084658;-1.2256381;0.4326041;-1.3701034;3.0526937
-8.8945312;6.2189325;5.1280971;1.1564051;-2.493607;-1.6427397;-0.75043451;-0.031609797;2.3705722;-6.4300085;-2.281408;-0.17882436;-1.3010311;0.060957038;3.683269;0.72524556;-5.0368508;-1.1085263;4.4158541;1.6763868;3.0469483;4.3425639;1.5996194;0.11247574;-6.2191187;4.7142345;0.11434367;-1.3065224;2.5970521;-2.6738195;4.3804045;-2.0105557;-0.29412858;-0.93447496;-0.412141;-2.0575016;-2.1404828
-8.890625;2.9964447;5.249773;-1.6497571;-0.19332639;3.1286876;0.31071919;-0.93401815;2.429035;-4.9021365;-0.73243977;-1.6791717;-0.60054461;-1.6017234;4.0703615;1.5985283;-3.7216285;-0.29339381;2.0535666;0.048777793;4.3329011;3.3625621;0.86844549;-1.3676091;-4.5256464;2.0146504;0.3277168;-1.9516404;2.369574;-1.3197202;3.3202833;-2.8168797;-1.0486687;-2.2144868;0.54713065;-2.5123947;0.25888608
-8.8867188;5.091504;3.9915352;-1.4704267;-1.3881493;-0.77815614;1.2458735;-0.08013838;3.3194233;-7.8029195;-2.9541521;1.4792122;-3.3097809;0.3890571;3.5591029;-1.0449676;-4.0117618;-2.0120444;3.0382759;0.85073627;3.4676404;4.3694061;-0.16635436;-3.1270416;-6.6545409;3.0208908;-1.84864;-1.9362743;3.441512;-3.9151513;3.4164439;-2.5053244;0.73416263;-0.15140379;-2.5846318;-4.9578153;-0.63066256
-8.8828125;5.3515512;3.5445519;0.67548518;1.8544619;-1.1887749;-1.1017257;1.3792546;2.7079752;-4.9215906;-1.4795604;-0.78892677;-3.8667764;0.23976642;4.0812924;-0.59059451;-4.4168572;-2.3375157;3.774176;2.3391901;3.5584906;4.616082;-1.1730418;-1.6079594;-4.9782761;3.7887585;1.5564636;-0.72757139;4.4380155;-2.0980194;6.3075822;-3.4227257;0.72498523;-2.0645513;-1.2021478;-3.2787288;-1.3992322
-8.8789062;4.5394435;3.1753522;0.79253973;-0.10749169;-1.952846;-0.32174616;-0.19105634;1.8060891;-4.0015266;-1.4054593;-2.2076688;-2.140478;1.2265085;2.7354132;1.7931268;-1.7670872;-1.9080623;4.1021441;1.4050968;4.9073143;4.2900081;0.20535278;-3.5672133;-6.0642388;3.7618138;-1.577961;-1.7692163;3.0411425;-4.9787147;3.2206152;-3.5512914;1.6548941;0.26276422;0.80884692;-4.4541642;-0.90690812
-8.875;2.2759005;4.0505187;1.0112906;-0.64872266;0.38801763;-1.9177444;-0.21785613;1.3106033;-2.8931735;-0.1399496;-1.9790052;-4.4830194;-0.028389801;4.2994299;1.6214069;-3.816026;-1.2954627;3.8970148;1.7257358;5.0632275;3.8028787;-2.3911904;-2.8389271;-3.9985625;2.22592;-2.6794262;0.15173101;4.4159975;-2.8836202;6.5512514;-2.8099988;-0.80028338;-3.4631966;-0.53297664;-4.8561884;-0.83643305
-8.8710938;3.569161;5.5507777;-1.5047419;0.18786099;-2.5030493;-2.774047;-2.6906736;3.9374443;-3.6819438;-0.74096447;-3.0436485;-1.7575954;1.2997122;0.81524924;2.3487164;0.76633329;-2.0815037;1.8651935;4.9137753;3.0647367;4.8961801;-2.665385;-2.3058438;-5.7318264;-1.3048299;-2.0079413;-2.4835222;2.1650516;-3.5646269;7.1204098;-4.0304442;2.592214;-2.290604;-0.40477418;-4.1958788;0.048044637
-8.8671875;-0.90255269;5.7794952;-1.4324309;0.97618794;-1.6793418;-2.3673415;-2.6106023;0.2007869;-2.6720817;0.7254943;-1.1185593;-2.0195222;1.3389765;3.214719;2.2687003;-1.7274559;-2.0578685;3.7952492;2.0096618;2.5672037;5.8343638;0.29097322;-2.8435313;-7.3096754;-0.048668435;-2.4871519;2.4440269;3.480532;-2.4489575;3.5386822;0.28079761;2.6720409;-3.7203772;-2.4151551;-4.6618055;1.5593574
-8.8632812;0.37144752;4.6430034;0.60372536;-1.9146723;-0.87993846;-2.6591158;0.96424251;1.5632424;-3.1547965;-0.18336517;-1.8691554;-3.9658701;2.9720513;2.1413876;0.058919616;-1.6580139;-2.5995787;5.4319257;2.4014594;4.1742169;5.8762493;-0.65044793;-3.3481123;-3.1833009;-1.6764323;-1.7907965;0.35285512;5.0156193;-1.6104965;6.5139506;-5.9378995;1.2580419;-3.3828447;0.39500506;-5.6435907;0.42548782
-8.859375;-1.2411204;5.783824;-0.24695961;0.93713181;-1.0046772;-5.3837456;-0.64744684;1.2971353;-0.6149995;1.4457159;-0.42686288;-1.0010912;1.1240954;0.76347671;2.0092765;-0.020576347;0.40567807;2.5601368;3.2625744;1.8776356;5.0105729;-4.0679122;-2.9652241;-3.9522269;-2.0465016;-2.8293638;0.083992939;1.8519499;-2.4040634;2.7414978;-3.7903832;2.8246723;-0.018196542;-0.44472533;-2.7460773;0.51086037
-8.8554688;1.2463226;3.6665282;-2.3359868;2.2428727;-2.0253684;-4.3799257;-1.4155683;1.3558359;-2.8251963;0.13457114;-3.6320344;-2.0507259;-0.87918606;1.0881317;2.451755;-0.98759474;-2.4913074;1.5876968;2.8699562;3.7553042;4.3336763;-0.99426134;-4.9453765;-2.8566179;1.6831158;-4.6446855;0.025173563;1.753391;-1.396475;4.4388232;-5.3985611;2.5120497;-1.4679419;0.33115631;-3.4917821;-1.9797432
-8.8515625;1.0484559;2.9655676;-1.8364514;3.5798255;-3.4866431;-4.2680276;-1.2343218;0.98018316;-3.1284848;1.6034456;-3.2491402;-2.7173221;0.16394213;2.878319;3.3574875;0.78456641;-2.2469322;2.5796185;4.2457368;4.878301;6.9758881;-2.8243412;-4.952586;-5.0658202;-3.2649243;-3.2555488;-0.23420855;5.5203933;-0.66930786;4.9941229;-5.9455711;2.1422378;-1.4484691;-1.69809;-6.5592505;-0.92926208
-8.8476562;-3.7639435;5.8665497;-2.0674964;2.7953751;-2.5270934;-4.6831544;-2.3227646;0.13513932;1.2644136;2.4668995;-2.7440193;-4.9428567;-1.3726373;1.3974161;1.8274187;-1.4171645;-2.7079157;3.0091728;5.071131;2.6564043;5.7921587;-4.1120676;-1.9270706;-2.9840275;-2.0709599;-5.4874585;1.2805736;4.0123026;1.290303;6.6647512;-5.7519762;2.425481;-3.8775546;-1.4683184;-5.1011709;0.6203142
-8.84375;-2.2988051;8.0239026;-0.54718183;2.2833161;0.61373979;-4.4315614;-0.1077535;-1.7903377;-0.38769142;0.62883663;-5.000955;-2.1910306;1.276678;1.0371048;4.4792929;1.5156474;-2.8644569;1.3911138;3.9269711;4.1859536;3.2980917;-4.5875098;-3.936222;-3.9453701;-1.7247027;-5.005306;-0.89197868;3.6127998;1.0120499;7.3507461;-5.2979954;4.0356532;-2.5936588;0.62203953;-6.9491699;1.2863728
-8.8398438;-3.2564719;4.8212692;-0.24074637;2.812358;-2.6434393;-4.5221581;-3.3052651;-0.63580406;1.0907898;3.5795817;-3.6656896;-1.0673718;2.323824;-1.5946018;2.610274;1.0301808;-5.0918105;0.62538915;4.8329045;1.1712408;5.2934938;-3.3430528;-4.170548;-5.0127492;-3.5030022;-6.6916826;1.2619505;5.0713676;2.4958646;6.7171865;-8.1998258;2.7658199;-3.4671052;1.1937839;-5.5617377;0.39491794
-8.8359375;-3.2421162;5.5839168;0.8687827;3.8257138;-3.6895574;-5.2613002;-2.4600775;-3.7451363;0.039140615;2.5627674;-4.8994322;-1.3220697;0.78257747;-0.39409292;2.959073;0.12272426;-2.6825338;2.2068393;3.9731003;0.36675591;4.0131883;-4.6153733;-2.87521;-6.1019208;-4.9588579;-6.1741612;1.4324725;1.1717436;2.7795061;6.1085162;-6.6201624;4.0859756;-3.094569;0.19522292;-3.7580712;0.56139845
-8.8320312;-1.5685837;6.0119895;0.79987796;3.9370978;-1.3501123;-5.2342917;-2.6660114;-0.39404942;1.9272865;3.5066302;-6.1254728;-1.5310537;0.013557765;0.57455223;3.4044334;0.04248666;-2.4739291;1.5396188;3.422073;1.4112846;3.365944;-3.2734018;-1.8905817;-4.9791756;-3.8551929;-8.0122577;1.7872743;4.1143338;4.1538644;7.2680738;-6.2761316;2.5811706;-3.8389989;0.43184542;-4.5415809;0.36676947
-8.828125;-2.3424444;4.1859834;0.00045780148;4.417972;-1.5280939;-5.8295584;-3.5356412;-0.36262959;3.8232237;2.609924;-5.8928254;-2.1318465;2.0659499;-0.67888102;2.8007733;2.7416604;-2.1134568;2.5242736;1.8492841;1.2775718;4.7271349;-5.1891587;-2.7250737;-4.8578031;-2.4157621;-6.6207757;-1.3573378;4.0691446;4.2696875;5.7666477;-5.0444776;5.6498162;-1.4712714;-0.12167122;-3.5803405;0.95191687
-8.8242188;-3.7882023;3.7136998;1.561336;6.6831335;-1.4578786;-4.8414869;-4.1481334;-0.55724692;0.70830449;1.2877364;-5.9438537;-0.44387342;1.2201111;0.4365736;3.6915108;0.34711066;-1.9388931;1.9746886;4.7767027;2.3040847;2.2600355;-5.4913338;-2.912419;-4.7109587;-2.823307;-6.471905;-0.36045238;4.4414453;4.2690729;5.9971903;-3.8851828;1.7016589;-4.3315783;-0.19178587;-3.0454341;0.01032265
-8.8203125;-6.6977382;3.6523031;0.3716678;5.1168531;-1.376118;-4.6528649;-4.6379583;1.0964265;1.4451905;2.398078;-4.5732943;0.60655354;0.77078936;-2.4047575;2.2305298;0.97738273;-2.4466581;0.81872699;4.5172382;2.0038349;2.5506537;-6.6346966;-0.47081513;-5.212951;-6.0080722;-7.6634913;1.1733959;1.9498146;1.8604406;4.5472539;-5.2169938;3.7297066;-6.0093137;-0.3071629;-4.2114525;0.21795433
-8.8164062;-3.8349581;5.2643248;1.3518756;6.4960074;0.25109059;-2.6792136;-3.5287536;-1.6838686;3.450937;4.3497647;-4.4163229;0.80938412;-0.011871542;-0.91628027;5.0655288;1.0183326;-3.3130974;5.1598035;3.9699511;0.055617464;1.9874085;-6.5482133;-3.3585767;-2.3428819;-5.2627431;-8.3385205;-0.71781337;2.6630144;3.3731697;6.1699352;-4.5056561;6.6261307;-4.9412121;-1.0328483;-4.430616;2.198606
-8.8125;-3.1097515;4.7299193;1.8882956;5.9781638;-0.47211625;-4.8235715;-4.5446066;-1.6744313;3.0946119;0.86084393;-6.644011;1.9594565;0.86283286;0.11089673;3.1534449;0.34525092;-6.3411714;1.3525143;2.5071242;3.0627477;2.180119;-5.3528798;1.3064035;-3.8569813;-5.4555777;-7.0805136;-1.3247562;2.3142105;4.4551347;4.4945805;-3.2866322;3.5616092;-4.4919645;-0.52686707;-3.0753522;1.8481207
-8.8085938;-4.5364151;4.6374677;3.3436287;5.8767662;-0.59727463;-6.3750933;-5.3345855;-1.7031739;4.8732766;1.3273795;-7.1733194;1.4092098;1.0435864;0.56745977;4.0060106;0.77614686;-3.4192891;1.9478367;0.77832762;1.9756072;3.7029805;-6.5322082;-1.4237383;-3.8922763;-2.0412426;-6.7098022;1.7602257;1.3734374;5.9930445;4.2980976;-2.8943149;5.301034;-4.5190125;0.42790472;-2.8627822;1.5114285
-8.8046875;-3.4157854;3.5972316;3.9712798;5.3001396;-0.18813223;-3.906706;-1.735907;-2.260681;2.6302341;0.42137201;-6.306011;4.3293775;-0.1665272;0.0063148302;3.5253787;1.0236472;-1.9633757;2.602496;3.3542477;5.2813061;1.2804003;-3.3755836;-1.0812102;-5.9309288;-4.1396321;-6.5020608;0.33646116;2.3609611;4.2441765;4.5002308;-3.8659829;6.0624968;-2.4381111;-0.11660589;-3.8489929;2.2369782
-8.8007812;-5.2546263;3.3983044;2.9139829;5.1989457;0.43915827;-5.3314609;-5.4098767;-2.9350554;0.46496784;3.2879934;-7.5223383;1.5336665;-0.82702754;-0.042718833;1.8102004;0.63648111;-3.5278043;1.6090928;4.1176987;1.7741416;0.47609084;-5.5553409;1.4056545;-5.3629321;-4.3074609;-6.1944493;-0.67682309;2.3950951;7.3938637;4.9053614;-2.6844199;3.9836927;-0.87335401;3.1066957;-6.2459623;3.4359366
-8.796875;-2.9529108;3.371278;2.5425749;3.6014889;0.47236009;-2.3640593;-4.3672547;-2.6267603;3.0205633;-0.55454758;-6.0046325;1.0676884;-0.87491837;3.0829495;3.1912622;-0.055587172;-1.1814561;2.200133;2.1639662;2.1424184;0.95928818;-3.1937356;0.9665608;-3.359659;-5.6499255;-6.5829883;1.5838443;4.3446207;8.5220127;6.6356244;-2.2201174;5.6045011;-0.41664614;-1.1519112;-1.9697507;2.096247
-8.7929688;-3.0541489;5.9604915;4.7377406;5.0910811;-0.53171961;-1.9811713;-7.7337561;-1.567588;1.0863619;1.9487048;-7.3902836;2.0310311;-1.0681967;0.34302854;4.6142757;0.64639981;-3.5155122;3.057208;0.93042537;1.0260998;0.55902679;-4.1342343;2.2937024;-2.4792117;-4.0593001;-4.0032084;0.42901697;2.5554238;6.8312648;3.4003079;-2.77115;3.3894645;-3.5716834;0.35098975;-6.0363624;4.6251183
-8.7890625;-0.94572519;4.7002326;4.360132;5.4571968;1.7030144;-3.938513;-4.10513;-1.403443;3.4051584;2.3782925;-8.760164;1.9717871;-0.22335574;0.82190796;3.8766738;0.19123008;-1.7832214;0.31320429;3.4851322;2.0185165;0.14856888;-2.6044918;4.22906;-2.1218064;-3.7844186;-3.5617002;3.0971226;3.5278125;7.3681146;2.7141095;-0.78394342;6.4221808;-0.76014125;-3.9302562;-3.6050361;3.3531597
-8.7851562;-3.5032499;6.1106067;4.4154425;3.2289451;-0.74507169;-2.3937011;-5.7968823;-0.74935734;1.4110432;-0.88300629;-7.3781643;3.1247326;0.78308165;0.49257997;2.726302;-2.7907156;-1.4275218;1.2924464;1.4624183;2.481122;0.18234708;-0.61313731;1.8207808;-6.1693367;-3.7998363;-4.6110373;1.9089853;2.0629473;5.2493202;5.9970553;-1.1018833;3.0285256;-1.3518277;-0.54551679;-2.6886732;2.3990305
-8.78125;-1.9083673;5.1803735;3.7501453;4.617608;-0.89647828;-2.2564294;-3.1622154;-2.7222235;2.298403;0.24142013;-7.4529557;4.3153567;0.13589656;1.6849375;4.2983548;-0.66496508;-1.5482405;1.1159876;2.9612417;2.4500126;0.49488355;-1.8696795;2.1097989;-3.0486179;-2.8777214;-6.1100353;-1.4307386;3.0874195;5.8444191;2.445712;-2.4137757;3.4469852;-0.90511983;-1.5418736;-3.213104;1.9332305
-8.7773438;-2.5450198;4.5911836;3.6204636;4.3627837;1.498509;-2.0119016;-4.9403675;-2.246106;3.5134218;-0.50446746;-8.3261555;2.1702028;0.43366506;1.0635606;0.22034665;-0.50148112;-3.1923235;2.9044783;3.4045719;1.8310092;-0.16681244;-3.3100962;5.6276366;-3.6544169;-0.29875089;-4.1363436;0.056639019;3.7963766;6.4047787;2.7682973;-0.18543375;4.2647784;-0.1898638;-1.0948843;-3.8854208;2.6202577
-8.7734375;-1.1512044;3.1160666;5.3934391;5.754512;-0.12757535;-1.870923;-2.271472;-3.0957635;3.7042161;-3.154778;-9.2222707;2.9851894;-0.061470223;2.4128185;4.5031486;-1.8619076;-0.14465121;1.8985523;-0.89570825;3.4500416;-0.6844498;-0.81626001;5.4863152;-4.3533179;-2.4881448;-5.1437913;-0.89599061;0.55767018;6.5500275;4.4441588;-1.1171516;4.4331004;-0.50090064;-3.3555924;-1.7938788;1.5102441
-8.7695312;-0.31746118;5.1540321;5.2108337;3.2095755;0.13756842;-2.0758266;-2.0824095;-3.3016187;0.88298533;-0.81284884;-7.7733745;1.3616012;2.5793026;3.3366552;3.8827969;-2.2188324;-3.0801922;0.18421684;-0.2205136;4.0359145;-0.83644908;1.4677218;3.1054134;-3.1751093;-4.4769442;-2.9951036;-0.59555907;1.3854457;5.6629754;5.5280942;1.0741355;5.5755875;-0.88938372;-2.8717937;-1.4068366;3.2763804
-8.765625;0.32685494;6.6171159;3.6830106;5.5894335;-0.33000282;-2.2644044;-2.3371117;-2.5004866;-0.37091888;-1.3511927;-7.8104046;1.2369928;1.4338305;0.9151437;2.6369833;-1.8399369;-1.3935119;1.2517971;1.4929742;2.9229889;-1.3565934;-0.59845243;4.6683257;-4.2383069;-4.9710333;-1.4943797;-0.88046639;1.5067046;8.078727;2.7263498;-1.0255381;6.8516815;-0.9785816;-2.4525413;-3.5569638;2.5102622
-8.7617188;-2.2789403;4.7286802;1.9086548;5.7555351;-2.279576;0.40038142;-4.5751449;-1.5273557;0.81731911;-2.5096099;-5.5337888;2.3013554;1.8503846;3.1407631;5.7333122;-3.6116695;-1.2263595;1.5297991;-0.40952781;2.821155;-1.0174953;-1.9200947;4.700818;-2.5062482;-2.553257;-2.2574212;1.3279751;2.2721766;4.8645785;1.0555956;-0.14731175;4.8826126;-0.64559239;-4.6977867;-2.7961;3.5712901
-8.7578125;-3.8762322;4.3235818;4.1299603;3.0733329;-0.77993153;-2.3462786;-2.4613738;-1.86927;0.9631106;-4.1917769;-6.4175515;1.9228011;2.6267444;2.3351666;4.9430774;-0.46921642;-1.5836231;3.2941701;1.1861508;2.1499636;-1.2724929;0.6525041;4.7666741;-3.0709704;-3.0662659;1.0536131;-2.4284751;2.9929519;5.5802509;3.9691728;-0.39149659;3.5075608;-2.3227779;-2.4396169;-1.5674389;1.8653839
-8.7539062;-2.8100738;5.4335875;4.5869893;3.8773358;2.0815112;-1.1726815;-1.5977846;-1.939995;-0.29619272;-1.8530389;-5.7369305;0.77754367;2.9903608;5.1974107;2.646765;-2.7279096;-0.94949901;0.90384055;-1.1580338;3.1204842;-3.3185513;1.1014643;3.2107731;-6.7391991;-1.6544485;-2.3382723;-1.0751482;1.3566545;3.933959;4.3482509;0.16110438;4.8602208;-1.1522563;-2.9103026;-2.1854802;1.2726026
-8.75;-2.6720381;3.0599077;1.7420632;4.469435;-1.6639818;0.87892963;-2.1759813;-0.49803853;2.4405957;-2.4345365;-9.8421639;-0.84855942;3.0536279;4.3701266;4.3072091;-2.0349851;-1.0275724;3.8700712;-0.82063096;1.6599331;-3.8909128;1.992634;6.0892519;-4.3816677;0.28780675;-1.6853906;-1.379503;-1.2854982;3.8885268;3.2494859;1.2438732;3.7948602;-2.0308415;-1.4816178;-1.8875319;3.9749675
-8.7460938;-1.1801597;5.4781233;4.0358414;3.6534979;-0.4778178;-0.020197899;-1.1770953;-0.15444574;2.8105482;-3.8327773;-8.7060106;-0.3817302;2.1026955;5.2907882;3.7488014;-0.073580913;-1.6997428;0.38968858;0.30035836;2.2092043;-1.2525267;0.49610197;4.3552596;-4.616568;-0.21304875;0.099288257;-2.0098434;1.3435347;3.1206767;3.9175039;-0.32200777;3.8983206;0.4996365;-2.5527987;-1.3816617;3.3538044
-8.7421875;-1.935731;4.82948;4.1294161;3.7139206;-1.3224558;2.8790435;-2.7585907;2.0909808;-1.2995586;-5.7281964;-7.0501704;-1.1892845;2.2337972;4.169923;3.9662973;-1.6339383;-2.1778347;-0.99840034;-0.52635309;2.1913304;-2.9400637;-1.0681367;6.337873;-3.0766493;-0.9875779;1.8878676;-3.0130415;1.3269461;2.8962603;2.5560321;0.68186002;3.8715139;-0.0054083589;-3.1843056;-3.1713368;3.3118314
-8.7382812;-0.4452869;4.5208724;3.5509431;3.658537;1.0495725;0.80933914;-1.3371505;0.91608859;-0.91978665;-3.7675778;-6.2049531;-0.59399395;1.8559873;2.8970041;1.6886825;-2.8723211;1.0434246;-0.60240079;-0.015853257;3.1739834;-1.5113274;-0.33121936;2.3194443;-3.9741294;-1.5531357;0.50926502;0.59256353;0.17829725;2.4484131;5.3400603;2.1319617;3.1612273;-1.9351711;-3.6747632;-1.9307709;2.5418748
-8.734375;-0.73554952;4.5669449;5.5534942;2.9200286;-0.19009711;3.1549014;-2.2016972;-0.92001294;-1.1484414;-4.4995364;-7.6264944;-0.87347981;4.0762834;6.4393144;2.3415699;-3.9559163;-0.27750419;2.7605716;-2.743412;2.0627434;-0.84075905;2.6343721;5.2470946;-3.7951447;1.13636;0.12660351;-0.14659883;0.31036397;2.764071;5.0780417;0.72885691;3.0760093;1.6541223;-1.6591535;-0.054204449;2.9226301
-8.7304688;0.92843863;3.930481;3.3520376;3.4259349;-1.3177478;1.431;-1.6199027;-2.0905266;-1.4189311;-4.0055718;-4.5868974;-3.058844;4.2308091;6.8909209;3.0058262;-3.0950797;-0.42745868;-0.017667743;-3.9263218;4.7547743;-1.706571;0.53145344;2.1695686;-2.926761;-1.9327414;-0.16836965;1.0596302;1.5674125;2.2388084;2.1237924;2.9458912;2.6990424;-0.34782662;-3.4996391;-4.1698072;1.0545579
