-3.1601562;1.3700862;-4.2223978;-1.6896114;-1.941232;-5.8724255;-7.7124714;2.4257717;2.3285664;3.8808498;0.91928215;-1.3919686;-0.53137223;-2.803332;-0.84259331;3.4676796;-1.3390231;-0.21357352;0.11070235;1.2904991;0.97476398;-4.4835185;-2.380568;0.55063184;6.1596936;2.505027;4.4112344;-8.2043396;-3.283829;3.7475435;-2.6441112;-3.6521279;-1.8828536;-3.041444;1.8820804;4.9009168;2.742172
-3.15625;1.1202493;-3.721225;-5.2501279;-0.84154788;-8.532889;-6.6660736;3.9941742;1.8798091;5.0457289;0.088334904;-0.053818305;-1.3081724;-2.3820059;-1.6510789;4.8438779;0.0024579071;0.81545359;-1.119007;1.4070247;2.6001673;-4.471835;-4.403997;0.44906757;2.0606522;1.9940836;3.9306928;-4.4800402;-2.3208152;5.3974292;1.283481;-2.7443067;-1.3015889;-3.9543161;1.983675;3.6673033;1.1308294
-3.1523438;0.63561056;-6.6335991;-1.7454893;0.39416184;-6.7997614;-7.4813179;4.2998396;-1.6075136;5.5158972;-0.87790323;1.7112388;0.91792711;-1.1057321;0.13127683;4.5787536;-2.08599;1.6326685;-0.0092556651;0.15483533;-0.093472359;-4.5535555;-1.7192558;0.29551678;4.1011593;0.52523919;5.2461647;-6.3482945;-2.9535175;4.2652913;-0.23905909;-2.1512302;-0.80154567;-4.697982;-0.88217697;5.3934935;-0.057191256
-3.1484375;1.1867906;-5.2271769;-2.9360288;-0.79399608;-6.5455364;-4.1724099;3.2381202;-0.016280771;4.0240596;-0.84037057;0.57252174;-1.695196;-1.7384631;-0.4955653;3.191538;-1.0275857;0.95224858;0.32192941;1.3206862;1.1535796;-4.6073758;-1.8493258;2.625936;4.8362557;1.6597523;4.5836749;-6.6118954;-2.4662785;4.5992757;-1.879437;-1.2101424;-2.4059777;-2.8982801;-0.90632132;5.8479274;-0.58435374
-3.1445312;0.89383684;-4.0344226;-2.5757665;0.18677355;-6.8350385;-3.8686973;2.7816741;-0.23882763;6.5290102;-2.1181522;-1.1464647;0.41357721;-0.61690445;-0.52426126;5.3158228;1.7458991;1.2678377;0.24010111;0.49873173;0.029946495;-4.2725461;-1.7723343;1.9992857;4.6224716;-0.41081009;2.2707903;-7.4217894;-3.4215287;5.1296275;-2.1353768;-2.4892696;-2.2626694;-3.7620397;0.52090052;2.9052086;-1.3784178
-3.140625;1.6011663;-4.9591544;-1.9637761;1.5045792;-7.9891632;-2.1506241;6.8581128;-2.5764106;6.9111902;-0.060997671;-0.65668475;1.8514027;-0.19809198;-0.26750509;2.9175302;1.2583468;2.6512726;-0.23162819;-0.19564243;-0.15632525;-1.4548364;-2.1354508;1.1970937;3.6347803;3.4025851;2.9808818;-5.3814893;-1.3464559;7.1920802;-1.45493;-3.6659863;-4.9541774;-2.8979013;-0.33105934;3.3188527;0.8263175
-3.1367188;2.0089453;-3.2710272;-4.2869794;2.9223963;-6.1651974;-5.3008961;5.2469638;-1.2897349;4.5772899;-2.3431322;-0.22119482;5.7538495;1.2909929;-0.36103965;3.6118948;1.9520846;4.7379271;-0.62767615;-1.1406393;-1.0819744;-1.8751163;-2.8755309;1.5350128;4.1175646;2.1253009;1.2163029;-5.5211322;-3.7460479;6.5059051;-1.9573509;-2.7045686;-3.5086315;-1.1199579;-1.3117872;2.694041;1.3651539
-3.1328125;0.4709295;-4.3415427;-2.9526804;2.9847315;-4.8571592;-3.6689985;3.4306581;0.41027066;5.2102998;-1.5479611;0.75459046;2.5301956;0.86288253;-1.2436889;2.2291792;0.82987529;2.7762205;0.95407619;-2.2872678;0.60632205;-3.0778173;-1.9964986;-0.22354908;5.3417947;0.1438504;1.9890282;-7.3927526;-4.4025915;6.2201212;-0.80617137;-2.5051361;-3.5220077;-3.0956375;0.81298348;3.1844328;0.46309615
-3.1289062;-0.5859502;-2.3567369;-3.0313765;1.0626316;-5.5825576;-5.2111591;4.9634982;0.64158862;8.0202876;0.32052611;-1.9125499;2.5765275;-0.15918021;-0.34985266;4.629185;4.1442703;2.5666497;-1.2175602;-1.7855642;-1.0160604;-2.6633936;-2.041866;1.3209587;3.7422606;-1.7050618;2.4904677;-6.1926251;-2.9959209;6.7689285;-0.88807703;0.14440643;-1.5268759;-3.0042249;-0.98970726;2.7985713;-2.6233335
-3.125;0.86902596;-3.8617387;-1.6591705;3.5940633;-3.0914936;-4.8190863;4.4311891;-0.45891414;9.2913992;-2.0126909;0.31914881;5.0534771;2.6403498;-0.10765952;3.3704294;2.1509036;4.7293409;1.5782796;-4.3559113;-1.3764895;-3.0693201;-3.4007019;1.8687801;5.6298867;2.778044;-0.37327369;-6.0285952;-1.5021172;5.1468274;-1.7645131;-1.8374715;-3.3817966;-2.4470232;-2.946487;2.8018792;-0.55815944
-3.1210938;1.5698098;-2.3334847;-2.7870896;3.7618716;-4.5232662;-4.2439538;4.3997835;-1.0012936;7.8680108;0.49968349;1.3497395;4.1087383;3.1992693;0.51012933;4.7376061;3.641027;3.0577377;-1.0400413;-3.8609315;-1.2114614;-3.2841186;-3.0052055;4.5887134;3.37089;0.10267598;0.2539707;-4.4188308;-0.23121966;7.9263221;0.25007589;-2.840499;-1.296802;-2.7446287;-1.1280638;1.9529513;1.1583153
-3.1171875;0.32911672;-1.8136538;-2.4857208;3.0925452;-6.1667792;-3.3452224;3.6578855;1.0730604;8.3119632;-1.2482182;-2.5667204;6.3975776;0.27525625;-1.5916955;4.6318201;0.24008327;4.1266696;-2.3293204;-4.0211595;-4.037745;-0.62026756;1.0831379;1.165083;4.6537433;1.9559133;-0.70340959;-3.4434653;-0.07493602;7.5795749;-0.11509327;-1.6827095;-1.5609621;-2.4010864;-2.5241453;0.7340365;-0.53506998
-3.1132812;0.52490745;0.94092778;-2.5398974;2.3640252;-5.3620942;-1.0422332;4.8130187;-0.84222151;8.3786269;0.29209072;-2.0427589;3.4017545;2.1041554;-0.75001365;4.7657759;2.8947393;4.6333462;-1.1216434;-4.2437661;-3.1588996;-1.5856369;-2.2643326;1.1738859;3.5764002;0.36694209;1.0510005;-2.4885075;-1.8723377;5.4929744;1.5514779;0.29685973;0.061157503;-2.8669396;-0.54146916;3.3308931;-2.1705082
-3.109375;0.42243568;-1.6954692;-2.6500706;3.3995221;-5.3824644;-0.69828455;4.8482019;-2.0294486;8.2601942;-0.57259398;-0.57717226;3.7404035;3.2700138;-1.7186201;5.1669618;3.0584681;4.0774646;-0.63119156;-5.9333299;-3.6151508;-0.58421223;-1.0108587;3.8267408;4.0034561;2.0659964;-0.40025644;-2.5180846;0.23192755;7.7637673;-0.9327776;-2.0424888;-0.15496172;-1.6112202;-2.7917186;0.82311125;-2.7670548
-3.1054688;3.540093;-1.0409185;-4.4003149;5.0392764;-2.3784983;-1.775408;4.3680433;0.72870547;5.8381175;0.58525536;-3.9345532;3.6766706;3.9749119;-0.95967598;4.9285282;5.5593934;5.7444057;-0.21052175;-4.3595846;-3.4482216;1.9758695;0.42393376;4.3448907;2.8059215;0.016131099;-0.23416844;-2.2167863;-1.6920746;6.1843166;4.1752779;0.020069074;-2.152731;-4.4054974;-4.5711341;1.0966778;-1.695105
-3.1015625;1.2574841;-0.7857646;-1.9292347;2.5901131;-3.9587282;-3.4566533;4.9560465;1.9361686;7.4673518;-0.15182653;-3.8758664;4.7552508;4.7361869;0.94708806;1.6819143;0.61728955;4.9784473;1.1082983;-3.8523233;-2.7971417;-0.47512801;0.020703317;3.2738781;2.1716826;1.5536227;-3.1651803;-3.0014322;-0.51772767;7.5674641;1.7291547;-2.4777471;0.62470078;-1.6859125;-3.1699074;-1.0207223;0.14628509
-3.0976562;2.809292;1.6949426;-0.11933315;2.7355442;-2.6886269;-1.0692279;4.8209439;0.76229636;4.5233245;2.112829;-1.4559495;2.5626766;3.5401368;-0.10571434;4.7871568;2.2447048;4.4197551;1.4188397;-7.9991003;-4.8765048;2.0607107;1.0328568;4.6508343;0.76295488;1.2603101;-2.8162496;-0.056197489;-0.16125468;3.5207942;2.8600315;1.3939248;0.24578691;-5.2849662;-4.0601631;-0.78663733;0.097600016
-3.09375;1.1659761;0.369206;-2.5032988;2.6553228;-1.9825728;-2.1571101;4.1442776;1.137101;5.3236345;0.2411203;-4.0559646;2.5876917;2.8052103;-1.0185029;1.4602286;2.0527915;3.9162712;2.2094554;-5.8556829;-4.3091238;1.9334918;1.7092639;2.6405922;0.89667118;2.0625052;-2.556393;1.6563665;-1.2597666;6.2029168;1.6221737;0.69211459;1.6322754;-1.4402324;-6.7944622;-1.7002954;-0.80723604
-3.0898438;2.7561645;4.0171664;-2.45604;4.7169643;-1.5472658;0.42461342;5.3272752;2.5667988;3.1675403;0.84601612;-6.5559436;4.4994141;4.4989014;2.1421324;1.5202021;2.492386;6.7595885;1.1389467;-3.8916583;-4.207504;2.0408515;1.1174508;3.1914763;1.5510332;2.2291564;-3.0572017;-1.8502697;2.2925728;4.56192;5.5381452;0.058537715;0.368174;-2.4917869;-3.8720819;-0.85996802;-2.2149591
-3.0859375;1.9748931;2.1646969;-2.6242635;2.4661862;-3.9880983;2.1028696;3.089311;2.7284422;5.1166198;1.9997871;-4.783968;3.0526972;1.5661742;-1.7189139;2.0311076;1.7612786;6.1559453;-0.73223893;-6.3595708;-4.5728834;1.5227743;1.344458;4.267272;1.7010901;3.3237971;-2.9520337;0.21262735;0.99515328;5.2507097;4.1221446;1.7003606;-1.0273528;-0.94932068;-4.8717281;-1.9406125;0.058142335
-3.0820312;2.154854;0.25206796;-0.79835203;3.8567925;-3.17094;-0.068021798;4.9431602;3.2946977;5.9618943;2.4165355;-4.0642678;3.8913904;3.6764877;0.45858923;2.0517368;3.7572111;5.2569724;0.47773488;-5.316894;-7.0384307;1.9345918;1.0590521;1.2947553;1.0471123;1.862522;-4.722729;0.21387068;0.82549327;4.2860379;3.7949491;1.4913435;-0.43034367;-3.9217382;-5.063111;-0.80137657;0.71749266
-3.078125;0.15057235;2.3588046;-0.64763169;4.069765;-2.2264228;1.582747;2.9862516;2.9526929;3.3577967;3.1053299;-7.3375805;3.0391027;3.1365952;-0.87578519;1.6145125;4.4680465;7.7502698;1.8874238;-6.504401;-5.8219615;3.2895816;1.5311049;1.8963833;0.088632281;4.3911903;-2.2799899;-0.16673446;2.1936177;4.7359264;2.5441328;0.12442005;-0.68761889;-3.3231121;-6.1317372;-1.448495;0.017849973
-3.0742188;2.1746033;2.0593022;-1.9040026;2.31751;-1.7652746;1.4368463;3.4504027;3.5787672;1.8041417;3.138738;-5.8525642;3.1095977;3.2562384;-2.3500023;3.376451;3.0369226;4.5705264;3.322694;-3.5515662;-7.5346126;4.1196241;5.1672806;0.99947564;-0.35463792;2.6125486;-1.8841207;0.4204492;-2.4580784;3.4314128;6.0629064;0.053640072;3.8959653;-3.2822663;-4.2855346;-1.3810083;1.3567295
-3.0703125;3.0104627;2.2340788;-4.3833286;3.3102504;-1.7326024;1.9229262;6.3953242;3.151098;2.7501853;5.7961877;-4.2905608;3.6328881;4.6438137;0.20434567;3.4602237;2.4873911;3.7931664;1.8945231;-5.6975843;-6.1413052;3.9298215;5.1152226;5.5456334;0.47728258;4.2640133;-4.021962;1.4191495;2.8456781;4.7703997;4.4237664;1.6778736;2.5588441;-0.42220535;-2.7132333;-4.2677959;1.5787175
-3.0664062;3.0369295;3.9793313;-5.8864124;3.7700825;-3.2358354;1.0053481;4.810649;2.5423496;2.1638592;2.2650509;-4.2802823;2.8089115;5.600855;0.32430537;1.7669292;2.9381321;3.0211678;2.3690541;-4.1003468;-4.3145405;6.4568262;3.8983181;2.8565037;0.12640873;3.3701027;-2.7042044;3.9447023;-0.79298591;2.6358208;2.3611445;3.7240497;2.0841826;-0.73428711;-4.5148302;-3.0675419;2.4175053
-3.0625;2.6780584;5.8905891;-3.1616411;2.9211982;-1.3425149;0.21670568;3.9389423;3.449647;2.3583885;3.5101413;-4.0873639;2.3080733;2.2066421;-1.4604928;2.1499305;3.0146297;4.7625679;2.0662831;-3.4456722;-5.7357566;7.2817496;4.3495088;5.2120543;0.84542517;1.330516;-4.3808341;3.6651031;0.57795367;3.3807153;2.953788;0.25045262;2.3376521;-2.5158942;-5.9078676;-1.6095013;3.6108568
-3.0585938;1.0884237;4.1404463;-3.9387416;1.3570483;-0.47601631;1.2232009;4.7088184;1.9533777;-1.5631545;5.8340369;-5.6199554;2.1068326;1.1181378;-0.60790243;0.40140422;0.29083237;3.1205297;4.0789413;-6.090738;-4.8664629;5.9869562;4.877949;4.5811826;-1.5778686;5.4101375;-3.3684272;-0.10295192;0.6239068;3.0339727;2.2173746;1.2392441;2.4050719;-1.4389266;-1.9208338;-3.2806212;5.2537093
-3.0546875;2.8555307;4.4279979;-4.91243;2.6992496;-0.89504008;0.31847966;3.9417879;4.2388918;-1.1277087;3.4661535;-3.788945;0.23687935;4.5503826;-2.7795415;2.4991223;-0.038115536;4.847332;2.1608299;-5.2957995;-4.9830142;5.4141126;6.9175617;2.3267794;-1.2258755;2.9963738;-4.3891904;3.1393416;-1.8292615;1.977772;7.2172867;3.1419263;3.1512246;-3.3390056;-3.6140093;-3.0679377;3.6453165
-3.0507812;3.5412984;2.3883716;-3.8789571;2.44482;-0.87010491;2.1747016;2.9666485;5.8589665;1.2662808;5.4160079;-5.7769871;-1.447321;0.9689624;-0.92654511;1.6292637;-0.9919625;4.8948813;2.2280381;-4.0347425;-4.8214777;7.2048834;5.112581;2.560881;-2.2258381;4.8805495;-3.0551712;4.5824277;1.5206121;2.2177702;4.9106929;0.087503431;5.0372955;-1.3772644;-2.9578054;-2.4114767;3.5560037
-3.046875;3.4280719;4.6738076;-2.6540594;0.24371171;-3.0674736;1.8513407;3.669791;5.2756866;-1.0253378;5.1228149;-3.1784641;0.54653052;2.1038651;-2.4116257;0.3978367;1.8102781;1.1834776;4.3385828;-2.1090102;-3.3446982;6.7855452;6.4309261;2.2291465;-2.493937;1.2904811;-2.5539159;4.4152583;1.0615985;1.6909366;6.1162333;0.75595009;6.3805218;-1.2197962;-1.083109;-2.1344567;2.2088755
-3.0429688;4.3712188;4.4287397;-1.8325895;1.4288528;-1.697127;2.2235238;3.8354866;3.4967037;-1.8953798;5.109945;-4.5324114;0.10676955;0.7616221;-0.11154843;0.63872414;0.048064904;2.6662297;4.0606982;-5.7610435;-2.317498;7.8518117;5.9568013;4.3460972;-2.3497047;3.5127306;-3.5627288;2.2632063;0.72831182;0.3206658;9.0684709;2.8668726;6.523615;-2.7273194;-0.5562258;-3.4391776;3.9543093
-3.0390625;2.5786633;6.6336601;-3.5986424;0.047840594;-2.392924;2.1200856;2.8831945;5.1029791;-3.0852858;7.9253561;-2.6132782;-0.86634703;2.3801927;-0.96406534;-0.11380241;0.93725144;2.0268966;2.3060038;-5.5137698;-4.4203541;8.0173274;6.7394111;3.0779365;-2.1323672;2.5886714;-2.5822672;4.2532184;0.23698191;0.40378924;6.5994024;0.35613446;3.8558538;-1.4274845;-1.5151237;-2.2821194;6.8258397
-3.0351562;4.6670481;4.2205509;-3.2901857;0.12672738;-2.4467529;-0.34944745;0.065682325;4.3403673;-2.0895704;6.6206057;-2.9917604;0.38316766;1.5162948;0.34730041;-0.40746909;-0.024501437;2.6060271;3.6502327;-2.4878337;-3.7197644;6.7188606;7.1484283;1.5162625;-2.0536186;5.6096996;-1.2661675;3.774606;1.0535433;-1.3619437;7.3037572;0.90163016;7.9575991;-1.1118657;-0.43504565;0.90885284;7.5730588
-3.03125;3.5291248;4.6663984;-3.0758067;0.11882844;-0.92096057;1.0705319;3.6504652;4.7923138;-1.3597956;4.0571152;-2.2191143;-2.4763849;0.64976048;0.97568932;0.13208823;0.83470012;0.30983261;2.5786514;-2.9300797;-0.9855827;5.5870211;4.6046011;4.6646792;0.60344692;5.868733;-3.9480002;4.6643456;-1.4341469;-3.1235558;5.8988611;0.76587291;5.7190607;-2.8947176;-0.74906673;1.8402836;5.4838231
-3.0273438;4.8297222;4.7584478;0.96693438;-1.2655354;-3.9595401;0.92166723;3.0722148;5.0336845;-2.770574;5.2306499;-3.3907097;-2.4036278;0.60058531;-0.092280205;0.90411924;1.0373677;2.3764488;0.97513074;-1.1684942;-4.2915793;5.4945258;6.1737479;3.3254261;-0.25987851;5.4586782;-2.1656193;5.4472258;-1.5523817;-3.0717042;7.1558181;2.9227704;7.2358703;1.2778734;0.036407459;-2.5544773;5.8066387
-3.0234375;2.0363714;5.4123872;-2.5848549;-1.7198005;0.19826285;1.9920752;3.3953041;4.0463322;-4.6456981;6.4535174;-2.9784945;-1.8918024;1.276025;1.6922529;1.1020722;-0.91597;3.4237312;3.8409514;-1.3588796;-0.63522496;8.4862282;6.0904687;2.9694329;-1.536234;6.1238491;-1.8121151;4.8293433;-2.1106275;-3.8997461;6.0512787;-0.35892031;6.9745525;-0.53627073;-0.91204571;-0.33635208;6.5787485
-3.0195312;0.82946501;4.524896;-1.023868;-2.8743798;-0.68423734;1.1844771;2.0072307;6.455263;-3.6061486;5.454816;-2.129797;-2.2228786;1.711463;-1.3815439;1.3683784;-1.3915005;-0.33509084;3.2494;-0.88749235;-1.2207212;7.7484386;6.3241101;3.7848184;-1.1447997;2.7474007;-0.92503029;1.6979324;-2.0151005;-1.5852633;5.9882956;-0.6867615;6.7987494;-1.203322;1.4350278;1.2036994;6.5538935
-3.015625;3.238897;2.8283125;-3.2375276;-2.9753709;-3.600288;1.2927712;3.8216115;4.7747316;-1.3704769;6.3199368;-1.6574235;-5.5408975;2.2280552;-0.36457967;0.76402672;-1.5711721;1.2257436;2.5480885;0.66280586;-2.0570571;5.4561497;6.9323165;3.4540359;1.2609729;3.1057552;-0.15221754;4.374835;0.074757468;-4.7802887;6.269016;-0.19587487;6.8517511;-0.37639802;0.16401919;3.8809394;4.4965603
-3.0117188;3.5305384;5.760454;-2.728197;-1.9742431;-0.19070498;-0.33046006;0.73455808;4.9163388;-4.3009748;6.7767334;-0.70324811;-3.9314819;1.5932095;0.65872096;1.9175918;-0.97745863;1.7449241;4.0204407;0.90380359;0.68272241;8.1328664;6.5789615;3.0161741;-1.7585843;5.2076261;-1.2860795;3.1250987;-1.5342534;-2.7557649;4.0889826;0.35109692;6.6475437;-0.5800954;4.9055283;1.9236353;5.9743972
-3.0078125;3.8059711;3.2242674;-2.2570801;-3.3929379;-1.9067651;-1.6397406;4.5886831;7.3058376;-3.6899634;6.8763314;-1.9333969;-2.8118473;-2.3186121;1.2384317;-0.23932333;0.12199696;0.86585078;3.9341367;0.41174129;0.70345331;6.7919949;6.1629724;5.8226664;0.65529644;4.7985606;-1.316101;4.8866317;-2.2262216;-5.3623684;7.5971671;-1.3502368;8.537729;-2.0159558;1.9161013;-0.5895723;5.9113374
-3.0039062;5.6284731;2.1060875;-2.8596017;-4.2740467;-1.7346482;-1.8065312;1.5547433;4.0595087;-4.8237072;5.0112294;-0.9469432;-1.0867678;-0.42987493;-0.43645459;-0.89521317;-1.2132618;-0.99392736;1.6010155;1.8928445;-2.8881696;6.6184342;5.2006606;3.3537897;0.21679997;2.3073972;-3.3430437;2.7913592;-1.9011784;-3.3901146;6.2394636;-0.6181757;6.7870442;0.57098215;3.768949;3.9290408;8.8507496
-3;4.4914006;3.3110986;-1.7546654;-2.8652354;-1.9671394;-0.96176548;2.0840216;5.2202592;-2.2942309;3.4066342;-2.2091066;-4.5921896;-1.5138126;0.76255301;-0.32728555;-1.0531652;0.21486828;1.9945873;1.603833;-0.47466637;5.2915418;6.8287223;5.0314136;-1.9716428;2.598695;-0.44900153;2.0371203;0.18946685;-4.2789892;3.0446617;-0.97190689;6.3720741;-1.7167386;3.7883482;1.9607229;7.262956
-2.9960938;2.6675309;3.9651883;0.72300374;-3.0913154;-2.7787506;-2.149783;3.388388;4.988847;-2.4386086;2.9097732;1.0753773;-1.9566874;-0.94230642;1.0499756;0.27411502;-1.4965037;0.25771398;2.9672974;0.6267733;-0.75700539;7.3200808;5.9638092;3.7311231;-0.54864574;3.4836125;-1.3633336;2.0173843;-0.30160022;-2.9436513;4.7303734;-1.2594284;5.9718126;0.188616;3.7050511;3.193164;5.1082832
-2.9921875;4.3884246;4.0934498;2.227576;-4.0149042;-2.7844141;-2.3628854;2.131024;5.2947793;-2.2464923;3.9743898;2.560546;-2.0054017;-2.2903871;0.23016722;-1.1935614;0.50238754;0.91427069;0.14458723;3.1227698;0.677752;6.4416119;4.9678741;3.5399228;0.9573477;0.53501636;0.86659485;1.3831382;-1.355502;-4.5005866;5.8868002;-2.3068814;5.9072483;0.12537187;3.7011785;3.3845145;4.6124891
-2.9882812;2.1658333;3.68152;1.8256826;-4.7167027;-0.84929953;-0.56021357;1.7835039;3.4651273;-1.2254499;3.7560868;2.1980894;-3.3962567;-1.6630777;0.39631603;-0.73026104;-1.6289608;1.5465819;1.7314159;0.78705611;2.6807947;6.5731704;4.5826862;2.5784898;-1.4734602;0.37780331;-1.0800783;1.1429361;-0.56555713;-3.8411629;3.0215253;-1.4957421;5.2108197;1.1351862;4.4763994;3.4784553;5.2027
-2.984375;0.74923601;1.961634;-0.37467583;-5.146725;-1.4348541;-3.3909454;3.4360869;2.5034355;0.019623553;2.6701045;2.7548134;-3.6703475;-1.3304765;0.4130634;1.0136387;-2.0491884;-0.45331375;1.3626544;4.1045244;2.4815511;6.5816952;4.5435014;2.2042703;-0.32546068;-0.72081497;-0.21473247;0.065207669;1.7531493;-1.679361;3.3231298;-2.2853712;3.7183443;-1.3039859;6.6910659;3.552304;3.6667502
-2.9804688;4.3945185;3.0043709;0.82439232;-2.9830661;-0.6495691;-1.9071498;3.0277541;4.4545957;-3.7468377;4.7903949;3.5783174;-1.7840983;1.0845257;4.0186423;0.41739975;0.097352828;-1.7155004;3.7925514;1.2997776;1.4346229;4.4451935;4.1150163;3.3930772;0.10698044;-0.66148843;-1.602541;0.81671208;1.0271167;-4.7527566;3.3195529;-1.5552607;4.3732481;-1.0019428;5.5353396;4.8394205;1.9778684
-2.9765625;2.0910048;2.6010166;2.3140764;-3.4690223;-1.3703678;-1.7644611;4.7651518;3.4539016;-1.8656731;-0.55352726;2.2509701;-1.3992935;-2.1413479;0.5337452;0.88849884;-0.37151374;-0.87751126;3.7318675;2.4079923;1.6729112;4.3965096;2.9674959;3.1338571;0.49771289;-0.41397669;2.6323446;-1.6991036;-0.67274701;-5.0162761;3.4787227;-1.1512661;3.4418065;1.2451733;3.21053;3.0848944;4.0080048
-2.9726562;1.3576315;2.4232674;2.0632987;-5.5017548;0.9841714;-5.0019593;4.7947955;3.2184742;-1.5224003;-0.49916609;2.9179744;-2.9254066;0.12278739;1.4152063;0.20735872;-1.4681802;-1.4329615;-0.86912459;1.9588496;2.9268906;4.5260397;5.1007207;3.3558041;1.0306676;-0.44341947;-0.11430197;-1.8549955;2.4764314;-4.4560988;1.243918;-3.2520997;4.9723539;3.0782638;5.7677905;4.2529198;2.7409699
-2.96875;3.6617239;1.3168233;2.4456087;-6.0591641;-2.078371;-1.9643306;3.0853297;2.5062572;-1.7560948;-1.016296;4.9549586;-2.3200536;-2.2849718;0.70629756;-0.19698101;0.50881515;-0.35042301;1.0949441;1.6640132;3.2957614;4.1348626;1.6531727;2.1330895;0.19071905;-2.6907132;1.6766239;0.89043608;0.83068213;-3.2463764;2.5176307;-2.8448027;3.4924776;0.46926441;4.3348622;5.7095887;0.47941184
-2.9648438;2.9536965;2.8923383;3.9630391;-3.6433548;1.5797524;-1.9921767;4.1465161;1.3703363;-2.0865143;-0.40504441;5.9473102;-1.9179847;-1.0959226;-0.13854328;-0.73374596;1.9936672;1.5865388;0.12682608;0.72577479;2.996889;4.8788434;2.2622722;4.8332739;2.9982564;-2.756803;2.5264038;-0.50307093;0.50790691;-3.3292878;0.3111337;-2.1958703;4.261597;0.76700461;6.5481371;2.5331145;0.53359375
-2.9609375;0.16981005;2.2741129;6.1749056;-2.7772764;1.3367489;-2.7654721;3.3016506;2.5244082;0.72322859;-1.2789529;6.6463322;0.87608766;-0.73042124;2.3672663;3.2085811;0.98330488;1.1829304;2.1418207;0.48827849;1.6671009;5.3899339;4.8617252;1.5778288;0.28416977;-1.2999563;-1.0638126;-2.0166309;3.8390273;-5.0200377;-0.99315519;-2.1261953;1.4035533;0.96844988;4.4938412;2.1424198;-1.4357629
-2.9570312;0.43415012;-0.00017778707;4.239737;-3.1280393;-0.67381198;-4.1745951;4.1557722;-0.11894547;-2.0871283;1.2254546;4.5086455;0.067266352;-0.8187899;3.148038;0.16485382;0.81840957;-2.2720668;1.086679;0.64270239;3.3205656;4.7268267;3.2412378;2.6468677;1.5874386;-3.9597124;1.0951942;1.1906055;1.7992399;-1.9176626;0.91278804;-1.5909246;0.56094445;2.8553061;4.1471777;6.0613351;0.72099602
-2.953125;3.1087922;-0.23767151;3.1645986;-3.4001786;0.608283;-3.2271586;4.5582218;2.5913916;-0.38891856;-1.1057854;5.3790933;-1.159212;-2.3811249;2.1282726;-0.61408708;0.95072951;1.1780595;1.0956984;3.291905;4.3209323;2.0389375;3.0902803;5.4466088;2.3487344;-2.4521757;2.9879685;-2.4940229;0.89741155;-3.8030254;1.1904304;-1.3365076;1.2659292;0.60312474;6.2709226;4.06836;-2.4643402
-2.9492188;3.6543283;1.5637132;4.9379468;-2.6774245;1.7685447;-4.3725812;3.000433;-0.26451683;1.6986523;-1.6566648;5.6392807;3.1004106;-1.3933744;1.438896;3.5679704;3.277111;-0.92986525;2.5095558;0.65144297;2.294031;2.6474709;3.3936658;2.9909058;-0.33024601;-3.6696046;-0.35030152;-3.1923203;2.8340478;-0.47512459;3.3884121;-3.4448079;1.8764885;-0.37483017;2.6036323;3.1455596;-2.0982996
-2.9453125;2.8313426;-0.8473355;4.446996;-1.1427414;2.2685633;-4.4774559;2.9344531;-1.5940088;0.9806516;-2.499413;7.3506942;1.9756659;0.091283369;2.2176341;0.29876853;1.9106941;-0.77750377;3.0139181;1.5646842;3.3561703;4.5006814;0.62796645;4.4603582;4.7911301;-4.3128058;0.091778114;2.4711524;2.2896764;-4.575401;-1.8193505;-1.0567364;0.54704732;3.6696598;4.3182329;3.3415876;-0.95341973
-2.9414062;3.1680795;2.14525;4.3499616;-1.2428599;0.18917938;-2.3835843;4.2395281;1.6942692;0.43557022;-1.1111731;6.6118945;1.4081874;-2.3652312;0.74412881;-0.50224373;2.3960741;-2.0185772;0.012281669;3.1574425;2.9036556;-0.03105701;3.5897826;4.8992095;1.932715;-2.0469243;-0.93660917;-1.3036357;3.2418686;-0.59091155;-0.83329162;-3.0724115;-0.23812734;-0.12129892;2.9798681;1.2453472;-1.9246148
-2.9375;2.6002292;-1.3657081;6.7008925;-2.0195677;0.99828833;-4.9347536;2.8432858;0.56379277;1.5615179;-2.89642;5.5353622;1.6751503;0.040446291;4.545503;2.6914766;4.2104848;-0.16753827;0.99825278;-0.098471872;4.3585972;1.6469844;0.68330526;3.6751963;3.6360123;-4.5428139;1.6006869;-0.73243923;3.7642005;0.18338173;-1.7651743;-4.2486262;-0.16707465;2.4906079;2.2172179;1.4645573;-1.0069561
-2.9335938;-0.089225965;-0.44266618;6.3202654;-2.065006;-0.38849588;-4.3830699;2.3585989;-1.65355;-0.19867976;-2.1315379;5.4780644;1.890271;1.1319688;0.50320787;1.7520897;3.4635534;1.6504598;1.9032757;-0.90222283;2.1544923;2.1443548;1.4315131;2.0311031;1.7300226;-6.4231078;0.44268018;-0.036715798;4.6958078;0.24834516;-0.6736613;-0.55033691;-1.4778453;2.8899105;1.3001557;2.7061454;-1.5630892
