-2.9960938;-0.47220158;-0.25806096;-0.71235073;-4.4112717;-3.9725571;2.4282484;0.60404027;0.59765166;3.2930876;2.8670263;7.9517401;4.5354592;-2.6616954;-5.3690169;-3.5881437;-3.0128106;1.9649527;5.5656296;1.769612;2.9000041;1.0630777;2.0698449;-2.7178475;3.1431431;0.94307368;-2.4022863;3.7178726;5.5635376;-3.8996401;2.6406405;1.7979344;5.6389248;5.4117561;5.5874865;6.0131405;3.4373731
-2.9921875;-1.070595;-1.9261358;-2.4076899;-3.6940791;-7.5972637;2.321946;0.38346637;1.3736722;4.0521387;0.49999461;6.5607669;2.6937965;0.5514914;-3.9611247;-1.7149843;-3.6310809;3.9922883;4.3573164;0.79803681;1.159584;-1.0326798;3.4138924;-3.9268933;3.0170384;-1.2324006;-3.2694504;4.5775968;6.3201806;-4.1627967;2.6059065;2.8122167;3.2511127;6.1819239;6.8922677;8.8261009;0.88894044
-2.9882812;-1.7866526;-1.5935563;-2.1932191;-4.4144089;-6.6466784;4.4163418;4.3815689;1.4372839;2.1640873;-0.57833845;5.0279746;3.7809865;-1.0691181;-7.5564715;-3.395228;-2.4350427;-0.21836999;4.9215318;1.8102119;2.4916023;-1.9545171;-0.14182817;-4.6146714;5.282071;0.8848453;-1.4309108;4.9094243;5.749123;-3.7650146;2.9165967;2.497772;5.1794835;6.6898892;2.6593568;6.835119;0.944317
-2.984375;-0.78868641;-1.8978639;-3.2328689;-3.9881793;-6.062182;2.5348403;2.5433989;0.68548086;1.5388353;-0.31692903;6.9610693;1.0392086;-2.8418468;-4.9903153;-1.3552162;-5.796732;0.50602944;3.344648;3.7195161;3.6985104;-2.6436819;1.8513909;-3.0052434;6.1175913;1.8269988;-0.31028871;4.5018514;6.6563356;-3.3312337;3.4557837;4.0881134;1.6103512;4.2348968;4.6951384;8.0662578;-0.0024026005
-2.9804688;-2.0057415;-1.8910644;-3.2940862;-3.2784584;-5.2970105;2.2347334;2.0490002;-0.28539038;1.6275668;-0.038868569;5.2876989;0.19124523;-1.7982518;-2.5239733;-3.0988179;-2.4940972;0.5420696;4.3575575;2.1769165;3.0917458;-0.74057383;0.74150896;-1.7305176;5.1956136;-0.64925764;-1.7123133;7.3949976;4.9474995;-5.1218465;4.4740534;3.7580324;7.480695;6.3229805;3.9109708;9.3955641;0.49453012
-2.9765625;0.19396082;-2.6990636;-3.9241014;-6.3729809;-6.0174371;0.50846704;0.66116085;-0.63187765;4.1848586;-2.9132798;4.0675097;3.0866871;-2.7282122;-3.6366971;-2.8180273;-2.8021194;-0.41788362;5.3466405;1.0902626;3.2595048;-0.54957864;0.85728464;-2.5672193;5.2257295;-0.67673789;-1.8465349;4.9260841;4.5101117;-1.8216533;5.2602807;5.1966322;2.6653638;6.4377604;4.2060789;7.1272343;2.9667835
-2.9726562;-0.42885328;-1.9753353;-0.88009539;-3.5126616;-3.3422806;2.6482905;2.5242266;4.8829332;2.9486802;-1.2620251;6.2042445;1.1698053;-2.6243565;-4.6910986;-2.0024567;-3.2165844;-0.77060579;6.2302114;1.0540882;3.9936735;-3.7876026;1.3535482;-2.7794747;6.7940061;-2.697799;-0.69627574;5.3426337;2.544837;-2.383178;6.1279152;3.2301332;4.7130351;5.7016886;1.3952195;8.3593427;1.8707517
-2.96875;-1.0094635;-2.9152633;-4.1092671;-1.2279799;-6.7088318;4.3940361;-1.2413766;2.2774421;2.0247906;-1.8518351;4.7562647;1.8721223;-4.0827525;-3.8512253;-2.3955268;-2.2724651;-1.4414281;2.5284652;1.1941901;2.2288935;-3.2522107;1.6488164;-4.5724817;5.8196284;-1.4347583;0.79613741;5.2232091;5.0474403;-3.9631959;3.1033238;2.5305646;5.4480241;6.7690884;2.1643376;7.8860555;-0.74576441
-2.9648438;1.7301754;-3.2614425;-1.0484572;-4.9762162;-1.9569441;2.8387772;0.67727625;-0.22902791;4.1240672;-3.5785505;4.1380794;1.8107195;-4.6798247;-3.879415;-3.0396742;-3.4808302;0.055053477;2.2813294;2.801432;4.2382246;-2.9470052;0.90595008;-2.2775873;6.8771495;-2.4426815;0.061852831;6.9733676;0.90887674;-4.5745653;2.9237305;3.1626867;3.9715198;4.0953119;1.5239168;10.107609;1.3473265
-2.9609375;0.80121744;-2.4524183;-1.5675774;-4.3610202;-3.7079059;3.7783388;-1.2783258;2.1317346;2.5588643;-4.0543633;4.5450978;-0.79495621;-3.5367526;-3.3947525;-1.3841717;-3.3937347;-2.2721338;-0.48423925;5.5301606;2.2387006;-1.0609904;3.6320633;-2.9737896;6.1853641;-2.7743108;-0.29031915;8.0770366;3.6647708;-4.9761977;2.9844974;1.6771644;4.355779;4.0918669;1.1750031;8.997765;0.38338617
-2.9570312;-0.80132167;-3.2778885;-2.9780636;-1.81916;-5.7698786;2.306428;-3.5210661;3.9256538;3.7101056;-3.5223584;4.6329678;1.4950455;-6.017104;-1.8178687;0.86560341;-3.2175703;-3.1666925;3.4122368;2.8303612;1.3136026;-3.5772037;3.0355521;-1.6391488;9.0168041;-0.45601662;-0.59692773;6.3970253;2.0329909;-4.6983368;2.4895791;0.9593058;3.8255585;4.2512252;0.022974115;10.732047;2.4411043
-2.953125;-0.71393466;-5.5059336;-0.59918319;0.6857372;-3.2606508;1.7007145;-3.1750921;1.1447327;2.8429962;-4.6564345;2.9746465;-0.071724711;-5.7316471;-1.7071247;-0.25719228;-3.6233302;-0.69298653;2.3879173;2.0293527;2.0473386;-2.7025118;1.6158973;-1.3777574;8.4694744;-0.93698546;0.72477899;6.7320765;3.8156135;-4.995113;4.2952874;1.0094812;3.4086437;4.3170102;1.3681085;10.205899;-0.24293872
-2.9492188;-0.46446374;-3.9130317;1.0044204;-0.49068883;-3.7276569;6.0145422;-1.380213;2.1146737;3.6774458;-4.157186;4.7011772;0.2084515;-6.1170181;-0.76056963;-1.5161294;-3.4251101;-5.9448816;1.8729129;2.7746915;2.5391309;-3.8806177;2.2043596;-0.4746736;8.7190492;-1.4444969;1.1543828;8.8191639;0.15807376;-4.9452391;3.1414438;1.3512491;5.340411;2.9744107;0.37393303;7.80966;2.5822796
-2.9453125;0.70789743;-5.8178456;-0.50246961;-0.22909939;-1.4158593;5.8823869;-3.5253801;2.409103;0.99093964;-1.4335343;3.3313568;0.55131488;-6.2647376;-1.8761822;-1.8300913;-3.2273478;-5.2261298;0.3466576;2.8556021;2.2500138;-1.3519447;2.3587038;1.0696739;7.4747785;-0.29294728;2.8242478;5.6236538;-0.17956075;-5.4219372;2.2228163;0.63090207;4.412915;-0.23086808;-1.4360192;9.0085996;0.73425207
-2.9414062;0.59891678;-6.5609641;0.86593613;0.87521999;-1.7171795;2.0385456;-2.7866197;2.317093;2.1533861;-4.6851377;3.3327912;-1.8691312;-5.3733625;1.111394;0.90749803;-0.0077073277;-1.5989224;1.1545728;2.629099;1.3915605;-2.9404031;2.3940923;-1.6820595;6.3357245;-1.2345443;2.011538;7.4512163;2.1723127;-4.7122767;1.7973756;0.60850288;5.486396;3.6819947;0.78070932;8.0031982;1.4147331
-2.9375;2.4463726;-4.4901307;0.80096712;-1.1871981;-2.541846;4.7230482;-2.3380982;2.0036492;3.3538947;-0.39537589;3.8629907;-1.998255;-3.9066391;1.4251411;0.65003553;0.18890543;-5.0573883;-0.17706207;2.981356;-0.48032567;-1.3776675;1.6665502;-0.69309852;6.5982803;-0.44942688;1.4981454;6.8499723;-0.5657078;-2.2331908;5.2221302;-0.1407535;5.2411713;-0.27630388;-2.7192715;6.5580895;-0.089669051
-2.9335938;-0.0064869459;-4.0980922;2.1346577;-1.3272816;-2.1827834;5.0512074;-3.3226913;3.2920589;1.7042318;-2.8183196;2.132631;-0.88511875;-5.0990173;0.13359722;-1.2109098;-1.0616396;-5.2275293;1.363223;2.1152619;-0.58685722;-2.8706132;2.6724375;-0.42978284;5.8690286;-0.98695383;2.7939071;7.556555;1.1517152;-2.0043844;4.2352973;-2.9039135;4.1501752;2.6004112;1.6811345;6.0953134;0.1683391
-2.9296875;0.21955968;-5.946081;-0.81720253;1.3467654;-2.0624007;4.639211;-4.9570035;2.7574681;3.2194041;-0.31978534;0.89050987;-1.2553714;-5.9044785;1.3635595;-0.74868005;-0.9146856;-3.8486471;0.31441368;1.3173846;-0.014854287;-3.3850983;3.5149696;-0.98209285;5.5638765;-0.70804133;1.109855;6.5497129;0.93040012;-3.3903897;1.3481899;-2.7937126;4.1389895;0.46538733;0.99064661;7.430768;2.0083542
-2.9257812;-0.71562636;-6.4956019;0.87235879;-1.5689491;-1.351475;6.5274844;-3.8862308;1.9733255;1.2591687;-3.2030191;2.7182263;-0.28676922;-4.4019601;0.10294942;2.4020151;-0.82772582;-3.5997056;-0.98101503;0.58713281;-2.2742615;-4.9381301;1.990393;-0.68471858;7.7633775;-2.0115229;0.73976282;6.1067298;-0.81775221;-3.9167339;0.99930962;-0.51511972;1.7164429;3.1423439;-0.85337421;7.6167663;-0.98037111
-2.921875;-1.3669587;-7.2550228;4.2088151;-2.7450813;-1.8664577;5.5506504;-3.6477594;4.1359393;1.6609437;-0.72480586;3.0521686;-1.4876654;-5.6291616;-1.3311067;4.2479398;-1.1920737;-6.660014;-0.15485475;2.394796;-3.0615533;-3.3867187;2.2592888;-0.10706504;8.9619053;-1.0785548;5.8527775;4.7967555;-1.5179986;-4.0684259;2.1588948;-3.015648;2.7331807;-0.40311156;-1.1222609;5.7268367;-0.44118547
-2.9179688;2.0765262;-5.3103075;4.287633;-0.36073474;-2.056836;7.1634558;-3.9665243;2.3227068;-1.3134965;-0.85599863;1.8558039;-0.78174214;-5.5706585;0.15022811;3.0171367;0.080332059;-5.3967019;0.10235315;0.74969676;-2.7397859;-2.5868032;3.5274124;0.72116171;6.8596777;1.31586;3.0933284;5.2160597;-4.6878026;-2.2588233;1.7569788;-2.1783136;3.6233381;2.0698499;-0.45320795;3.7997768;1.0612902
-2.9140625;-0.11240255;-5.6206204;4.9533619;0.03110627;-0.55501949;7.4684112;-5.5355802;2.0966943;-1.1921547;-0.86911222;0.90079055;-2.1474067;-3.1689422;0.33669497;2.9765242;0.23874257;-5.6774301;-0.49110128;3.5847162;-0.69682094;-3.1393365;1.2180318;0.40890906;7.1993818;-0.77548054;2.4890962;5.683318;-3.4672477;-1.8177353;1.0973259;-0.72917242;3.1952899;0.61114814;0.25184061;5.5438632;1.6762748
-2.9101562;-0.76334579;-5.1065599;4.4071895;-0.67464037;-2.3538746;7.6773478;-4.3266435;2.7545489;-0.73084198;-2.1239876;0.61890186;-2.3475439;-3.028098;-0.57022355;3.6369838;-0.52950583;-4.8943389;-0.60422421;1.7106554;-2.9298998;-4.9173023;5.3889201;1.6788753;7.6623938;-3.6003933;1.5484674;5.8829375;-3.1619952;-0.68917989;0.13736792;-2.8084182;2.0512193;0.69263984;-2.0958708;2.2740376;-0.53608313
-2.90625;0.85722465;-4.5311036;3.5306986;0.20548679;-1.4100257;7.0329206;-2.7194082;4.051983;0.27400728;-1.7704723;2.3039705;-2.5418424;-4.1359972;-0.98389367;1.7847021;0.95523879;-6.3918558;-3.5855992;3.0629607;-1.4778529;-3.9895082;2.3899228;0.32868876;5.9536522;0.10991181;1.5948071;3.656926;-3.4998076;-2.9152563;2.8123594;-4.3972756;3.5072801;-0.1477666;0.20271175;3.3940798;-1.0651458
-2.9023438;-2.2132168;-6.1499986;7.2579087;0.43407004;1.5884599;5.0324035;-6.4892662;2.891417;-1.4304584;-1.8219011;-0.68044758;-0.72147443;-4.4531463;-1.1028934;4.6832557;-0.38190555;-8.8924349;-1.175015;2.8828171;-3.1021656;-4.168126;3.6518492;0.89018051;6.6078228;0.08476252;3.0462022;3.3661466;-2.7264528;-1.9711697;2.1558879;-5.0531762;2.3994923;-0.22709057;2.838572;3.5580107;2.4044192
-2.8984375;2.6731125;-3.8273055;7.6001574;-0.7855287;-0.41374927;7.0182799;-5.5434201;2.3864645;-1.2676241;-0.24044669;0.48167246;0.68163221;-3.7759015;-0.38012127;3.8674888;0.59393404;-6.6969566;-1.2106236;-0.34256688;-5.3670618;-6.194669;1.9663049;-0.24438113;5.9677512;-0.90026845;4.9949482;6.242007;-5.7601123;0.057458566;0.91159653;-5.0366997;2.1424297;-1.835122;0.20184336;2.1142604;1.6214614
-2.8945312;-1.6568362;-7.2474547;4.1037304;0.34594288;0.9636887;7.2104691;-4.6973507;1.0874791;-1.2807714;-1.8486002;-0.39341341;-0.95402328;0.093011209;-1.8461152;1.52423;0.71358091;-8.3299598;-3.2600549;2.0535284;-3.8671897;-3.5585429;4.5903869;-0.22211603;5.1451672;0.28626666;3.710778;4.8351678;-1.5762735;-0.22218422;1.8056563;-5.4787713;2.581214;0.86575508;2.4346068;0.99735995;2.3628782
-2.890625;-1.3645663;-4.3661255;1.866404;-2.310194;3.364381;6.4409396;-3.2263107;1.7939451;-1.1275154;0.33093098;0.47942394;-3.1270704;-2.6246186;-0.87273589;4.9497068;-0.33958092;-7.0598674;-2.5170811;2.180466;-4.6982419;-5.1412762;3.962001;-2.3878434;6.0719954;0.24372364;3.1257862;3.8290436;-5.1304734;-0.065230195;-0.078073424;-5.338045;1.5478749;0.93935962;0.080359606;2.0215246;0.62199534
-2.8867188;-0.99703408;-5.237626;5.7107928;-1.0504458;0.33641114;7.4822899;-6.9179817;1.5182141;-2.4048016;-0.32503002;-1.2859517;-1.4163667;-0.71558134;-0.3455093;2.0833187;1.2604046;-6.5945771;-3.5555922;1.0448856;-6.3604844;-2.3239623;1.2694476;1.5568054;2.7699511;-1.9877455;4.4780334;2.8594973;-3.896007;-0.45571884;-0.65239052;-5.0912264;1.4038307;-1.2512639;2.8107079;1.3838763;5.4065968
-2.8828125;2.1888585;-3.6332904;5.48249;-0.96400076;0.20951671;8.4276771;-5.9486884;4.0744255;-2.0209574;0.5034083;-1.4419937;0.64156981;0.0038564097;0.57235238;4.148823;-0.40154649;-8.6941633;-0.48422547;1.2405851;-4.166537;-3.8487027;2.1354796;2.6534979;4.4153474;-0.17177675;4.9121681;2.4624885;-5.7250875;2.1897421;1.1054212;-4.8654046;0.19009603;1.135875;0.7114753;-0.63455036;2.5025522
-2.8789062;0.40513341;-3.4761306;6.4938331;-1.3071911;-0.98450709;4.9167789;-3.7265647;2.669166;-5.7573368;-0.94766812;0.31217803;0.78510079;0.66254281;-0.19290346;5.3215158;1.1838229;-7.038678;-1.2474254;0.38318393;-3.3711798;-3.477603;2.7484618;2.3139522;5.1885795;2.7130413;4.0792917;3.1107869;-4.3283203;2.1461253;-0.84328914;-6.9919846;-1.3678625;-1.7505702;3.7895505;-2.5977585;1.233079
-2.875;-0.32849503;-6.6276567;5.9371715;-3.6526237;2.7235692;6.4273144;-5.2050041;1.5494362;-3.5192404;0.65773627;0.43355842;0.16232139;-1.0198929;-0.72333259;3.0646406;-2.1352138;-5.1948227;-1.1249124;0.065319203;-6.2398924;-6.0194775;3.4233961;4.2473828;3.4563855;1.6816553;2.5286828;3.7052402;-2.7702401;2.0300712;0.69691564;-6.4231854;1.5506029;0.055891509;2.3231628;-0.90687879;0.54616985
-2.8710938;1.4472442;-4.2385271;3.870527;-2.4011445;-0.71918502;4.0021467;-4.8684941;2.7991451;-0.80901755;0.86462521;1.3183716;-0.28111029;-1.1386718;1.3060745;4.4664152;0.095968649;-6.1324894;-1.0295648;-0.021370537;-5.2606554;-2.7804844;3.7649033;2.6226611;3.4845596;0.679019;3.8093344;3.2429982;-2.3342923;2.7094353;-0.4614649;-5.2541388;-0.15115833;2.3036919;3.4144492;-1.0895363;1.9346853
-2.8671875;0.7327843;-3.3784462;5.2262124;-3.6577655;-0.2367691;6.2736793;-2.9033174;1.9098864;-3.0021955;0.98698738;-1.0948078;2.3340804;-0.86317516;-2.1228928;3.8002618;-0.23589493;-7.5811994;-0.69530634;1.1243236;-4.2674855;-6.001988;3.3706116;1.8980978;2.3364408;0.50289389;1.3133394;-1.0720829;-1.6252605;2.6362095;-0.44093505;-5.0987153;0.83778604;1.7447571;3.1410468;-1.5155779;3.0818251
-2.8632812;-3.0402841;-4.0831338;6.2296503;-2.1578487;-1.096664;5.5618987;-2.6229017;2.515889;-6.6361289;-0.12939871;-3.0308234;0.6293415;0.90846633;-1.647029;4.9157634;-0.33287956;-2.9763354;-1.9617901;-0.46421962;-5.8557355;-3.4599201;3.2813381;2.2597643;0.24751339;1.4659257;1.7594809;1.7052339;-3.6773193;2.9563654;1.3379389;-8.0898269;-1.5087501;3.3803266;1.2156468;-2.1609327;2.1094589
-2.859375;-1.1038703;-3.7117908;3.8715696;-2.8233597;-1.4131293;6.3228357;-4.2969;2.1434422;-2.2018103;1.477643;-1.8690651;2.1611228;0.7542087;-1.991495;5.1338606;-1.2339992;-5.5633102;-2.0293119;2.1443242;-6.9956239;-6.3091621;2.3487493;4.1991538;0.65103679;1.7678257;1.8487838;-1.7575172;-4.3122955;4.9090954;0.79755317;-4.8943168;-0.70403303;0.53472667;2.8907371;-1.7137569;3.6566522
-2.8554688;-1.7904268;-2.11307;4.0733749;-6.64127;-2.4322577;2.8199679;-1.5487838;1.3666704;-4.7375746;1.237391;1.2070794;2.753016;2.0367631;-4.1105901;2.9616833;-1.2693405;-2.6948858;0.66592731;0.29858962;-8.635779;-3.7968791;4.5626441;2.7028777;0.047156255;3.6669113;1.742092;1.9506977;-2.9494736;3.6641377;-0.59809721;-6.2149466;-1.4888144;2.0268715;3.3013663;-0.55980809;4.7009288
-2.8515625;-3.5589102;-3.5784131;3.2040695;-3.1455298;-0.21995194;4.7396632;-2.4165492;1.8116329;-3.3142724;-0.088706969;-0.89024372;3.5611766;4.1916459;-5.1951325;2.806768;-2.6070274;-2.3558222;1.1561941;1.1640826;-5.8853747;-3.9111968;2.9347761;4.0728649;1.4880513;4.8115957;1.3164261;-0.85304236;-3.9189601;4.8599193;-1.6427861;-3.0040981;-1.0282901;-0.18048313;1.2869044;-2.6061484;5.6043985
-2.8476562;0.645168;-2.0709954;2.3889314;-4.5363929;-1.3660007;5.6244347;0.41203344;1.0991429;-1.4199969;2.664068;-0.99394432;4.1105344;2.6552692;-2.376377;2.4838561;-2.6034762;-3.1622875;-0.8233698;1.8678861;-5.6871368;-4.052738;1.6837119;2.1971451;1.8625397;2.3538072;1.1471969;0.51199081;-3.3957877;6.7421298;1.8424391;-4.0404123;-0.4704917;1.9734423;2.9066007;-1.3174402;3.8247747
-2.84375;0.010483032;-1.9767966;2.0905124;-1.4831887;-1.9719485;5.6030443;0.41551562;2.6974969;-1.4941124;-0.055762235;-1.1527844;4.0432666;5.4344315;-2.7597513;4.0733195;-3.5164061;-3.2494298;0.51984647;0.22732574;-5.461967;-5.110168;4.8675319;0.88752412;1.0756678;0.93891762;0.71937976;-0.43690969;1.5192936;5.5408791;1.4619855;-4.8570596;-1.0066924;1.9308887;6.5587686;-2.0640206;5.5237395
-2.8398438;-1.0443269;-3.4568122;2.5882914;-4.4741027;-1.5041413;5.1721752;-1.5748703;2.0426144;-0.8023404;0.11297339;0.31656991;3.6535423;1.2880344;-5.3436886;1.6805184;-4.1669112;-4.3173572;1.6191602;-0.83828172;-5.610085;-4.3000489;-0.084101157;2.7519353;0.79633989;1.9106958;-0.48486576;2.0598136;-3.5124676;9.514527;2.042013;-5.0131971;-4.3316007;1.3145466;1.4277901;-3.2172792;3.4343774
-2.8359375;0.47153658;-0.42822273;0.63896242;-3.2308356;-2.4362804;3.7358613;-0.2096696;3.2780539;0.0024872785;-1.6937207;0.99215197;4.8639205;6.586831;-1.8396747;2.0960131;-5.0252107;-3.0693912;3.0049866;1.0581478;-4.8259223;-3.2752885;5.1945316;0.8337842;-0.75097138;4.0797707;-1.5413115;-0.19873916;-1.2224458;6.4027469;0.60690773;-3.3926872;-2.2753269;3.2895882;2.7340084;-1.1042469;2.9881229
-2.8320312;-2.4220678;-1.8135433;1.9917429;-2.7388198;-1.5913085;0.58275274;2.3962931;0.71012258;-0.82540133;-0.89993265;-0.45428594;5.4636711;4.4578692;-5.7861219;2.8342494;-5.0874743;-2.3332318;0.74013238;1.3910948;-6.2355511;-3.1368926;1.7857289;3.1305032;1.301694;-0.25742664;-1.0765121;-1.059545;-0.88534859;7.2160352;-0.62299154;-4.2369047;-3.4546146;2.5669871;0.67730628;0.38626114;6.6743467
-2.828125;-2.1676654;-1.1882106;0.28429622;-6.8352831;-2.8176993;1.3881326;1.6295943;0.026450657;-0.58389688;2.4808725;-1.0233157;4.0794183;5.9864231;-6.7629574;2.3593115;-4.6453474;-4.2041524;4.2132368;2.0704315;-4.6353104;-4.939124;2.2585622;3.4633558;1.547813;1.4779435;-2.3567496;1.1357186;1.5660059;7.679865;0.76087616;-3.6000067;0.21381661;1.6998326;3.2693048;1.3669304;5.4050123
-2.8242188;-1.7115318;-1.5683388;1.0977943;-3.2448748;-0.71211725;0.99194905;1.5941202;4.3350035;-1.1421361;1.5325743;-0.7882465;4.1049409;6.4603662;-4.6941123;-0.83782279;-4.0461399;-0.1201018;1.9441667;3.3955561;-4.7992424;-2.1527873;3.9835786;3.8201;-0.20300726;3.0788864;-3.8238417;-1.9278005;-0.3687905;6.9292723;-0.066841731;-4.4541028;-1.8505828;2.9226767;2.9349672;0.14195031;6.4261934
-2.8203125;-0.82224149;-2.3672182;0.57414196;-2.8133601;-4.153106;3.626326;2.167386;3.5600593;0.111191;3.3794357;-1.2711335;5.7747527;7.1964291;-7.0226394;2.2561642;-5.5804059;-1.5187987;5.2149108;-1.8456937;-3.5057277;-1.7647277;3.0065594;1.7994792;1.5434479;4.9703095;-0.92126268;0.77775738;2.473458;6.9856644;1.4360225;-2.888118;-2.3834171;3.3424503;1.4174198;-1.0752335;5.0321867
-2.8164062;-0.26344593;-0.25139363;0.41446229;-4.1867513;-2.6114779;2.7810302;4.6465928;5.1951442;-0.61801873;0.93592686;1.4559601;5.3850304;5.762168;-8.0427035;2.4627454;-6.2431391;2.298779;3.7851588;1.9838478;-5.8768417;-1.9114692;3.6534632;3.0465219;0.66781538;1.530283;-1.9292799;-0.2995246;1.8724615;8.0097568;0.31988038;-0.82023735;-2.7522818;5.4156279;2.4524399;-1.837321;4.8666157
-2.8125;-2.8502371;-0.58609207;-0.41992343;-2.0855433;-1.9870547;3.3581318;3.3130934;3.1709713;-2.8891433;0.99034507;0.94636415;4.3119478;5.6250336;-9.3395547;0.94727563;-7.0423515;0.3607665;3.9074511;2.3829153;-3.473808;-0.36665239;1.5893209;1.3730037;0.42426063;0.61394997;-2.9891488;1.2522165;3.0014524;9.3603568;0.296175;-0.49555836;-3.7595815;3.1305762;0.93505356;-0.53718132;7.471854
-2.8085938;-2.9581941;0.29578874;-0.33094967;-4.2012836;0.30549321;2.0268537;2.7984844;1.6286973;-1.0495425;-0.78563846;0.62759175;4.7286308;5.45918;-6.1394918;-0.038191213;-6.7896569;1.1515593;5.2424228;2.1034917;-2.8337863;-0.060490167;5.0798299;1.3670293;2.3123086;1.8130017;-2.5313034;-0.18707123;0.80540888;7.6936667;2.1721048;-2.5827688;-1.3129759;3.8155205;3.7583836;0.65334299;6.8518053
-2.8046875;0.50004402;-1.9442848;-0.17442812;-3.4107376;-1.1186425;4.844875;5.0342444;2.9716797;0.86359519;1.7307588;2.7869309;5.334465;6.0594856;-8.1732347;0.044233277;-7.1296601;0.51568418;2.9183556;2.3584846;-3.918558;-2.9094463;3.1817428;3.2636013;1.0058693;3.7051519;-4.5957097;2.608143;1.7347859;6.4169579;0.96447383;0.35228669;-2.3324153;4.9530559;3.3105471;1.5094242;6.8147988
-2.8007812;-1.0637986;-1.0129844;-1.455429;-4.1761245;-3.2009319;3.1774657;3.7042774;0.17740973;3.2708138;-0.66235623;4.0195946;4.3334604;5.8144073;-7.348668;-0.72079376;-6.9054953;-1.48978;3.8750759;2.071915;-2.8094149;-0.15777183;4.722029;2.8101501;1.6758228;2.4683448;-2.420823;0.48287198;1.9070959;7.9066199;1.3813281;1.0707038;-4.3435662;3.427383;2.83275;3.9166894;7.3907823
-2.796875;0.71846537;1.3518944;-1.6424899;-2.0169846;0.74150858;3.0513631;3.663392;3.9196303;-0.060907109;-0.50344004;1.8279192;4.9056774;5.0179008;-6.1879408;-1.0449618;-5.8774834;1.0546312;6.2532021;1.5349922;-1.420365;-0.70895071;3.9760164;3.2352761;1.1457141;4.2013208;-4.758881;5.4591421;2.5942654;8.84751;3.3968629;1.206654;-5.0807787;4.2135635;2.9458338;0.30685986;6.9475387
-2.7929688;-0.94017332;0.98588673;-3.7432963;-1.1685;-3.4734556;3.6688886;2.0640072;4.2224871;-0.23507963;-1.6824295;1.1050267;3.4300091;6.1488477;-4.3804906;-2.366411;-7.018577;1.1634958;6.3544525;4.5618359;-2.4376778;0.25526366;2.1918607;3.4500848;2.4180646;1.3238248;-1.6276929;2.0033451;2.4564314;7.7027616;2.7290065;3.5198094;-1.2359467;2.9883115;1.9193892;2.0460522;5.9454616
-2.7890625;-2.5767715;0.91183456;-1.0475258;0.53820197;-3.0777306;2.2446249;6.1078994;3.6346401;0.91015389;-1.4226633;3.2713334;4.0254857;6.8081385;-6.1834919;-1.5946088;-6.598166;0.0077684897;5.4579829;-0.47505197;-3.4916607;-0.91878902;2.3354248;1.9322588;0.91610335;2.2192018;-1.8755615;1.7811024;2.2360658;6.1261893;1.6490813;1.8963628;-2.6222381;4.366898;2.5203464;3.1732041;5.0273525
-2.7851562;-1.8625529;-1.2669058;-0.75007223;1.8250394;-2.452269;0.48681737;3.9939843;4.813724;1.0432345;-0.26449291;-0.56405472;2.1890724;3.8222062;-6.817137;-2.5652264;-5.1584298;0.41838262;4.2989287;2.2217373;-1.0655605;0.33876175;3.1698108;2.2155924;1.3448044;2.9768984;-3.0886696;3.1335558;1.3518256;8.5117351;3.7686229;3.0994922;-3.0135312;5.373126;-0.32025611;2.2700772;6.5589109
-2.78125;1.8436415;0.82139334;-1.9064522;0.55453574;-1.060482;1.7547526;3.840561;5.8137902;-2.1638412;-0.52755363;1.3149675;3.482666;5.6777439;-5.8177304;-0.60963566;-5.3633958;2.2763493;5.4732759;3.3360497;0.37053168;-1.5253916;4.2652968;1.377812;2.418483;1.1071538;-1.8912741;2.3161214;3.2747312;8.362966;2.906965;3.623726;-2.8999686;5.0962485;-0.58483081;2.7123884;6.749647
-2.7773438;0.30109737;-0.76978373;-1.8821572;1.7330823;-0.56376792;2.7321285;2.9306994;2.7091789;1.3477929;-3.1374764;2.6639683;2.360166;3.8882111;-5.3236106;-1.996373;-4.4936966;-1.4804984;8.0665951;3.2277155;-0.47513252;-1.0477758;0.87352396;3.9572959;-0.37544386;3.3441319;-3.6037403;3.0939657;3.4288674;6.6914105;1.8894183;2.2858202;-0.56639891;5.1282239;-0.35911404;4.7373364;4.4216293
-2.7734375;2.7128985;-1.0377832;-2.928145;1.1193169;1.9611608;0.48186729;4.1494969;3.4484224;1.5915624;0.67954225;1.6755334;2.1449608;5.0545254;-3.6424898;-1.6352405;-4.9706303;-0.4182677;5.9573317;-0.51737247;0.82904842;-0.35114472;1.2009594;3.6714906;0.58280154;1.8820741;-1.8703078;1.8346915;1.7563223;4.6808818;1.2988047;3.7648379;-3.9842092;2.0855867;-1.4832265;3.6823594;3.2564963
-2.7695312;2.2356727;-2.2818235;-0.55884285;1.8307853;-0.3329626;3.1138264;2.8948994;3.0573883;2.0887324;-0.99519883;3.0472598;0.038501504;2.9012968;-4.6935386;-3.3160067;-5.7417645;-0.15612696;6.3292437;0.32975553;-1.7697005;0.52809813;3.0289323;4.4490041;4.678786;2.1815937;-1.0865988;5.5104262;6.3732984;7.6625484;2.6026514;3.6252183;-1.0949707;5.5191843;-2.6555632;4.9646655;5.0284214
