-6.3828125;1.6258057;-5.6902473;-1.8061641;-1.1118084;-2.0602713;-1.725821;-1.0662166;1.1483675;1.7369933;-0.45028823;-4.7596228;6.5881369;3.0107572;1.9724182;0.55907147;3.4705857;0.39303602;5.7754371;1.6155073;-3.6665153;1.2927746;2.7489837;2.3315876;-2.9640473;-3.4063654;4.4745718;-2.1712657;6.0677276;-3.4929295;5.3501139;-2.7966555;3.628831;-5.743502;6.3672636;-0.49592522;5.1729818
-6.3789062;1.568477;-5.5654528;-2.8625693;3.0527351;0.076367132;-0.13516804;-1.1211136;4.4712071;2.6504454;0.31235152;-4.4684344;6.5984205;4.9137269;2.616244;3.8036381;2.628988;1.7406533;6.2715802;-0.3393793;-0.62601935;1.2056876;3.733479;4.5954567;-3.8234065;-4.2022394;3.0517106;-2.1974996;2.5453649;-2.199214;5.8237474;-5.0348174;3.4705401;-5.1772428;5.9720721;-0.98959148;4.4470845
-6.375;2.7091566;-4.2259306;-5.4809509;0.97609272;-2.1030214;-3.857407;0.85964147;3.1657845;2.6234797;-0.080254517;-5.3919807;6.1197673;4.9170214;1.3507034;5.4940622;4.4484088;0.30618808;3.287343;3.2684471;-3.0515397;0.48227549;1.8550954;4.809339;-1.4817291;-3.3754142;2.4577523;-5.7942647;2.6292922;-2.7786299;3.0087467;-4.8941028;4.6419882;-3.9554721;6.7526241;-1.6993194;3.7862757
-6.3710938;2.8093278;-4.6861077;-4.9207314;3.9368438;-1.908358;-2.3876928;0.58249179;6.1281666;2.3260333;-0.1857671;-6.1471723;6.199348;2.7227071;3.4598809;2.608746;3.633455;2.4149412;4.654303;0.67736811;-4.2078228;1.022524;1.1141896;4.355126;0.54768436;-3.8839992;2.3939424;-5.7731092;3.6890778;-2.6622993;4.9256787;-2.2095235;6.0850232;-3.4531098;6.4330717;-1.6637783;4.0242739
-6.3671875;3.0059717;-4.9709641;-4.0740586;0.22795643;0.0027960792;-1.911374;1.807335;5.1529603;-0.25639944;-0.47519616;-7.5495084;7.1722864;4.2689605;1.7146566;4.6098633;2.3486153;1.4296605;5.7173165;0.735129;-2.3289177;1.2119802;2.182746;3.9443151;-2.3068187;-3.427236;6.5046997;-5.0928594;1.5882509;-2.936432;4.4213324;-3.6226505;5.4975453;-1.3617429;8.1049361;-0.16914779;3.9008476
-6.3632812;1.9160226;-2.8548755;-2.3879823;-1.7638217;-2.7955437;-2.8356757;3.1039548;5.9412765;1.402235;-1.1210488;-3.8149447;4.2659836;2.3315569;2.5008349;2.8009155;3.9685681;2.2191865;4.1292536;2.5198459;-3.8675369;1.8482935;1.4407767;3.6032421;-0.51580794;-1.9727339;4.8509642;-2.9738479;4.492313;-3.4884468;4.1763684;-1.1376865;6.4018951;-2.8282582;6.9163924;1.9353292;2.2982104
-6.359375;-0.32906148;-4.5569885;-0.9847893;1.0019164;-2.4334904;-0.87274439;3.0368661;4.4205054;2.3266274;-1.6888455;-4.5337618;8.1450348;3.9556441;0.72352736;2.7779203;3.2759807;1.344509;5.5418369;3.6109066;-4.5055001;2.8778349;0.61933141;5.1542317;0.49845987;-2.1246163;5.4066592;-2.887255;1.6341132;-3.3973259;3.5637068;-3.6071152;6.7204199;-1.261017;6.0043425;1.9750606;3.5293564
-6.3554688;2.8857651;-4.9876754;-0.23405324;0.0095246283;-3.4590065;-6.5583454;4.2422633;5.6154415;0.94094697;-3.491329;-6.795329;6.4015361;4.6019614;2.0262575;3.2163715;2.4956842;4.9762806;4.7392569;1.4940317;-1.4290121;1.5734351;-1.0021669;3.0598375;-0.87571334;-2.0959706;6.2225323;-2.9264037;2.4529115;-2.4677719;3.1299716;-2.1706422;6.3900731;-2.1590168;6.0574781;2.2689412;2.679507
-6.3515625;2.518579;-5.2807858;-1.3393786;0.30271677;-0.58062104;-2.6436145;4.0203548;5.5549121;0.054326697;-2.5545624;-3.2840464;4.7627567;4.2325004;2.3657209;1.3203752;2.8124526;1.9469654;1.1171854;-0.22443512;-3.9051101;2.7098554;0.85650473;3.2636985;0.10510016;-2.6748218;5.9975093;-5.5757614;0.58986871;-2.1547615;3.8909253;-2.2862566;3.3393997;-3.9864104;5.689413;0.27833805;3.8793532
-6.3476562;3.4916808;-5.0927859;-2.8299258;-1.4881255;-2.1678864;-3.5777084;1.5804329;6.9553445;1.5927188;1.0876529;-6.4738512;5.4812997;1.3955857;1.5488135;3.1967327;5.4891769;1.8270248;1.532303;2.6456369;-2.667695;3.0516318;-1.2696936;2.1308425;-0.17798491;1.5070017;8.5981386;-5.0284099;-0.60639759;-2.3396924;3.0103231;-3.0267638;6.0215084;-0.36603667;6.482621;3.2993863;3.9806639
-6.34375;1.2410013;-4.9222413;-0.88217336;-2.5173936;-1.1572918;-5.1376749;4.8208279;4.3903317;1.5872129;-0.3418335;-5.2872583;6.4518578;5.0360493;0.20487477;2.8972233;6.2148633;4.772735;1.4021175;1.5043077;-2.4626596;3.5823211;1.0122307;2.4136938;-2.693139;0.042499767;7.8720136;-4.6194028;-0.67262979;-1.8733783;2.8904603;-5.9149264;9.0338187;-1.5512062;4.299025;4.3441759;2.4300181
-6.3398438;1.6470797;-4.1302953;-3.1441213;-1.1147806;0.63409116;-6.4447357;3.6462397;5.6126949;2.089779;-2.8170893;-5.5450152;4.1405447;6.3030937;1.4303586;2.5227352;3.5027122;3.8069161;-1.7286268;3.6945635;-2.7412633;4.1922457;0.27362059;4.105637;0.54237191;-0.81966357;8.0932265;-3.3535371;-1.0424709;-3.5502956;2.4396939;-1.6360324;8.3962303;-1.591856;4.0921139;3.8274081;2.9547113
-6.3359375;3.0204506;-5.0882451;1.2242195;-0.39882584;-2.9191314;-5.9345324;4.4387214;6.2470561;-0.35174759;-0.042857993;-4.9820194;4.3681774;4.7795903;2.8241424;4.4166461;3.2748687;5.4813954;0.098522913;1.4281899;-3.2143831;5.7965028;-1.8837607;2.7583466;0.32961776;0.20097485;10.679666;-3.7531442;0.40483675;-4.3015213;0.45327731;-3.7683785;7.6708633;-0.78284597;2.3469286;3.1666528;5.7199384
-6.3320312;2.2826847;-3.281929;-1.0544618;-1.1632352;-1.8413243;-5.3128168;6.0553918;2.9519163;-0.90815867;-1.4523346;-3.5554697;4.2896196;4.2801709;-0.85341061;1.5856789;2.93725;3.6614045;1.4814394;2.1071333;-0.93586941;5.1614525;1.4651177;3.217102;1.0234456;1.0915461;6.7024423;-4.1290109;1.6050074;-1.2672315;0.77111814;-3.8857286;8.4022449;0.89152106;3.175769;4.7248646;3.8259929
-6.328125;-1.0716232;-4.8951418;0.31681737;0.52243177;-0.86005035;-4.7743792;4.2243043;6.4360517;0.49202936;-1.2781502;-3.6019182;4.2792757;5.4306465;1.0763074;0.4579799;4.7838266;2.2396323;1.6877583;0.81207172;-1.8834743;4.7306855;-0.81910745;1.0864766;0.3799352;-0.44592682;7.061685;-4.0917772;-0.39586025;-0.41748793;1.9149675;-2.5301541;5.6118437;2.855105;3.2097912;4.6970729;2.5553167
-6.3242188;0.12992735;-3.9789927;1.1584271;-0.94232565;-1.8325282;-8.4532189;7.8229372;2.8436872;0.17285086;-2.7737265;-2.983869;2.1037087;4.2759499;-0.14351927;-0.59806698;3.7922363;4.1534182;0.58282014;2.0886581;-3.2924309;5.7807523;-3.0080747;2.1249466;-0.092621859;-0.60529918;7.350747;-2.0149113;-0.025444352;-2.78836;3.2058893;-0.70509308;7.2198924;2.6285948;1.3970429;7.3210481;2.1459627
-6.3203125;1.052091;-1.3700473;1.4760107;-0.86026369;-2.5878143;-7.4725235;5.0827526;3.6328079;-1.7607366;-1.6856188;-3.9698399;2.7468823;4.8315885;0.60569348;1.6666213;5.3248269;2.8180147;0.4965991;2.7214862;1.3884115;5.5806897;-0.08453396;2.5957789;0.59605914;0.62069959;10.406964;-3.310789;-1.7432951;-1.4677417;0.16571957;-2.0914294;10.032312;1.9673549;1.4000654;6.6970439;3.084366
-6.3164062;-1.8424128;-2.0548166;0.70490344;0.70861683;-0.15172527;-5.2256242;5.3532431;4.4491694;-0.82516195;-0.52186735;-2.551576;2.1181524;5.7426779;1.5230036;-1.6854595;2.0157311;1.1509906;-2.5685371;3.3489394;-0.68947776;5.7100012;-0.37117495;-1.096502;0.66957597;0.56655418;9.0546397;-2.7667352;-3.0315174;-2.7524024;0.40748323;-1.9698097;8.1986816;3.8277547;1.2359291;5.2791892;2.5122193
-6.3125;-2.8832592;-2.4600473;4.0924206;-0.98873966;0.78150131;-5.5053504;3.2371607;4.7943326;-0.9890406;-0.051676242;-1.7391505;1.6661734;5.7523109;1.0775714;-0.63225902;3.1446174;2.8275603;0.066666747;2.5050321;-2.759109;6.9201975;-1.9553235;0.65796821;0.59106087;1.3767476;10.095201;0.34098827;-2.5872084;-1.8200201;-0.11446373;1.4159953;7.0315456;0.049018164;0.79954926;4.7812078;1.0890686
-6.3085938;-3.9439062;-1.9202944;2.4267335;-1.6768732;0.73753918;-2.8114617;3.039865;4.366141;-3.0642905;-1.6861566;-1.6692592;3.2443702;6.4990376;-0.91761899;-1.1361758;2.5599305;3.5295506;-3.6156636;2.1550267;-1.1472925;5.8687402;0.95026003;1.0448896;-0.15466356;3.8750582;8.9720619;-1.5198884;-1.8866341;-0.74345888;0.087573861;-3.2155118;7.440733;0.77105461;0.82488877;8.4567009;3.2725422
-6.3046875;-3.9682386;0.74638908;0.12264347;-2.0608544;-1.4730828;-5.6188449;4.8412696;3.1268433;-4.4347999;-0.30534108;-1.8200438;1.8495828;6.4672359;1.9028413;-2.3652654;4.9800855;1.1115759;-1.9872977;2.4261147;-1.4012288;6.6851106;1.5987723;0.65727981;1.5900208;1.6910613;8.4298108;1.6425313;-1.4034945;-1.3978569;-0.13301849;-0.26100567;4.2776579;1.8289385;-0.070337358;8.4894853;0.76194406
-6.3007812;-1.8288113;2.616552;1.9967834;-0.082539264;0.43339451;-6.1297487;3.4092;4.3654503;-2.435766;-1.750517;-0.77239034;2.1177733;7.2889724;1.1283151;-1.6316623;3.673171;1.8894656;-1.2601855;3.0522896;1.853136;7.5850186;-1.2949577;0.061257864;-1.0382891;3.5818689;6.319289;-0.5750099;-3.3587195;-1.4963438;-0.80846676;-0.83842558;8.293355;1.9420838;1.1042954;9.1894231;0.84073496
-6.296875;-2.2066677;-2.1556368;4.733768;-1.2377744;-0.84478172;-5.7324918;4.1728913;3.7165161;-0.49146512;-0.065712114;-0.46085615;0.53639264;5.2066128;0.95634779;-3.8082097;4.2610705;3.5150102;-0.94160639;1.9345407;0.15883055;6.8326446;2.2459382;0.53913837;1.3198773;3.5644859;6.8672975;0.48267175;-2.3071881;-1.1013254;-0.76702521;-0.64316547;7.6776972;3.1948123;-1.7719399;8.0630946;1.8939696
-6.2929688;-2.7918522;0.65405594;3.571184;-1.9190579;0.1652121;-4.8335282;3.7360127;0.45005136;-2.8130317;3.5964877;-0.73124234;-0.4594255;5.7114776;-0.88684421;-5.2163576;3.9889409;0.4903104;-1.1647315;1.3194865;-1.2223405;7.9254931;-1.263032;0.14050788;1.3383672;1.9358653;8.1944221;0.19409665;-2.7191656;-0.48363198;-1.0937969;0.3806739;7.9108999;1.8330872;-1.0018076;8.8097964;1.143955
-6.2890625;-3.4309976;4.4224231;1.9223527;-2.7750329;-1.4826911;-6.0996742;4.1514118;0.69148546;0.49195986;0.6388126;0.10077312;-1.5353606;9.4360849;-2.4970375;-4.5445535;5.6725324;1.1879724;-3.5696746;3.6980496;1.9861515;7.9655967;1.4496408;-0.42637182;2.1576256;2.9564047;6.0812014;2.3638518;-0.65243603;-0.83341815;0.084305564;-0.14004906;6.4419275;2.8808585;-0.46651797;7.9287904;2.4810627
-6.2851562;-3.2802956;2.0103349;2.5765109;-0.32423862;-0.6117249;-7.0374081;2.9496859;1.6949262;-1.4657146;1.3959701;2.5360995;-0.57307537;5.7230519;2.2837688;-3.5124503;4.0203357;-1.0136395;-1.9291591;1.4291234;2.3995239;5.8702022;1.4127803;-1.8762816;3.5593388;2.3811226;6.2676743;0.95721828;-2.8660084;0.32834619;-1.7823556;3.1607615;7.2070322;0.46133312;-5.1882361;8.2068406;2.1068126
-6.28125;-3.5930364;2.3313501;3.4194609;0.73975182;-0.19400212;-5.3516646;0.8107202;0.43522619;-3.2984844;1.5138268;2.9583921;-1.1341712;4.8037802;-0.44594597;-5.2881601;5.2035488;-0.4846515;-1.4950482;1.1361751;4.0253652;7.393623;-1.603406;-2.744771;2.4703254;3.401664;8.2012088;2.0456899;-2.7463414;1.6445296;-2.3713921;0.62052117;6.3864779;2.4692219;-3.1648882;8.2126633;3.44152
-6.2773438;-3.3566235;2.844712;4.3614796;-1.337041;-2.9816134;-5.3773327;0.51325052;3.6385217;-2.4057098;1.7170537;3.1291925;-0.45983898;8.0279656;-2.1159695;-5.5476213;2.4457225;-0.42301718;-3.5796586;1.6828396;0.93692644;5.1165251;-0.31982772;-0.1654577;0.88457158;4.1734668;6.6592249;1.7854373;1.1127352;-0.64864889;-0.71806505;-0.32861419;4.5036777;-2.3468729;-3.324772;7.0743791;1.4317751
-6.2734375;-5.0256687;2.5002614;4.5721195;-3.0821783;-1.8387909;-4.9845103;3.2400042;3.0247296;-1.3425307;3.3373465;2.3963967;-1.0358797;7.1502212;-0.035778814;-3.2633376;5.453057;-1.5984012;-1.2626705;2.759006;2.3315998;7.6402595;-1.1336556;-3.3616472;1.6362903;2.0335548;4.8031356;-0.37659644;-1.2350034;-0.97265455;-0.59976184;2.9471587;6.5538901;-0.13884488;-1.1937646;7.2437966;2.9462598
-6.2695312;-5.6551634;3.7144177;3.16694;-1.1209779;-1.5020983;-4.1346741;0.49809701;0.26093534;-0.63640831;2.4964534;3.4605383;0.71040375;8.797356;0.33436471;-5.1078867;2.4977726;-0.59986899;-3.4194852;0.77403589;3.5339682;6.3648316;-1.4806736;-3.817918;0.68749582;1.6809581;5.9244362;1.680729;0.20159502;-1.0389415;-1.8400774;2.4945915;2.6353906;-0.88240108;-2.7120614;7.911456;4.3838939
-6.265625;-4.2998957;3.8696068;2.1818672;0.57845677;-1.8169319;-3.1071892;1.3913908;0.66432817;1.9940712;2.164391;5.1359333;1.5505143;5.5059341;-1.9125415;-4.4071413;3.811229;-2.4245988;-0.37616917;-1.7328393;-0.31252449;6.2333533;1.5197721;-0.9695094;1.7354755;2.2583617;4.4683647;3.8928537;-0.74455187;1.3338914;-0.61495642;-0.22342185;5.0608376;0.74855531;-2.7915679;8.4772794;1.8039202
-6.2617188;-6.9123375;3.7779764;5.3768872;-1.2034975;-0.23041883;-1.6364043;0.87628036;-1.173866;-0.51873941;3.8449677;0.96522248;-1.2674504;6.7845031;0.063400751;-5.9755877;3.8469259;-2.7257102;0.2815359;-0.17863885;0.87373723;5.0607963;1.4988514;-1.1189838;2.96282;2.0523166;4.0048749;3.1333708;-0.25203177;-0.081462279;-1.6110253;1.6982036;3.3790959;-1.4331959;-2.7115853;8.1436804;1.6918957
-6.2578125;-6.3579247;4.8369707;2.8072034;-1.2855639;-2.0836323;-3.6945624;0.14584994;1.533016;1.9523836;4.6649945;4.1409057;0.59791308;7.831589;2.1608841;-5.0676758;3.6337985;-3.4624618;0.17990046;-2.4357572;3.8555689;4.9581941;-0.98507251;-1.7391249;3.8065935;1.8542761;4.8385846;1.2666833;0.076475607;1.4766772;-1.0695077;1.6680858;2.7449793;-1.106007;-3.0878688;9.3003577;2.2840399
-6.2539062;-4.9348086;5.3077285;2.3900249;-1.6474679;-0.88066741;-3.0150546;-0.47075652;-0.91979395;-0.77459747;4.2602404;3.2511393;-1.5117845;6.1628948;0.87742585;-5.7488935;3.7197815;-1.1305552;-1.4982032;-0.23121609;2.8799102;5.9714646;0.21706411;-2.627939;2.7197374;2.7495516;1.1755978;2.8874364;2.371245;1.4914137;-1.001478;3.7281936;4.9628768;-1.129661;-4.0492964;7.8382034;3.4524378
-6.25;-5.9336306;4.7267057;-0.65162113;-0.096923424;-2.2559277;-2.8090922;-1.6489334;-2.0109765;0.49562305;4.6284058;3.0887529;-0.15083779;5.7824163;0.68395822;-3.8096957;3.246093;-0.75009872;-0.97349584;-0.34207361;4.4789561;4.7818752;1.8427965;-0.98583387;2.3585161;1.9608688;2.631383;3.8006859;0.50645168;0.32690348;0.04396842;3.7058201;2.7101105;-1.961924;-4.1941172;8.4722298;5.9032708
-6.2460938;-8.6173613;3.771248;-2.0434909;-0.36876925;-1.7905387;-2.0426082;-2.5934416;-0.10247753;0.35065959;5.8358992;5.1962017;0.57277983;6.6116981;1.4883036;-5.2910925;3.893505;-2.2152723;-0.16578238;1.3728403;4.2494629;3.3669852;3.9373737;0.090840045;3.1453426;-0.23453043;1.682997;6.1679755;1.2500438;-2.7924911;-2.788902;1.8954134;1.3935494;-2.9008908;-3.7772402;4.8802631;2.3408838
-6.2421875;-5.0686701;4.4824242;-1.4960485;-0.25997441;-1.3083496;-1.0057478;-1.2557261;1.061687;1.0350706;5.7938684;3.6284422;0.44583496;4.0399391;1.2099965;-0.78568332;3.1908114;-1.3112283;0.36922371;-2.7982417;2.3588118;2.5968366;1.5823115;-1.973181;3.1914467;1.7385665;1.2429318;4.8380897;-0.10313395;-0.24585685;-2.0928315;3.5010387;2.3918603;-3.3098603;-1.4134444;3.9869911;2.0522105
-6.2382812;-3.9439066;3.133757;1.1782245;-0.25630485;-1.1557807;-2.3833811;-0.80073417;0.12024732;2.1194909;4.4563437;2.7839366;1.6605657;6.9478756;1.8962853;-3.6029027;2.6852045;-1.1745591;1.6853243;-0.79894407;2.5415968;4.9222858;2.1846322;-0.27351966;0.1205709;0.31361914;1.8135963;2.9901742;3.3737243;-1.8475632;-1.8249172;1.9196336;0.55274889;-2.6194579;-4.3465627;5.7360417;5.3619333
-6.234375;-6.6926976;3.5173277;-0.8673609;0.79052325;-1.0378161;-1.3857319;0.76637484;-2.2770595;2.7473522;5.3194518;2.3023957;1.71161;5.2231198;2.3696948;-3.1227245;1.6151368;-3.5505018;1.3170142;-1.6933636;2.4079911;2.2054752;0.51234738;-2.1330436;2.8348878;2.5848752;2.9462113;5.545102;1.5543509;-0.56296126;1.2374722;1.5084907;1.3860838;-2.3003303;0.19314468;5.7520851;3.3757813
-6.2304688;-4.7617737;3.4361317;-1.0472594;-1.6013234;-2.3502681;-2.727264;-2.4088418;-0.78747762;0.8789079;4.6167319;0.44085613;2.3246309;2.5569363;0.37778514;-0.89281583;3.821443;-1.0657271;1.624606;-3.3227892;1.7256298;4.7105833;1.3261974;-1.5476374;1.2645394;2.5646388;-0.28982214;4.7068596;3.434091;-3.904875;0.5232105;2.0883066;1.8526252;-4.6567758;-2.8288497;3.6306692;5.3594674
-6.2265625;-3.6266715;2.5245517;-0.35216714;0.87095428;-3.1237925;-0.66269165;-2.0907081;-0.9943529;2.209977;3.0119398;2.3107118;0.043880579;5.3530363;0.73020401;-1.1123822;3.4610382;-1.9302218;1.6718265;-2.9913659;0.78452656;1.0419312;3.0475899;0.87134837;3.014891;1.4095919;0.99414605;3.9173208;3.3691916;-2.7877034;-0.10293708;4.5966179;0.62036231;-4.4096985;-1.515418;4.5486089;5.1742594
-6.2226562;-3.3470589;2.6525431;-4.8758052;0.83169423;-3.5322226;0.85649664;-1.4801802;-0.57522506;2.5805568;4.0761475;-0.052887946;2.024012;1.9566942;0.26267122;-1.6681524;2.6808737;-0.64396716;4.2620236;-1.097288;0.68521276;0.80658476;-0.15752328;-0.47087144;4.0162853;1.6841775;0.50371803;2.322271;2.4846339;-0.8034787;-0.63101164;3.1142392;-0.41632955;-2.7487555;-1.9604708;6.6465285;5.9804355
-6.21875;-4.5296873;2.3576461;-2.9104487;-0.070779257;-5.5761687;2.1711152;-4.0151769;-3.7523368;4.0177525;1.7971514;2.9765058;2.0429175;5.1236011;0.69746688;-2.4455411;1.709224;-2.431779;1.8223774;-3.2988334;-0.34845114;0.89236113;1.2035242;0.8841399;3.2847116;-0.524641;-0.69446737;3.7302468;4.7333871;-2.265582;-0.78263689;4.7931534;1.8483566;-3.1498429;-0.77282447;4.6330876;3.4534815
-6.2148438;-4.6091862;-1.2834454;-2.5109067;1.1312063;-3.3931642;-0.10913987;-1.9950959;-2.2746707;3.4964295;3.2286155;1.3881402;3.9873282;6.8183382;0.69569118;-0.17133252;2.0524795;-0.94650829;4.0490106;-2.0362961;0.97641189;1.7500165;3.5690208;1.8340477;4.5821212;-0.042955372;1.919972;2.2743906;3.5860496;-1.80751;-0.70665336;3.1652598;-0.66653008;-4.193227;-1.4438903;3.6476728;4.7302218
-6.2109375;-3.0411182;1.0731751;-1.4487006;0.2754722;-1.6944811;-0.88698775;-1.5547298;-3.7338419;3.7971232;4.5486196;1.0182232;2.0973208;3.109226;-0.37501176;-0.895268;0.076547556;-1.3527031;1.8953847;-2.693699;0.37396118;-0.20529675;1.6381272;1.0659206;2.9616486;1.7204965;1.6183277;4.857202;5.238979;0.045263157;0.96509735;3.9997759;-0.26964985;-4.705355;-1.1020094;0.1377569;6.0667885
-6.2070312;1.1466622;0.6976006;-4.5897575;0.38897728;-5.3457706;3.8218206;-1.6690248;-2.1212055;3.4482039;1.4170998;1.6006577;3.5243085;4.8106699;-0.88053343;3.0158813;3.9567394;-0.46831742;5.4685366;-4.4110667;2.1190929;1.1712916;4.0615833;1.4940255;2.5696347;-1.0699271;0.075393472;1.9900235;4.9290509;0.73617485;-0.40972312;2.2102895;-1.4435496;-3.5201951;-0.87646212;2.5622711;6.5604209
-6.203125;-2.6785307;1.2477737;-2.6867838;-2.2018064;-4.9671822;0.92355911;-1.0506198;-0.84463132;4.3311556;3.4180658;2.8289498;4.5657505;4.055346;0.45874714;3.648016;2.5263245;1.0518292;4.0791048;-2.0514601;0.14813243;1.4632121;1.0181431;3.2981028;2.4186332;0.52422776;-0.44506139;3.5412308;1.8634353;-1.4263151;-0.87136238;1.4094936;-2.2266816;-1.0200192;0.11670643;1.7132044;4.5100271
-6.1992188;-1.2817712;1.0836961;-4.5874788;-1.1371875;-3.5722091;-2.4741588;0.43627755;0.26741007;3.3613689;3.6222739;1.0452979;4.0607726;4.3664091;-1.3727053;2.5932325;5.8134854;0.91657694;3.9145037;-4.6667718;-0.66255477;-0.17417851;2.0895082;4.4519356;3.8621183;-2.3354535;-0.18462467;0.18643224;4.5889263;-0.74485463;0.18342966;0.12999586;-0.48904586;-3.7882985;1.0990766;1.3777059;4.5634974
-6.1953125;-0.74398722;-0.21495764;-4.7294703;-0.42578415;-4.4957723;-1.952854;-0.28183089;0.90113905;5.100842;-0.47442551;-0.25270717;4.0711995;4.1480764;-1.3244331;3.4969765;3.1377522;1.0828821;3.2047998;-1.5543899;-1.6729411;1.7245508;2.0006486;2.9023128;3.0232095;-1.5610365;0.41470512;1.6472782;1.6420015;-3.2487815;-0.44785457;3.4842303;-0.37097887;0.015747935;-0.3425564;1.2166451;3.2462381
-6.1914062;-0.60056459;-0.06856357;-6.406576;-1.564018;-4.5613903;-1.0793091;-0.2052268;0.50688906;4.7916646;0.88620247;1.3587251;3.656587;0.99613658;-0.41730652;0.93385642;3.6358105;2.8561815;3.4835747;-4.5202676;-3.100077;0.7790392;1.90559;2.3719013;2.9435027;1.1990724;1.1772061;0.81875159;3.5025734;-0.24991892;-0.050037105;1.3795107;0.41090529;-3.5679879;1.2266171;0.73698695;1.2121053
-6.1875;-0.4656572;-0.94082486;-2.9990069;-2.7865645;-4.0686651;-0.85356282;-1.4430237;-2.2072166;5.5315084;0.76502639;0.9850245;2.8399596;0.92855931;-1.5824227;0.82428889;1.0164441;2.8234286;2.7642099;-1.7662089;0.3773317;-1.1408638;1.8009202;2.5249181;2.1087413;0.41326494;0.40068963;0.85773372;2.6207668;1.1461488;1.7149252;-0.51803466;1.7900394;-2.7293229;2.777699;0.56796732;2.1416674
-6.1835938;1.5577352;-2.7953136;-5.6432986;-2.12587;-2.9140742;-2.2631209;-1.0578692;-0.61176034;5.6547448;0.13116039;0.89036358;4.5607591;1.2913726;-1.7528732;4.0250598;3.0381545;3.5966144;2.1631234;-1.7763547;0.39707648;-0.87071984;2.4360969;2.5722377;2.4762477;0.59378987;3.1144895;1.2567416;2.4423323;-1.8969243;-0.051610658;-0.87872919;0.46791081;-1.0477504;0.11739372;0.67950949;1.5910674
-6.1796875;1.7340677;-1.5293722;-1.4037864;-0.75430361;-3.6294283;-3.571698;1.9347649;-0.26113754;3.3697561;0.11364453;-0.85221385;3.8058525;0.2696327;-1.0182109;4.6908455;-0.40580922;3.3847878;2.0497625;-2.5922207;-3.4646154;0.4433626;1.9668679;4.4310188;5.176093;0.51641965;1.6855546;0.6302764;2.8135577;-3.2717757;0.91231478;0.98029659;1.6248268;-2.1581542;-0.65909631;1.4345465;3.9969112
-6.1757812;0.73389001;-2.2944571;-4.1899274;-2.4685083;-2.3208992;-0.86421705;-0.16682727;-0.23435958;4.7974971;-1.4129455;-0.92033149;4.1162099;-0.63779706;-2.2763359;2.9970986;2.9952575;3.9872443;4.0409616;-0.99036124;-3.8619865;-0.84379714;1.9074111;4.8628535;2.9296519;0.34100896;1.193649;2.8917089;3.2252143;-1.9634805;2.0105761;0.60150972;0.23039069;-2.7757273;2.5340596;1.0569497;2.1504858
-6.171875;0.58616014;-2.3843052;-5.5845;-2.6950913;-1.3734569;-1.7111746;1.0420737;-0.13460626;4.7622884;-1.0722617;-0.79385877;3.6971543;-0.93573674;0.48865645;4.6542355;1.82297;3.2435522;3.6016235;-1.6437883;-2.0284055;0.87303009;0.78347487;6.1268789;3.425129;-0.41896023;-0.41023159;-0.67235414;2.4503359;1.653992;-0.078728794;-0.75562565;2.2360028;-1.1437589;2.3791451;1.5996504;0.2366564
-6.1679688;0.75930112;-1.9156013;-3.8681299;-1.9300959;-3.0147036;-3.3153399;-0.17651825;-5.6011645e-05;4.3000652;0.42624461;-0.39704861;3.8904972;-0.35809666;-1.5096731;4.9635219;1.9497627;3.9501665;2.2363227;0.12065618;-1.6828487;-3.0807282;0.41233932;6.5118235;4.2717268;1.7934982;1.4506281;-0.17300565;3.9441701;1.2750721;1.212425;-0.50834218;1.5469419;-2.0076013;1.4888404;2.2516463;1.2980496
-6.1640625;1.8183409;-2.006961;-3.9049464;-0.52628336;-1.2120257;-3.8932901;2.3319195;1.0989923;4.4262929;-2.910425;2.7685332;3.9484627;-2.1088304;-2.7353058;3.487468;1.6970009;4.5046214;2.8201469;-1.9995921;-3.4918961;-0.10323752;2.4517398;3.8772642;2.1366177;1.2559789;3.0307303;0.89404963;3.093813;0.7204868;1.004645;-1.6686659;2.50717;-1.2856899;2.0721929;0.23720138;-0.24113311
-6.1601562;1.3517372;-0.047232996;-6.4152773;-1.4994985;-0.78111609;-1.8400973;2.0470668;0.45337736;2.3257907;-1.465403;0.64142478;5.6573064;-1.7047178;0.65512108;6.23809;2.8267329;6.2830061;3.773127;-0.71286769;-4.7458477;2.0543726;0.57104562;6.9775949;3.2147668;1.5617785;3.2509547;-0.37144407;-0.35476603;0.02028158;2.5093568;-1.7715814;2.9965251;-1.5550806;2.7914013;1.4999959;-1.0198276
-6.15625;1.3280106;-0.69477248;-2.7193979;-1.5903291;-1.1580941;-1.5895138;3.4527013;-2.1275961;1.5605549;-2.5754984;0.40162282;4.1816424;-1.3768235;-0.63360136;6.2140478;2.2529015;3.7636156;3.7583805;-3.0666297;-4.5760347;3.6739348;1.1349757;5.5293368;2.3217462;0.26360183;4.1029049;-1.4686333;0.07466672;1.6948205;1.1392595;-2.0092306;1.3931238;1.8673143;-0.47524292;0.96434035;-2.4407351
