-6.421875;0.7115463;1.2470593;-1.5356217;1.966021;2.0626448;1.3354811;-0.33133949;6.4141073;2.6377233;0.93771388;2.1524755;2.2130956;-4.4893424;-0.28946155;-3.5153769;5.9803105;-3.6518886;0.20677388;-3.755766;-3.3962157;-4.7209209;8.1871458;1.7973885;2.4362194;-1.2223431;3.0047888;-2.5153303;-2.285112;-4.9662563;-0.30001142;1.8080335;3.7096882;-0.36552;1.2929189;-1.2761611;1.4603853
-6.4179688;-0.20347371;0.52942721;-0.65898819;0.87844248;0.73396806;6.2515416;1.6902453;6.6700436;2.3991148;1.6426537;-2.4470158;2.6771639;-3.1854817;-1.516253;-2.983088;7.730258;-2.5928968;0.032606931;-2.9570784;-1.2383379;-7.1055936;6.4004819;2.4692687;1.4047889;-0.48626376;3.3599438;-2.9566971;-0.70825331;-2.9115321;0.89007076;3.9255119;3.3678711;0.025428481;2.8401815;-0.72328044;1.2982479
-6.4140625;0.28956887;0.53256136;0.23569202;-0.87709485;-1.967261;5.9317549;-0.022364969;6.5243911;3.7892833;1.8936613;0.18455805;2.7632;-6.17637;-0.26823371;-1.3391554;8.4448709;-2.1919226;1.9887626;-2.1444309;-1.1650834;-4.957209;6.1905437;2.391943;4.7893618;-2.8419715;0.50015728;-2.6399484;-1.3653715;-2.0542802;-1.9778103;0.7070561;3.9996812;-1.2918882;1.1237887;-1.6639724;1.2218458
-6.4101562;0.73978514;0.30998441;-0.031248458;1.1223502;-2.1990869;5.2572425;0.93906814;6.7742531;7.5272359;-0.29965647;-1.0437211;0.40015035;-4.5232734;-0.11695089;-4.2957929;5.4474335;-2.8798485;2.0117501;-0.9018574;-2.2099474;-9.006396;7.2136628;3.3133464;6.6331672;0.21440571;0.46027871;-3.2506722;-1.5039804;-2.9919086;-0.61238941;-1.91548;3.9824595;-2.2933355;1.2932611;-2.1847469;0.40113383
-6.40625;1.9933965;-0.025963024;-0.69334479;-0.37927917;1.2051028;4.5310421;0.78571027;6.2925691;8.1558045;1.6468263;0.44992501;0.7383107;-3.6921061;-1.7489912;-3.1992269;5.7782149;-3.0353464;0.39336207;-1.5872536;-5.0427756;-6.7663621;5.8605718;-0.16910665;1.8846411;-1.9947072;0.69202337;0.48013941;-3.1990436;-3.1132018;-1.2597139;-0.54307941;4.9100055;-1.3387159;0.050457574;-2.3989838;2.6688496
-6.4023438;0.14257782;-0.8287214;0.83982333;1.0997227;-2.7965099;5.2841154;0.40730611;3.5450387;6.0740591;0.34546713;-1.052038;0.57867285;-3.4990925;-0.34179387;-3.7838026;8.4172357;-2.3161076;-0.031869403;-2.2564673;0.023565681;-6.4777337;4.8110141;2.6078121;1.9980349;0.060721177;-1.0275618;-2.196624;-6.1695036;-2.8113805;-0.12926134;1.2238679;3.1342536;-0.18689242;1.1737244;-2.9278045;0.4772393
-6.3984375;2.266786;1.5947282;-0.22005369;-5.9387242e-05;-0.91073868;6.9284585;1.0431933;4.2100245;6.890402;-0.68384631;-0.69337237;-0.59301917;-4.243716;-1.8495134;-4.8183822;4.5564649;-2.2817957;1.540029;0.13314345;-0.68973065;-6.2904678;8.1879698;2.3216533;5.1734884;0.44463214;-1.0137883;-2.0512108;-1.9380627;-3.1864935;-3.1221156;0.41591887;4.6053233;-0.42249741;-0.25204761;-1.1718139;2.6934303
-6.3945312;2.5558224;2.4197099;1.5475962;-3.2343104;-1.0209206;7.4360505;1.557294;6.146887;6.8721301;0.53665672;-3.3226287;1.429742;-3.6506629;-0.64953395;-3.5839327;5.7897006;-4.7419558;1.8185822;-1.237301;-1.0012921;-5.3567423;5.5044385;1.5657683;7.4410326;0.98686736;0.75464191;-1.2154787;-5.0214029;-2.1905486;-2.6121131;0.53497105;5.4744792;0.65285782;0.27481933;-3.049324;0.88895992
-6.390625;2.9464256;5.6123214;1.8856268;-1.9845717;-0.61147761;10.387593;0.38884401;5.3565618;8.3205247;1.1296421;-4.6250048;0.17662934;-3.7105007;-1.2023788;-3.1514989;6.3966139;-3.7119022;1.5082564;-2.0091947;0.35821869;-3.7442655;5.6680917;-0.49353843;5.6507279;-0.49050754;-1.0404355;-0.34411509;-3.9768237;-1.9646987;-1.3730873;0.29175938;3.0700934;1.7448483;0.02851364;-2.2832149;3.1686128
-6.3867188;2.8211771;3.9608221;1.2675313;-3.1454802;-1.942775;6.455158;-0.56473639;3.7978449;6.6322332;1.3971603;-6.1831847;0.84308431;-5.4151695;-0.54834297;-2.7938138;6.9082181;-2.3676944;2.8764903;-0.93739856;-0.35804237;-4.0800273;6.1307234;2.9225978;5.4037041;3.4446773;0.14160035;-1.0382356;-5.8890488;-1.7612282;-3.1424678;-0.48722582;1.3766752;0.67064421;2.1280755;-1.3301734;1.2008024
-6.3828125;3.3149383;2.8863617;4.6077988;-1.9927683;-1.028419;8.1942024;1.0121454;2.4268115;6.8794585;0.38623704;-3.5434895;-2.2965574;-3.6936474;-1.9131314;-1.9433382;5.168996;-1.8122641;4.331769;-2.4150877;-0.71310434;-4.1422508;5.1904376;0.89117964;5.3941925;-0.37101657;1.0394453;-1.9955655;-7.3047815;0.26664693;-3.9489503;-1.7909344;1.8195426;0.23409712;-0.90445788;0.029004593;1.6904837
-6.3789062;3.1408405;2.6024779;1.2682025;-2.6808787;-0.27815473;5.6241821;2.7183656;4.1501677;7.3269631;-1.2614055;-5.2133669;-0.13377482;-3.7985423;-0.54915021;-2.900423;9.7053527;-1.5010673;2.5780993;-2.1257959;0.43356908;-4.9714754;5.4232163;-0.52312204;6.0816628;1.154046;-0.0078812597;-2.1218118;-8.4690217;0.57480832;-2.9756433;-2.9957807;2.420078;2.059197;-0.013634841;-2.482327;-0.11178335
-6.375;3.7572051;2.8798561;0.45807391;-1.8912014;-2.4908183;7.7814896;1.0138;3.5144107;8.3467923;0.33172037;-4.5193363;0.78023765;-5.1015912;0.60177206;-1.0683062;8.3291239;-2.1889006;3.3456889;-0.13112882;-1.7756646;-3.6130544;2.8308177;-0.17044585;8.3045883;0.86328023;0.68616464;-1.9478655;-7.7714298;0.11825797;-2.6957041;-2.7745117;-0.65300919;3.6734479;-0.06355744;0.9477094;2.533977
-6.3710938;3.6783467;3.5409079;4.0427298;-3.6459217;-0.41419006;7.1456121;-0.81335392;2.0098764;6.6971421;0.63553522;-4.6878035;1.0967026;-3.2855539;0.89017286;-1.7412422;8.1100704;-1.4632272;5.5705649;1.3065103;-4.5672631;-1.9404152;4.1555196;1.4603256;6.2879454;1.4580622;1.3732773;-2.6905191;-5.4918805;-0.10375996;-4.1588374;-2.0438512;1.8537242;2.6662007;-1.1991181;0.62704295;2.2151121
-6.3671875;3.0371102;1.2065737;4.0402139;-3.6748849;-0.84928795;8.0085047;1.1942134;4.6660892;8.4731813;-1.9244353;-5.7025375;2.2593602;-3.1640048;-0.26719165;-1.9250693;8.0928493;0.20282871;5.3678027;-1.1579568;-0.75723655;-1.4723299;2.4472868;-0.5850556;7.0099118;-0.96557037;-0.1927618;-0.019909391;-4.6997658;-0.037197751;-1.7120717;-4.9713374;0.60823169;2.2149153;0.80652127;1.0038928;1.4488559
-6.3632812;5.4027484;3.6504314;1.7509844;-4.9511821;1.0546902;6.3801761;2.6230072;4.9188708;6.8822959;-0.11758897;-3.6294818;1.4666434;-1.4587153;0.15617411;1.2508146;6.0198452;-2.9562483;4.6065775;-0.63418372;-1.6191986;-0.57334633;5.9715188;-0.77729873;5.8938522;2.3304095;0.70501468;-3.1015367;-5.0907474;-2.4816563;-5.8688851;-3.0363182;0.69551887;2.6952078;-1.4772096;0.048009631;3.1005376
-6.359375;5.3469571;1.5920843;1.7697472;-4.1276262;-0.28570747;5.7188858;2.4247918;2.1756736;6.2289305;1.4669927;-5.0924499;0.21823254;-3.9879448;2.2474769;-0.19091892;5.6543703;-1.6868876;3.8154103;1.4805449;-0.74249083;-1.1492781;4.4912108;2.0415494;7.5556533;1.7409433;1.2702579;-3.6823986;-6.3825183;-1.3211351;-3.7070307;-3.1212588;0.42840227;5.0349045;-0.28449101;2.6186211;1.9787362
-6.3554688;4.8455836;5.2149444;3.2074972;-5.2630863;-0.53977735;6.6245602;1.932186;2.8119709;5.8845998;0.4330837;-4.3480749;1.3598804;-2.9607665;3.0691162;-0.049603025;5.6668837;1.4556527;5.6673942;0.15413235;-1.8347526;1.875271;3.9850445;0.40242042;6.6438193;0.54101285;1.9343365;-1.1953315;-9.3610328;-1.7370405;-3.8138083;-3.8449065;0.68192311;1.1246423;-0.88946097;-0.17634976;2.0478577
-6.3515625;6.547533;1.969854;5.1724957;-3.8121492;-0.12616144;4.4229135;3.2322415;2.8023886;7.0426332;-0.31838509;-2.4826965;-0.42869154;-2.8422213;2.1459214;2.2091115;3.9709975;1.2153756;5.1476043;0.68597982;-0.18605135;1.0627287;2.3019404;1.0659648;6.8963548;0.51175573;1.7878691;-3.7927758;-8.3637093;-0.96633323;-4.2868135;-3.4011823;1.8214703;2.5616665;-3.159314;3.9406268;1.091506
-6.3476562;4.6898826;4.1285358;4.2887441;-3.1073113;-0.28692991;5.8781278;3.4964616;5.5150066;5.9080477;0.41426228;-5.0845623;2.6510429;-2.1316368;0.79247507;0.59962296;5.1836544;0.55386445;6.8668033;0.50816779;-2.4616723;0.31982739;2.7452177;-0.7499699;6.9245165;1.0604204;2.6455851;-0.85052941;-6.9691747;-0.8513877;-3.7522435;-3.7745159;-0.24166733;4.036035;-1.5647141;0.61997642;0.81898379
-6.34375;7.3451414;1.6588948;1.5356417;-4.4180888;2.8904769;5.0122348;1.523008;4.1127843;6.4613239;2.6189857;-1.7555616;2.8303565;-3.5009391;0.43071023;1.4437371;5.2319508;1.6346702;7.1122916;-0.41446955;-1.6750123;-0.035847237;1.657581;-0.91136388;6.781341;-0.30884834;0.89395749;-2.9552724;-6.507632;-0.33802743;-2.9334819;-1.5636953;1.3812611;4.8138644;-2.6420555;4.1616974;2.5050932
-6.3398438;4.5372567;3.1403269;0.51786621;-5.2642865;2.6571729;2.3366845;1.0476249;3.0949392;4.0657116;0.87269915;-2.6953471;1.2701529;-3.7219392;1.9730705;-1.189598;1.7608385;0.095141996;5.2338336;0.072882787;-3.7084099;-0.35513454;2.7248917;1.1250129;6.3872796;2.0443911;3.2269574;-1.8735596;-8.2116156;-1.9153245;-5.3350666;-1.5010462;0.9345318;4.2988682;-1.4248781;2.1151949;1.7323182
-6.3359375;4.7637478;1.4518111;0.87170539;-4.6647407;0.60262969;4.3779986;2.8687775;5.7289903;4.0493254;2.8387445;-1.1524948;1.7507751;-1.4177267;1.688298;3.8503633;4.1823676;1.5806778;6.1597231;1.4376182;-1.0962772;-0.70307423;-0.045654931;2.3496172;5.2408082;3.8879656;4.6383582;-2.2820623;-6.2000983;1.2127935;-3.1191935;-2.0394418;-0.80964209;3.1929918;-2.7949839;3.6129439;1.3811701
-6.3320312;7.9814564;-1.0089735;0.9538157;-4.6399027;5.7921652;3.4947643;6.0111451;3.3402572;5.7847251;3.425726;-2.9289971;1.3656765;-3.1084325;1.5200897;1.9125282;5.72761;0.49981898;7.1257406;-0.89384266;-2.9539119;0.54474176;1.5868591;2.3987735;2.9450277;1.3482188;5.9202371;-0.70874555;-6.215206;-1.1670131;-3.2901071;-4.0101688;-0.53123082;1.5512976;-4.2507219;3.451382;1.3216695
-6.328125;5.9886172;1.4631295;3.7133537;-3.5866813;4.6402241;2.5096754;5.318534;3.4753925;5.050517;3.1568145;-2.4332059;1.6834706;-3.211717;2.4627138;4.1201081;3.337921;2.7876828;7.7019906;-1.0116753;-3.2875559;1.5069346;0.10720226;-0.014814371;3.1143192;1.5810341;4.2290703;-2.0713912;-6.4112715;-1.0432181;-3.6517797;-1.6770677;-0.73441864;1.610697;-1.2186084;4.4229711;1.0647293
-6.3242188;4.2743961;-1.1138175;2.8476941;-5.5476584;4.8309704;2.911129;6.7138479;3.4622523;3.6308895;1.811256;-0.71737728;4.186352;-3.5621584;1.7596292;3.3569846;2.2344561;1.9617106;6.0237862;-0.90067984;-2.4470843;0.15109764;0.55208078;2.6121134;2.8127153;2.7538921;5.5824928;-4.6421349;-5.5029023;-1.2105638;-1.7883343;0.12152912;-1.9997834;3.530519;-2.8207985;4.4528914;1.9634131
-6.3203125;5.2801356;-0.36540963;1.1897666;-5.4968753;4.2678733;1.1251741;4.7301521;4.8635193;4.1113418;2.0562453;-1.0155437;2.8950238;-5.7616361;2.8682538;2.6959093;2.776538;2.1818559;6.1439258;-1.0340555;-2.3899395;-0.051653945;-0.96464213;0.88893341;3.1820882;1.8691208;4.8362806;-3.9110705;-4.5965483;-1.202777;-4.9024373;1.8711507;-3.1427912;2.9572238;-2.6762841;7.2031183;1.2124464
-6.3164062;4.4764492;-1.8389189;2.3019736;-5.2814974;3.5211994;3.4163328;6.1699422;3.2062358;3.1632322;2.6737297;-2.572522e-06;5.0705848;-3.0226416;0.79572689;3.6154645;0.528601;3.0879659;4.3484998;-2.2424391;-3.8250977;-1.0562173;-1.7364959;2.7440949;2.2701274;5.982264;7.1910023;-4.0820305;-2.9173536;-0.32268093;-5.1261585;-2.5848698;0.2677744;4.8761564;-2.81455;6.3104917;0.68096104
-6.3125;5.522346;-1.0990753;-0.91487793;-2.5910521;4.138009;1.2087869;4.6160587;5.1991631;2.307131;1.9324889;0.91822614;4.0561772;-3.8602496;-1.1915419;4.4928414;0.74393564;7.510431;5.3411649;-0.95717606;-3.9496915;0.19149178;-1.4570584;0.77683422;2.0368977;4.140889;6.7410565;0.90039128;-3.6823436;-0.28392108;-3.9290585;-1.1121391;-3.3966492;4.354937;-3.5011835;7.8336219;2.7886418
-6.3085938;1.0826058;-0.57752868;3.3497115;-1.5710892;4.6661058;1.3734058;6.2160658;0.80605865;1.1026076;0.86316643;0.98682631;6.3958631;-3.1849555;0.97648536;5.7340273;2.859095;5.5797872;5.391452;-1.4086918;-4.731061;0.41400032;-3.2006972;2.7966199;2.5920784;3.9063045;5.7104878;-4.8065984;-3.3128331;-1.9531566;-5.5014168;-2.7786692;-1.9363881;1.5245426;-5.4407027;7.7163341;0.84612758
-6.3046875;3.1713345;-1.8485286;-0.29836088;-1.4966297;5.8630718;1.3281112;4.7631206;3.5463513;3.453298;4.0674612;1.8990107;6.086131;-2.8760206;1.3229531;4.9617297;3.557986;5.2551104;4.8692227;-1.605921;-2.3880847;-1.5606774;-0.022975657;-0.16885892;0.84602562;5.2856064;5.8490372;-1.9001111;-4.5340277;-3.3526094;-2.8383584;-1.1495412;-3.7927415;2.0370265;-4.1701131;6.3915613;2.8481198
-6.3007812;4.5656244;-5.4613089;0.95535158;-2.8950338;7.1251731;-0.20101491;4.4981704;1.5318379;-0.14764359;4.0847495;2.0639467;3.8180431;-6.6595;-0.87850236;2.1786864;-1.3503789;6.8324648;2.9548065;-4.3668266;-5.1436925;0.89906178;-0.49229659;3.9172023;2.0617105;5.8258456;10.020048;-1.5779127;-4.2551298;-4.3606204;-3.1555635;-0.2029815;-3.0510977;3.2894077;-3.0019267;6.9480139;4.2266179
-6.296875;3.4570211;-3.5117109;0.82430692;-0.61513026;5.9897604;0.88104839;7.0740071;3.5123123;-1.4361323;4.5130654;0.24446469;6.772941;-7.338746;-1.5970295;1.7742707;0.20809194;4.7400512;2.8757702;-3.0442289;-5.3064347;0.21815301;-4.3651189;2.7013837;0.18032401;4.1014815;5.661025;-1.6232832;-1.8301328;-3.5345778;-3.3290749;2.2797156;-1.4650558;2.8790995;-4.3666843;11.040844;3.4674678
-6.2929688;2.3794426;-3.9016682;-0.79535805;-1.3402371;6.6992071;0.47096577;4.9145479;3.2562164;-0.58432504;5.5162563;0.7791775;4.4593423;-3.6484261;-2.0956736;3.2699974;2.3137626;6.1916882;3.6819615;-2.8639877;-5.8263092;-0.33060102;-4.0069062;4.1784959;-0.16570882;4.5900406;7.0803777;-2.2461554;-2.3288402;-3.2685678;-5.4601065;0.6385045;-0.52276146;1.9599437;-3.3471248;8.4910164;-0.069734253
-6.2890625;2.0812144;-2.1744802;-0.8855397;0.58759573;8.3025455;2.1053635;4.1439509;3.5793002;0.85914823;4.2696464;2.8027941;5.0850249;-5.008425;-1.2584325;3.9005891;0.42588856;6.0880163;3.2406965;-3.4663641;-5.2125543;-0.75070713;-2.2950117;4.5649652;-3.2951567;5.4273807;7.4465315;-3.058934;-1.8533326;-3.3237949;-0.94856695;1.1221209;-3.230196;2.2697413;-1.7503325;8.5206435;2.5874262
-6.2851562;3.4622231;-5.6488929;-2.4236669;-0.12664652;5.8503046;3.8504098;5.0500366;0.71187632;2.6026944;4.497179;2.3296919;4.2264887;-6.0424994;-0.81210215;2.9524168;0.3815924;4.6024309;2.9907379;-1.1895548;-3.60775;-1.6816851;-2.8387412;5.3779846;-1.6996028;6.6987734;6.0306518;0.24210515;-2.1819443;-2.6050052;-2.9326167;0.043484448;-4.4858432;2.2084798;-3.6333836;10.535439;2.989785
-6.28125;-0.35539699;-5.4273732;-4.5361516;0.96549658;9.0108007;1.4327908;3.6158909;3.5211808;3.6854604;5.883459;3.4208164;3.344849;-4.1288052;-3.2346873;0.46128831;-1.2423752;7.2253666;2.7787347;-2.3114828;-6.6038789;-0.78857349;-1.8576688;0.99588366;-1.6842739;8.1601583;7.3586166;-1.3421869;-4.5682892;-4.0106962;-3.1495562;1.0844526;-2.3084858;2.2334545;-1.4223433;10.595911;3.3015117
-6.2773438;1.0287921;-6.5807596;-2.070513;0.55937681;8.7537211;2.0330435;4.7071115;0.23825655;2.4570988;3.7750461;3.5374381;5.8781723;-6.4629023;-1.1253629;2.4416976;1.6508002;5.5261204;0.91424775;-3.0434676;-5.7375999;-3.0399785;-0.15178556;2.9086644;-2.8238938;5.6832953;7.9564115;-3.1616488;-1.9983747;-5.5715217;-3.6985729;0.14070657;-0.72919169;1.9080706;-2.0805576;9.353308;2.1733652
-6.2734375;-1.0445966;-6.4085366;-1.2990731;0.95331937;6.317917;0.85042962;4.5669712;1.0675636;0.62374832;5.9436566;2.2738907;3.8806447;-6.6885179;-2.0184408;1.1472738;2.1717683;3.9610124;1.1864994;-4.3533431;-5.9980144;-1.7267031;-2.5483776;3.0280982;-1.0092161;5.5611873;7.6371777;-0.50800324;-1.5067775;-5.0928142;-3.8969021;1.0309815;-5.5697448;3.2387804;-2.5352784;9.3562696;4.4125742
-6.2695312;1.2452527;-4.1885661;-3.439362;1.4890951;7.2593211;3.13899;3.9607543;1.5552582;2.16229;3.720192;3.6328799;4.0067114;-5.0077476;-2.7457255;0.4061461;0.83600373;2.1482624;2.9257188;-1.3506149;-7.8900332;-3.1485965;-0.87029265;1.7948615;-2.6327483;6.1700268;7.541446;-0.9996493;0.056413327;-4.5466146;-3.9678111;0.60814573;-1.6031296;2.3251238;-2.1182185;9.7260686;5.7130622
-6.265625;-0.41531242;-6.8149816;-3.0273452;3.1819053;8.3820074;3.3886473;5.8271228;2.2544366;0.2877678;3.9759989;1.9915731;6.4239848;-5.3372932;-3.5046093;-1.38912;0.57826391;3.1050927;-0.38156589;-1.6867225;-5.1790648;-2.1431014;-2.935139;1.3369181;-1.7512427;5.687092;6.6970396;-1.1859067;-2.5521879;-6.4666746;-4.096844;0.073113395;-2.4797186;3.1067939;-0.96806568;7.505334;5.0213044
-6.2617188;-1.9421252;-4.6338968;-3.3393997;6.4483403;7.5690978;2.7217101;4.4761539;2.5475536;4.3829242;3.656633;0.84258257;3.510514;-4.8380251;-3.058386;0.84952888;3.0870852;5.0448437;-1.1618811;-4.7597212;-5.9513633;-4.3269198;-2.0879316;4.0627721;-4.678207;6.1202121;7.7421555;-1.7043135;-1.4901394;-4.9914291;-4.5430004;0.97561365;-3.1694292;0.46382195;-2.5385534;8.5919648;4.5723042
-6.2578125;-1.7122639;-6.9339947;-3.67289;2.483329;7.0483391;0.75300401;4.5956812;-0.12633633;2.3693147;2.5719895;3.7162323;2.8399695;-4.1136398;-1.9260148;0.90200381;0.74398457;4.1477282;-2.0703193;-2.7584085;-6.5819968;-3.672065;-4.3614763;3.9785649;-3.813948;6.7789785;7.8568166;-2.0069433;-1.9715815;-4.3248427;-2.722617;3.8902675;-1.7472894;1.6401224;-1.3771617;8.4165227;4.2893721
-6.2539062;-2.6043741;-5.2209564;-4.225071;3.2401181;6.3111299;2.3007347;3.6658126;1.2754894;1.9509435;2.7929496;1.8818568;4.5330364;-5.0406998;-3.9153073;-2.1462135;0.65393879;2.969422;-2.0651163;-2.0003597;-7.0029928;-4.1255541;-0.14302819;2.9118253;-2.8346279;5.5001626;7.482311;0.77673682;-1.4716413;-3.3640748;-4.0620303;-1.0679065;-4.1886328;1.0450695;-0.23545311;7.3956591;2.930568
-6.25;-4.0543642;-7.3754811;-3.0890991;3.6526877;5.7636475;3.171902;3.0264715;1.03673;0.62371418;3.8281801;1.7129138;4.3764037;-4.9362282;-3.0197784;-3.1608259;1.8032959;0.6168619;-2.0540542;-1.7832352;-5.1401646;-3.0787718;-0.96415572;3.9478993;-2.2148947;6.7972887;5.1686509;0.48420926;-2.2823223;-2.0561244;-1.9201712;-0.30941042;-1.6214457;3.6224944;1.903467;9.3981153;6.2249971
-6.2460938;-2.746082;-5.155132;-0.71383055;2.2660318;6.4677798;5.5362845;5.9974623;-0.30163742;3.9191297;1.5835326;1.2811087;2.8150954;-4.7889873;-6.5719836;-2.3407177;0.74032901;1.6390565;-2.4060994;-1.93999;-4.58051;-2.7907806;-1.0107311;2.2970611;-1.8840235;6.9820004;6.3560153;-1.1158869;-1.8660309;-3.345627;-5.1430706;-0.71723267;-2.9388655;2.1793391;1.1415626;8.3056834;4.5616771
-6.2421875;-3.7305094;-7.8937117;-3.7971641;5.3469962;6.1039326;4.8956468;3.6244467;-1.6151531;2.8389285;1.6766251;1.129913;2.0614959;-2.7589494;-2.3679637;0.25161203;-0.87063789;0.14500724;-2.7725157;-0.23621468;-3.5409033;-3.1889613;0.29490353;3.1237544;-2.7058049;4.7349913;8.5896135;-0.34947484;-1.8196552;-2.3681075;-4.9787235;2.4324009;-3.0715194;2.124412;0.10984646;10.128906;5.2422537
-6.2382812;-4.7192852;-3.9154282;-2.6074679;5.0462804;4.3602933;5.1843675;5.1638079;-0.5874923;1.5397725;2.9012118;-0.72647185;4.807095;-3.2161488;-4.9127589;-2.5284206;3.3053756;-0.32670823;-2.6368559;-3.5911143;-7.4884363;-3.0859811;1.4277085;3.9785307;-1.0037566;4.9501768;6.7691675;0.10347085;-2.2189362;-2.8283402;-4.0790462;-1.8266835;-3.0197479;1.0368347;1.8871505;7.1748204;5.8457251
-6.234375;-4.4461056;-5.2649068;-2.4269758;6.0065096;5.4070647;4.5749519;3.8227606;0.066273881;3.7053151;3.2775393;2.8776418;5.0541902;-3.4601779;-1.2604471;-3.1131803;3.2169699;0.21160384;-2.4152205;-0.76670787;-5.6131168;-2.175517;3.0615086;3.9839259;0.31799965;6.6354269;5.0473962;-1.6319965;-2.0507234;-3.594077;-6.0407931;-0.81987581;-2.5140346;4.2596681;0.22833648;6.2867438;5.9766573
-6.2304688;-5.3486307;-3.6780856;-5.2103412;5.899046;2.7150187;6.1329607;3.2164615;-2.8931322;6.4380068;1.0836309;-1.5291724;4.2756359;-0.86128157;-2.4474676;-4.0708807;4.2194749;-0.82430674;-2.1021344;-0.9140011;-4.8848587;-3.1157896;-0.45246059;2.7529608;-4.000677;5.324934;4.0273161;2.0155665;-2.4113685;-2.2884971;-4.9122551;0.30109146;-1.574754;0.83995343;1.6149242;7.8093814;4.7051639
-6.2265625;-5.9648813;-4.939006;-1.9966266;3.1795112;4.3904143;4.4579423;2.7324935;-2.700939;3.8447005;0.48797147;-0.18272026;2.5261313;-3.1891779;-3.1796449;-3.5370881;2.2513029;-2.4719782;-2.4682753;-1.7842738;-5.0346285;-1.6129782;3.2407157;0.95076157;-0.93218016;5.514731;3.5860549;1.4566325;-3.0782658;-2.0521432;-4.460673;0.067238925;-0.51119987;2.2166366;2.0841432;5.2229173;5.1778495
-6.2226562;-3.8498644;-1.9395977;-1.3139954;4.2164024;5.3754991;6.7165583;1.2901736;-2.1319915;3.9468461;0.35120401;-0.8057056;3.5822132;-1.7476527;-1.1810509;-4.8020097;5.600766;1.2262131;-1.1002076;-2.5378883;-4.9598987;-1.7768843;3.1118652;0.89569049;0.16361855;4.5945675;3.792939;0.81175541;-1.215702;-1.8796426;-6.4839028;-0.21144101;-1.2567666;-0.1406723;3.6093793;7.8353779;4.4367342
-6.21875;-3.7996924;-4.8534014;-0.63769082;8.2756632;3.4675826;4.1208435;3.6214876;-1.0175007;6.4654261;0.29919718;-2.3236728;2.0276528;-1.2590708;-0.66460907;-0.86571825;4.1589507;-0.88620627;-3.039916;-4.352448;-6.3845743;-1.4270828;4.3742321;-0.15595158;-0.47109065;2.7413874;3.5040864;-1.8417837;-2.7054611;-0.96656307;-6.5004805;-0.20847738;-2.0431289;1.596386;0.10726787;4.7668627;6.262301
-6.2148438;-6.6450977;-4.9378107;-1.1582986;5.5052062;2.3340608;6.2953516;0.51180779;-0.84592552;3.5868608;1.2254107;-3.3994747;-0.050214514;-2.145544;-0.76463795;-3.0708412;4.156017;-2.8071018;-0.48045522;-2.3678616;-2.8342583;-3.1851191;2.6141116;-1.707681;0.5314642;2.822682;2.5175586;2.0534079;-4.5349192;-0.70096505;-6.6851539;-1.7093127;0.14464921;2.1016628;0.57839287;6.0692478;3.7962447
-6.2109375;-4.9211601;-1.1966115;-0.1236383;5.5784585;1.6401656;6.1101941;3.3176744;-2.8621637;3.7727873;-1.7063062;-4.2235081;-0.7508803;-2.8031004;-1.9805262;-3.2060357;5.5921806;-1.7141591;-2.0619012;-2.00092;-4.7778056;-1.9519038;2.9734363;2.2742798;1.8596224;3.1723178;0.80800861;-0.69764265;-2.5838917;-0.86649547;-5.071058;-2.343868;-1.2805549;2.9582578;4.0148086;3.5413913;4.9004391
-6.2070312;-3.0194243;0.73054403;0.40131414;3.5234834;-0.81587071;4.7845818;2.8821963;-0.71281206;2.3482355;-1.2137352;-3.7883185;0.24928729;0.14724399;-2.1123148;-1.7739961;3.962814;-2.8898185;0.56453737;-1.8187815;-3.3198168;-2.0961924;2.5669145;-0.87413921;0.82747019;4.4760021;1.7230913;-2.6494641;-4.7255514;-1.4256139;-5.4504156;-5.0964815;0.30641324;4.9573284;4.4371979;3.2456077;6.3043741
-6.203125;-3.7849666;-0.75804951;1.8110906;1.9443927;-0.095006584;4.9823995;1.5561364;-1.505567;4.0202443;-3.0189438;-3.7872634;0.42720149;-0.59896514;-0.32101795;-2.1268783;3.8193148;-0.13967349;-1.910861;-1.7949169;-3.0046336;-2.1125003;2.8657005;-0.90067381;-0.37654757;4.6917539;1.2275962;-0.27056195;-3.9861198;1.3000369;-8.4506977;-0.22623006;-0.7338903;2.1889489;3.862657;4.6587469;4.0604343
-6.1992188;-4.4335952;-1.1506795;1.4787737;5.0944808;-0.73145809;6.1228043;6.0008542;-0.94164085;5.3816298;-1.0342094;-2.1519657;0.10738561;-0.5827716;-0.33114505;-1.4810037;3.3456843;-1.9900818;-0.61304095;-2.8040429;-2.8023634;-2.0848796;4.5709285;-1.2158217;2.8759983;2.9541018;0.13104985;-1.7415887;-3.203156;2.1828617;-10.626458;-2.4261843;0.2838307;1.0783708;4.4241927;3.2700655;4.8073605
-6.1953125;-5.5569187;-3.1920348;2.225583;4.0935859;0.07987028;4.4500923;0.53676627;-1.5369805;4.3889649;-0.97605592;-4.4675403;1.106249;-1.8618905;-0.36945823;-2.6879206;6.3954453;-3.5081994;0.76572122;-0.89607497;-0.69127778;-2.2623049;2.9759959;0.47170781;1.2326646;3.0699212;0.2827388;-1.1500192;-5.9978362;3.0862779;-9.3479744;-1.1485184;-0.55694721;1.5028753;3.8162444;0.88527222;4.057823
