-10.433594;-5.1741796;3.0406097;0.067064474;-5.1938464;-0.0060595874;3.8494033;0.65883316;-1.7799502;-2.9390748;0.42489296;8.0479452;3.9245934;-5.6124204;1.7107554;-1.5544036;-1.9456964;-4.7828732;2.9351625;1.4710758;-0.85305266;0.72789548;-5.6718507;3.7086336;-3.44757;0.67634991;-4.9761731;0.93904976;2.2465551;0.45168218;5.7313196;-0.68365842;5.1004956;-2.4196749;-3.0266441;4.716217;1.1618656
-10.429688;-6.3173571;-0.11366482;-1.8264031;-4.3888288;1.0556004;2.8362488;1.7474259;-0.10872309;-1.2187846;0.95488283;7.3551686;3.6888227;-5.073232;3.6126975;-0.70895922;-1.9167421;-3.4371461;1.835379;0.47928144;-1.5411824;-0.018675497;-2.6547298;0.87808108;-2.4034029;0.28200276;-6.2742554;0.52721494;5.4770557;2.231264;7.3182777;1.8634182;2.8646474;-2.7822105;-2.6691032;4.3008828;-1.1292899
-10.425781;-5.459121;-0.34455848;-1.633278;-4.1367398;2.4744168;3.6996743;0.58646435;-2.3128606;-3.4304352;0.27092106;8.6717408;4.2914095;-6.5588226;3.3577186;-2.8300779;-1.8639122;-3.4224508;1.7149923;0.27719262;0.71879119;-0.19286497;-6.6346692;2.6872818;-2.186761;0.44958608;-5.6524191;-3.0752872;4.6421569;1.5544477;7.0049819;-0.23710607;3.0309207;-0.80543088;-3.3867154;5.1300555;0.70231691
-10.421875;-4.334805;-1.6149589;-1.7707711;-5.1696332;1.7826991;3.258604;1.4440396;0.39477386;-1.8510409;-0.65420149;11.076278;1.5096076;-6.8938231;2.5084295;-1.5070227;-1.6618296;-2.3415859;5.0898426;1.9652919;0.017317616;-2.1544547;-7.2443702;0.9296314;-4.6446494;-1.7219742;-5.097132;1.7391535;2.7903587;2.1779376;7.1224973;0.76870895;3.1704365;-3.3897523;-2.7065311;3.7213229;1.016276
-10.417969;-6.0288548;0.69270086;-1.1457156;-4.4560755;4.6706818;4.9289668;4.8044852;0.6491803;-1.0474222;-0.77921616;8.805279;2.0564248;-4.771146;1.0305987;0.71695127;-4.1011017;-0.90509338;0.71505216;-0.79302539;1.0404266;-1.2270503;-3.7680057;3.4310673;-2.8177128;-2.5739087;-3.8896909;-0.95071813;4.3850923;1.3197883;9.514177;-0.20781392;4.0460393;-1.546279;-3.1351628;2.971109;-2.047908
-10.414062;-1.5355038;4.4520351;-1.858103;-4.1068956;3.4590163;1.848357;4.9344172;1.0194895;-2.6866289;-2.2480857;9.934844;3.9150309;-7.1777364;2.6820043;-1.1406646;-3.0521538;-0.33957917;3.075008;1.4242361;2.5310687;-0.066528119;-4.0050663;-0.48974657;-5.3899489;-0.41033009;-3.452033;-0.69604654;2.8537522;0.81824673;8.8428143;0.81968454;2.7633568;-2.3517299;-2.610294;4.4981837;-0.75466164
-10.410156;-2.0273269;1.1740188;-1.2288309;-3.7050854;4.1447086;2.0131586;3.4500833;0.80247203;-2.8236445;-1.4042267;9.8091561;4.7638343;-6.9284894;4.5480836;-0.22857679;0.087059277;-1.0725389;3.3927717;0.30806632;3.0539536;0.10134463;-5.4579957;-0.47895723;-4.4576106;1.1366968;-4.4156524;0.96702692;1.9170717;-0.55073704;9.0350111;2.2556947;3.7417148;-2.4689046;-3.9220783;3.7366426;2.3933022
-10.40625;-2.3106688;2.2611737;-2.12511;-4.2169119;3.631395;2.2267921;3.4137845;0.27570798;-1.2166357;-1.1559915;8.453447;0.78574952;-5.6024181;3.072614;0.64175515;-2.9754319;-1.2346171;3.0104975;-0.36028555;1.2771044;0.31739351;-5.5559019;-1.0267099;-2.7608823;-5.3452338;-4.0356183;0.89595957;3.8002593;0.52433683;10.410457;1.8335773;3.4340321;-3.597251;-1.3324772;2.8405947;-0.82372471
-10.402344;-1.1957637;1.8606422;-0.12012307;-3.0498221;3.4898313;3.6091148;6.9516471;2.3222489;-2.7117266;-3.4923558;6.6399078;3.0107717;-6.5759087;2.255268;0.062735457;-4.8590727;-0.52337569;2.4537908;2.9590041;4.7364933;0.14361277;-5.0953567;2.3573587;-5.1766184;-3.3283245;-4.167938;0.51672284;4.0124702;3.3994168;8.2445318;0.17397104;1.1234405;-0.48868514;-2.2467076;2.0727217;-0.58585851
-10.398438;-2.4815458;0.58426203;-0.29329912;-4.0769542;3.9518943;4.0964797;4.3778872;4.0053095;-1.0816534;0.099756355;9.1947116;3.787151;-8.5932595;4.05232;1.8343354;-3.147762;0.60273704;5.3386397;-1.1250435;2.5453042;0.5036624;-5.8714856;0.382599;-6.0380732;-1.0056673;-3.1497544;-0.60034553;3.0097358;-0.73673404;6.9053953;-0.71350336;2.8485654;-1.9363074;-1.0869582;4.3734421;-1.6367451
-10.394531;-0.98429199;0.97943911;1.5693515;-4.180672;4.3808339;4.375217;3.3001918;3.1055919;-2.4865822;-2.3190793;7.2086834;2.1057942;-6.4174579;2.0002682;-0.99371225;-4.9076816;0.40094149;1.6590796;-1.5261743;2.877467;1.0973047;-4.3187041;-1.2074001;-6.0198875;-1.5232049;-4.6016667;0.75607791;2.8092678;3.5407838;11.079489;0.17389396;-0.27135168;-0.26901789;-1.5188182;3.2858787;-2.5660349
-10.390625;-1.7559498;-0.11443331;1.5182325;-4.4629501;6.2073796;4.2309659;7.2576796;3.0646825;-0.71741515;-3.3366353;9.3411842;2.6658007;-8.3909217;3.3100916;1.804389;-3.8155455;1.6239659;2.8791695;0.62640893;1.4687067;1.0780966;-4.4434551;-2.2553491;-8.2496383;-4.1523063;-1.8624933;-0.48033952;2.5936531;0.2428376;8.0700805;-1.2576788;2.9632521;-1.3625018;-1.0745583;-0.46759645;-3.8778896
-10.386719;1.0699524;1.2453906;0.1453916;-4.2545204;4.4412046;4.1749237;4.7115585;3.2795761;-1.4648846;-0.12366911;7.9875487;0.59792603;-9.5518166;3.2349971;1.0327432;-1.7257284;0.35702314;1.2604981;-2.641754;2.4627383;-0.6211033;-5.7659288;-0.8666216;-6.9580297;-2.2911683;-3.3435826;0.78887629;0.45856748;1.3807596;8.0663367;-0.2813357;1.3092961;-2.4601053;0.0081086652;2.2277305;-1.616988
-10.382812;2.0085144;3.0589884;-1.7278321;-3.7487121;6.4904352;3.6537911;5.32946;1.7658602;-0.99371395;-2.6577527;5.912926;1.0904871;-7.0476712;1.8771772;3.3649019;-2.907035;2.5306625;2.0876692;-4.1648003;4.0981943;0.871778;-4.5444964;-3.257492;-8.4297947;-2.8406931;-4.0768177;-0.3771385;0.97835008;1.5743241;9.5699149;-0.37446991;0.73519526;-2.4660249;-1.3753514;-0.60823469;-4.4652661
-10.378906;0.19217648;1.5346891;-1.9546086;-4.5638559;5.6;3.9340732;4.9282385;2.5914031;-2.1471341;-3.6221042;6.7235445;1.6519082;-8.9950229;3.1521512;1.6411841;-4.7707739;1.2202139;3.3621638;-2.6819695;1.2609433;-1.3509209;-7.112694;-1.2155033;-7.9902574;-3.9295072;-2.1543156;2.5818674;0.97910846;1.5974597;9.2502707;0.80461317;-2.5187991;-1.1335708;0.34967419;-0.62639634;-3.9129511
-10.375;1.3470096;0.72668165;2.6277874;-3.3966278;6.5225956;4.8593659;4.0748065;2.9866189;-2.1316202;0.0037942944;4.9818363;0.94515285;-7.4690336;4.0007642;3.366608;-2.7952985;2.4308698;2.8643911;-1.6361866;2.6011163;-1.075695;-7.6035931;-3.6172025;-7.4497389;-2.0075541;0.56687229;-0.99135635;-1.5470108;1.7796478;10.386633;-0.4314416;0.2048753;-1.6540924;0.50641753;-0.12718101;-2.7014318
-10.371094;0.19050012;2.996979;-2.4972035;-3.0139558;5.1210343;6.8245057;3.0479852;2.9927224;-1.5479738;-1.1245739;5.030403;0.24121793;-7.2256994;3.3533573;3.0181403;-2.3631061;1.0562401;3.5501339;-2.1632034;0.13226034;-1.1424937;-1.2420215;-3.7725197;-9.1001013;-1.558982;1.284026;0.053567788;2.2462483;0.21076256;9.2273013;-0.99904886;-2.7953691;-3.0607679;0.45673564;-0.62563897;-3.0033676
-10.367188;3.6347939;4.2339686;-0.30865386;-4.2996663;4.3711295;5.6681569;3.2616852;1.3107565;-2.545877;-2.5832466;4.6251402;3.2439476;-8.5729191;2.7164999;6.3651753;-2.2282291;1.9544452;5.5707258;-2.4261166;0.50171365;-0.57351653;-4.1645233;-2.3623437;-9.4076127;-1.4161254;-0.89087573;-2.4818106;-2.0564903;2.523094;8.816029;-1.9535069;-2.1904239;-3.0328768;2.9386164;0.29188444;-5.5354524
-10.363281;0.70442211;2.1541684;-1.6377603;-3.4338193;4.9752928;6.3899231;5.0816982;2.9749274;-0.62513927;-2.9243122;4.1456034;1.5191402;-8.6864446;0.35985672;4.0510796;-3.6173767;3.9246981;5.4355901;-3.8551806;2.6105467;0.88597689;-3.42965;-3.9862166;-8.747493;-3.4906725;1.7055837;-0.14140433;-2.4756333;2.2551644;9.0822157;0.9912608;-1.502259;-1.9825272;-0.81768584;-1.1402431;-5.8078519
-10.359375;1.3886067;2.5680666;0.11242667;-1.7347937;5.6525007;5.8979963;4.4561189;2.8985347;-1.4415244;-4.1956562;4.757024;-0.77358844;-6.6520362;2.851742;3.4974575;-2.8738076;1.3886442;1.7111756;-3.9482123;0.98274364;1.356016;-6.3443279;-5.1902384;-8.3799498;-2.6034644;0.66963968;-0.94112017;-0.22790498;0.96285254;8.151329;0.58307754;-1.7078457;-3.3922808;-1.5294195;1.3314171;-5.1538817
-10.355469;-0.78238451;2.7094712;-2.1121028;-2.3035884;3.5386141;3.6888403;2.6894077;2.5213484;-0.51742449;-2.8682774;4.031096;0.5631614;-7.4241642;3.0140221;6.6469412;-2.221802;3.3086211;3.0928449;-3.6269269;2.579528;-0.10104218;-6.0046154;-5.7506641;-7.208579;-4.3520591;-1.08191;-1.3137835;-2.0925666;1.0587348;8.261705;1.4233025;-1.9091417;-0.94306705;2.0488183;-0.34178775;-5.6360984
-10.351562;0.2084272;1.9551322;-2.2877186;-2.6912252;6.0799277;4.2215119;4.5912604;3.4131137;-1.2063032;-3.3736705;3.1505174;-1.3231997;-5.0718268;4.6651189;4.6293547;-2.9081572;2.1990897;4.1965337;-2.3614797;-0.0043773495;-1.3720785;-6.9597375;-5.0831414;-9.8345978;-4.4116995;-0.8644275;-2.3968067;-1.4499668;1.0140338;7.9696075;-0.44632445;-0.54644879;-0.38844952;-0.36124271;-0.9887176;-7.208178
-10.347656;-0.40202142;1.7691401;-2.2396419;-3.8907114;3.8211884;4.2293929;2.4604204;3.2734884;-0.61027781;0.17896236;1.960298;2.0059177;-6.5717535;0.93628696;6.2476583;-2.8210009;7.6374171;5.783525;-5.3229127;-0.49282031;-0.54213877;-7.5011282;-6.6232696;-7.9017339;-2.8746873;1.5947796;0.19576442;-2.2597944;1.2892243;8.029637;1.1161288;-1.5380386;-2.5979612;1.9397064;-0.14785917;-6.9771138
-10.34375;2.3721183;2.2893558;-1.5976378;-1.9699997;4.4195306;4.3691562;0.96521213;3.4329957;0.58925903;-1.9383564;2.8576892;0.16367575;-3.8506518;1.9434333;6.467789;-2.559252;4.4662209;4.7325178;-4.4225971;1.9408014;1.0928393;-6.0706385;-3.980829;-7.5305078;-1.7020825;1.6676324;-3.001988;-4.2252249;1.9273132;4.9746429;-0.73970048;-1.7357417;-1.8501819;1.203282;-1.1866266;-7.7387785
-10.339844;2.6089012;4.0073148;-3.0189458;-1.4960466;2.5971825;4.3808669;3.227514;1.3029465;-0.31962043;-0.80638378;2.4378656;1.2538754;-3.0106678;4.3711268;6.224559;-2.8853404;2.3591727;4.5732297;-5.9232062;1.3689109;-0.035908643;-2.9059388;-4.5051398;-6.363603;-2.9562135;0.64784118;-0.87506526;-3.5602682;1.8922683;3.1331803;-0.34398415;-1.8503159;-3.1937063;-0.2154744;-1.1348593;-5.6885124
-10.335938;0.35982262;-1.0006703;-2.5634944;0.26928418;4.2391539;2.2294796;3.3514623;1.9114625;-1.7177607;-1.8846324;3.0007943;1.1123194;-5.0695891;4.4475376;7.2789306;-5.1942916;3.2453956;4.7930539;-2.956952;-1.874324;-0.79662602;-6.3957813;-5.170652;-7.7251893;-2.3365012;2.4359105;-3.7680687;-4.9465741;1.3994279;4.8998825;-0.96330456;-1.0360808;-2.5690891;0.44651734;-0.71266229;-8.844877
-10.332031;1.0009857;2.7121954;-1.6686021;-1.1545537;3.2209794;4.1874345;1.3439442;2.4010719;-2.1639963;-1.478276;0.95906961;1.3875256;-5.6957148;-0.72066816;6.3525976;-2.9548907;3.9068109;5.2111986;-4.6638144;-1.3431459;2.9578971;-4.4031601;-4.684182;-7.6646213;-3.3268482;0.049185049;-4.1567542;-2.073378;1.0413132;6.0147276;-0.50051045;-0.348264;-4.7126166;1.2366861;-0.11330312;-9.7229614
-10.328125;1.8955164;2.8449781;-3.2332637;-2.9682301;3.4762497;4.2120857;2.851382;4.1330115;-0.77853473;-1.5120245;0.73344339;-0.72024238;-4.3265856;2.5000791;6.9454442;-4.3540368;4.5919039;4.6338215;-5.0098945;-3.242296;0.35832681;-4.1232408;-3.8743196;-6.1738416;-1.7591074;1.333414;-3.3575153;-4.2522097;1.773632;3.0912411;0.65890291;-1.6532067;-2.1653408;1.8209707;-0.51318425;-8.6501433
-10.324219;-0.28637611;0.36443663;-3.9146658;-0.73914841;2.8879511;2.6647604;0.47583761;-0.59016125;0.64143145;0.40130324;0.46902808;-0.2178709;-3.0375995;0.6054192;4.5324505;-2.7057968;2.4170912;0.081676181;-2.4751991;-2.2274436;-0.91639141;-5.3777136;-4.0420869;-6.2624731;-4.1805029;3.8174305;-2.334967;-3.5762726;2.5979324;4.0667663;0.48225659;-3.1825834;-4.8572406;0.70740055;-0.31637597;-9.1849161
-10.320312;-0.38309461;0.35817868;-4.5170556;-1.2407828;3.8136902;5.466888;4.0763511;2.0696081;1.7267208;2.5860308;-0.40145669;0.28103269;-3.649035;1.016173;5.6955386;-3.1970813;2.5550733;3.803291;-4.4709027;-3.0736245;0.69938038;-2.7756336;-4.4600759;-6.7391268;-2.0450174;2.7950617;-4.1588204;-5.4452287;3.6810382;3.7781629;-0.72711352;-1.6268689;-3.9473269;0.8831047;0.46838753;-10.080387
-10.316406;-2.1970586;1.6637744;-2.2371072;-2.5376216;2.3847378;3.1723521;4.179113;2.8971029;-0.47215195;2.0493634;1.5368916;1.7622055;-3.8646463;0.18390631;5.3004967;-2.6877742;2.0817693;2.8928445;-4.6324526;-2.6331523;0.27371482;-3.4035383;-5.7136733;-5.8871075;-2.1400384;-0.83646952;-2.8818189;-5.1162308;1.9964225;2.2876803;0.26505726;-2.2713269;-1.6676195;1.2194392;-2.3358956;-8.680851
-10.3125;-3.4100973;4.6481433;-1.5927798;-2.3802126;0.55891396;3.3528034;0.88702352;1.7581014;0.86033822;2.9820337;-0.4225503;-0.12824734;-2.4219897;0.98496511;3.6191195;-2.7159075;2.4499405;3.2465116;-4.5155357;-1.7238538;-0.36289705;-6.6351768;-5.5708103;-5.3975867;-3.6228324;0.9160985;-4.6074521;-4.0021844;0.78252395;2.7277386;-0.4124384;0.10492978;-5.0935577;-1.6978408;-1.5562128;-7.6130964
-10.308594;-1.3662074;1.5454956;-3.278506;-2.1005067;0.33659866;2.3122767;3.2486276;1.5692917;-2.900019;1.3356767;0.44017416;-0.14979992;-2.8319871;0.7387119;7.0857912;-1.66833;2.8992515;3.2409449;-1.4969243;-1.8934624;0.042521725;-5.153063;-2.0011958;-5.6662656;-2.714467;1.4575169;-3.9764074;-5.6733243;1.5852576;2.7095986;3.1216515;-1.1421096;-4.4451865;-0.50188057;2.4445776;-9.9188303
-10.304688;0.25374361;2.5596579;-2.9447102;-2.7009856;0.85972166;-1.0485775;0.47469876;2.209942;0.079319012;1.3944058;-0.088824399;0.60645795;-2.3180555;2.3373386;7.9375388;-1.2903937;1.867646;2.7294014;-2.7550938;-2.204772;0.88041341;-5.0628268;-2.2632173;-6.2322016;-4.5762021;2.3306491;-3.6157526;-4.9206583;2.0765876;-0.32327014;0.79836185;1.0110689;-6.1269942;0.73921168;-1.7358419;-7.0920409
-10.300781;-2.5499511;-0.065911313;-3.6530431;-3.1814912;-2.2289413;0.040026269;0.1972114;3.0858299;2.2258151;2.17314;-0.90100386;-0.0040606882;-1.1660276;0.44200294;3.5308923;-1.5650707;-0.15628955;3.4947519;-3.4226627;-3.1762984;-0.89720809;-5.5063097;-3.7448117;-4.4968846;-3.0185824;2.8925654;-3.8572153;-4.2344323;1.7828242;2.0490565;0.10961939;-0.93752649;-5.2714596;-1.5370685;-1.1570544;-8.1667094
-10.296875;-2.567659;4.4361589;-4.8193908;-1.799682;-2.9110808;2.0903133;0.71378548;2.7414582;2.0955058;3.4235158;-1.795036;-2.4442622;-0.2937654;2.0021531;4.8730244;-2.7971466;0.18445987;3.2265076;-0.81640114;-4.274963;0.99940524;-6.3435054;-0.54784947;-2.2313515;-1.408477;-0.20210584;-2.9239967;-5.0778145;-0.099854566;-0.75772209;0.60532067;1.7797429;-5.1783345;-3.509174;-1.1956273;-7.9432925
-10.292969;-3.3317071;1.4992368;-4.1879401;-1.3854112;-1.5386995;0.20121644;0.44984283;1.1752345;0.76650251;1.9285418;1.9132614;-1.2188425;-1.4897905;0.35578805;3.517286;-3.656531;-1.7711472;1.807519;-2.4025983;-2.1220694;-0.73334863;-5.7129448;-1.5967734;-3.1902413;-2.9890015;0.963361;-4.0793934;-3.7962506;0.81917451;1.4246126;-1.1455153;1.0837397;-4.7166435;-1.9147515;-1.6039699;-7.9040784
-10.289062;-3.5427615;0.75311706;-3.6303087;-1.2003239;-2.406159;-1.6865138;2.4352209;1.5976951;0.3070273;3.6995037;0.71180675;-0.76199004;-0.42760929;1.4434823;3.4439877;-1.4826956;0.12247103;2.2992761;-3.0299553;-3.0433601;-0.85612105;-4.8336589;-1.2534688;-5.5378769;-3.9512957;3.8501899;-2.3051132;-3.5940572;-0.09514609;-0.61643089;-0.77513123;0.6282309;-6.3584461;-3.2387707;-0.37076933;-8.2409354
-10.285156;-3.0825548;1.8298186;-3.1985573;-5.0706508;-0.03005687;-0.70008433;2.9447293;2.2733632;-1.9065369;0.52672267;0.17843066;0.2189075;2.7393986;-1.3061696;3.4948459;-1.4653305;1.5421633;3.9153022;-3.9081055;-4.3696431;0.82920057;-4.8097358;-1.6474472;-2.6647144;-3.4599289;1.2384614;-2.8812961;-1.6655377;0.34701813;-1.500337;-1.6736181;4.1995763;-7.7260791;-2.5264778;-0.40846453;-7.45657
-10.28125;-2.1725672;1.0176997;-4.2805715;-4.4908663;-0.52601207;-0.33483227;-0.36833042;0.44977106;-0.30190085;2.9159036;1.4481537;1.7653016;0.47018609;0.70793241;1.4601139;-0.75901467;1.6716638;3.1473018;-5.0380134;-3.9327497;0.28026794;-4.585323;0.79046004;-3.5181997;-1.8892451;1.0192917;-1.6512485;-0.93789286;0.47652381;0.029346146;2.192306;2.6848115;-5.3753785;-2.8972784;1.4428462;-7.7345786
-10.277344;-3.330821;0.17575407;-3.6760203;-5.2878291;-3.0281267;-1.9627965;1.8541445;0.045303731;-2.1679626;3.0783911;0.67752013;0.55603454;-0.85421251;-1.46389;0.5994566;0.13310329;-3.6339201;2.1983194;-4.4788373;-2.5176947;-1.9701899;-4.0723935;-1.2391469;-4.202428;-4.0692323;2.0708229;-3.7439416;-2.4647275;-0.68620527;-0.79598238;-0.32830631;5.5733061;-4.799222;-4.5799903;-0.65763308;-5.5281831
-10.273438;-4.6549811;0.33115814;-3.2047438;-3.7420384;-3.4058308;-2.625814;1.0471247;0.68811567;-0.81639892;3.3509944;-0.074522008;1.0771278;-1.172166;0.26642208;1.8103289;-2.3375434;0.080971099;2.2398348;-2.8713178;-1.7707894;-1.1444733;-4.3950089;1.4119346;-4.086228;-1.6819478;0.39649121;-3.8314711;-2.2981178;1.9780252;-0.82142682;0.75532483;3.9612777;-8.0521465;-3.7253546;0.36906776;-6.1241193
-10.269531;-4.346832;1.2447857;-2.060546;-6.2024062;-0.38519321;-2.1183944;0.2582285;1.727961;-0.10958256;2.3697889;2.8998115;1.3854608;1.4305767;-1.2657097;1.3107985;-1.8180575;-1.5565893;2.4273143;-4.2647379;-4.7633257;1.1259315;-1.4956712;0.073440768;-2.9439729;-3.4799971;0.14163584;-4.1396813;-0.9992052;-0.59542877;0.039149583;-0.78106837;3.781824;-4.7335076;-4.9595189;1.0395829;-3.5250398
-10.265625;-4.159747;-0.51018127;-4.5550669;-5.8477238;-1.2487373;-3.026957;1.6553099;2.3676876;-2.3844316;3.9008593;0.77388347;-0.74677813;-0.89666486;0.5675208;0.59079335;0.22789163;0.85835874;1.0486572;-3.933073;-1.6109765;0.98333331;-5.8166245;-0.21340307;-2.9132718;-3.1346932;2.736227;-2.839165;-3.5061074;-1.0468907;-0.77921832;-0.11946232;6.5460316;-7.4138274;-3.64599;-1.1753677;-5.1166366
-10.261719;-2.491371;0.13829366;-4.5565044;-5.3777397;-2.3472625;-2.6563459;0.28134976;1.7980968;-0.57052015;3.8492656;2.6476842;0.52732888;-0.37291743;-2.2283331;0.017178054;0.55855147;-0.31280697;3.8143366;-4.0565669;-1.1418867;1.9148132;-2.5989883;2.4122467;-1.820121;-3.0879021;1.1973699;-3.5149393;-1.4415328;-2.4121572;2.0463374;-1.3979018;4.5305414;-5.3341741;-3.7604969;3.1373538;-3.8224224
-10.257812;-2.8146064;-0.20138459;-5.1075392;-6.6141636;-4.0457118;-1.6631005;4.4418398;2.8466945;-0.69943508;5.3529877;0.34158558;0.83870055;0.17577773;2.1095407;1.2840848;-3.1051757;-0.7656412;0.13843295;-4.2576465;-0.45281318;-0.34012818;-2.1656535;0.26445062;-3.6813284;-4.3364919;3.4268468;-3.5122474;0.51622869;0.4127073;-0.29829;-3.9082946;5.6338773;-6.6487745;-5.846824;0.76754846;-2.9170001
-10.253906;-3.1623572;0.011600917;-2.1461265;-5.6085712;-2.5688483;-3.7486567;1.6806892;3.3246785;-1.0980969;3.975434;5.1704023;1.5988063;-1.6629884;-0.70307449;-0.39114963;-0.64049363;-0.96330827;4.5702223;-5.4979033;-1.1554227;0.030417844;-2.1567514;0.79681191;-2.4855769;-3.1987164;1.9650262;-2.7119926;1.7617379;-0.092531494;-2.938559;-1.0328;8.3225368;-4.337066;-7.3528038;1.3851108;-2.4598046
-10.25;-4.4809777;1.7406525;-3.9706642;-7.1746175;-0.37237898;-2.3478342;1.7717241;4.692256;-1.9079035;3.5732865;3.6241273;0.49949825;-0.26830977;0.1263676;2.4367545;-1.21702;0.50132576;2.7191523;-3.434034;-0.48328799;0.86988953;-3.3919029;-0.76286186;-3.2357944;-3.7044148;1.3338554;-1.9141573;-0.76602341;-0.93075569;1.7509365;-0.49675512;7.4370319;-5.4336618;-3.7634597;-2.1030755;-1.4438425
-10.246094;-2.9310865;-0.67080873;-3.1958513;-7.0354061;-1.2954111;-1.0483826;3.7816705;4.6237331;-2.000878;4.6140705;4.3301315;-0.85983779;-2.5668056;-1.9125118;-1.699468;-0.17979046;0.99957704;3.3304975;-4.3442533;0.5636857;0.89552293;-1.6851409;-1.4536344;-2.1849154;-4.8176636;1.2958752;-1.6210124;1.0279791;-2.8540052;-0.43314567;-1.0986735;6.9512343;-6.7498864;-4.8445224;0.48389302;-2.3985703
-10.242188;-1.4000532;1.2103931;-4.3721541;-6.2312487;-1.8839117;-3.5380183;3.4090053;4.4889467;0.70166792;4.5209285;2.7689343;1.2303775;-1.2735524;-0.051973696;-1.2826954;-0.83542359;-0.38900113;3.4548274;-3.3041749;2.1098077;1.0669104;-2.8096977;1.6637483;-1.8984243;-5.4672203;2.1144259;-0.46911732;2.8207962;-1.3743006;-2.5977999;-2.2123481;6.1863099;-3.6145067;-5.2181194;-0.20574223;-2.8129766
-10.238281;-1.614298;0.11135729;-3.1241172;-7.1485567;-1.3879113;-2.6870829;1.9667822;1.4272157;-2.4966675;6.4118175;3.9235769;-0.68645575;-1.098923;-1.1153535;-2.3716207;0.0095412994;-1.750942;3.3309248;-4.6969006;0.99105517;-0.084815141;-2.9988393;0.63617099;-1.9699988;-4.598532;0.44041446;-3.6497884;2.1768597;1.2270922;-0.58223457;-3.9452341;5.8087479;-3.9724258;-3.7092894;0.15940299;-1.7449223
-10.234375;0.51763676;-0.80245053;-2.0665678;-8.1208057;0.56338104;-5.2503721;5.1674614;3.8523652;-0.91664175;4.6320919;3.3963904;-1.1601239;-1.383542;-2.4484341;-2.3586186;-2.6836451;0.32057918;-1.4354154;-3.0779042;2.3918065;-0.77918587;-1.7815835;0.82166856;-4.5188095;-5.574029;2.8106754;0.27630244;0.35547775;0.11948735;1.4463313;-1.5726385;5.6470252;-5.7679434;-6.3213932;0.90984309;0.35397889
-10.230469;1.4982741;-0.68527753;-0.886498;-8.4287421;-1.5984038;-4.430174;5.1367936;2.9465268;-0.49153294;3.572436;5.8191104;-0.71039259;-3.6491599;-1.3651585;-1.6607974;-1.0457645;-2.8100268;4.2806725;-5.5045436;1.164476;-1.1786706;-4.8665191;1.2737828;-3.5866121;-5.7270814;1.6364696;0.73047455;1.158411;-2.4041681;1.1536203;-0.83095494;6.2627013;-4.24222;-5.8717795;-3.1314144;-1.2068038
-10.226562;-2.4126063;1.7819145;-1.8447522;-6.8317004;-0.81441315;-1.0543755;6.1558041;3.8820495;-1.8910654;4.8861613;6.2163924;-1.0763706;-3.2225653;-2.8825455;-2.3804025;-2.6115287;0.020542043;4.2958249;-5.2919534;1.6095855;2.0812068;-2.4827794;1.2407628;-4.5449937;-6.1391769;1.7425746;-2.3418917;3.1851486;-0.37993187;1.4096889;-3.121736;6.0721455;-4.0020091;-3.3718656;0.40278405;0.17905091
-10.222656;-0.41477958;0.7184476;-5.5986324;-8.3759924;-2.26118;-3.6140365;5.2334427;6.0188442;-1.9827464;2.26352;3.895533;0.28641959;-4.6022163;-0.51478104;-2.8002908;-1.9135656;-0.34888744;4.0468769;-3.8583816;2.6510362;-1.0832141;-0.55094884;0.39014211;-3.1206734;-3.9842663;2.164625;-1.9260983;3.6612805;-1.7021425;0.49630753;0.12139407;5.1835631;-3.4941201;-6.039817;-0.99899232;0.44736019
-10.21875;0.57243717;1.6366356;-5.3656807;-6.2609205;0.43147523;-1.9535886;3.3170056;6.2172344;-2.7424112;3.046192;4.0340564;-3.2080036;-3.0942885;-1.9737888;0.28776585;-1.1227833;-0.18666504;5.6749304;-5.3696206;3.7856415;-0.40108189;-0.94377334;0.82560615;-5.1729518;-3.6832375;0.42459156;0.90415379;1.8284039;-1.3147727;-0.95967525;0.84335134;5.2433515;-3.0669193;-7.0488267;-1.5110373;1.2471106
-10.214844;0.56153255;1.1408921;-4.3769835;-4.8857658;-0.14209088;-4.2204559;6.8475527;3.3407568;-4.3493147;4.0042913;3.3376554;-2.5176417;-2.2451713;-1.6083049;-2.1192296;-2.9321185;0.86339144;4.1977006;-4.8216191;2.6387319;-2.3085418;0.083597011;-1.2738434;-2.1933587;-3.4262051;1.1277429;0.49058109;3.5126678;-1.4046516;2.5617824;1.684689;5.5335235;-2.0288986;-4.2998423;-2.9976682;-0.75789481
-10.210938;4.6788011;-0.1967079;-4.6062017;-6.048614;0.5676047;-2.5517699;4.9553046;4.1626124;-2.4756798;3.1646628;6.2200478;-2.4001773;-3.6043148;-0.085738224;-1.4220729;-0.79058558;0.31477553;2.6660549;-6.3549352;3.754146;-0.76762666;-2.3234816;-0.81358187;-4.7032351;-4.6141185;1.8914903;1.1950107;2.189375;-3.4995147;4.4831639;0.55508977;5.7675659;-1.3606399;-5.0424619;-0.27929226;-2.00242
