-3.875;-5.8438463;-5.1700676;-5.9365405;-4.7788214;2.3106705;-9.6611024;-0.5749771;-2.7315424;-5.1944964;4.2678605;4.3197683;-2.9243598;-1.9015309;-5.9676261;4.8592254;2.2186739;-3.6641835;0.16191326;-0.89537741;-1.0803925;-3.1256948;1.4811952;-1.2238577;-3.5955856;-5.4436084;-2.0168297;-0.070443386;-3.3515245;1.4333474;-0.45056623;-9.6648425;-2.5419171;2.3760171;0.8559396;-6.0416708;-2.3291062
-3.8710938;-6.1410564;-5.5573636;-8.4283507;-3.4056732;-1.6190935;-7.7331278;1.3897239;-1.9260063;-5.8645155;4.3477025;2.5014893;-0.89892035;-3.1714123;-7.2979531;3.9113165;1.9598672;-2.8066992;2.9992938;-0.12755409;-3.1530513;-3.1058468;-0.68311403;-1.6180241;-3.4850896;-1.8011715;2.0559649;0.30241725;-2.5081077;1.2216533;2.163802;-6.0427498;2.3271654;3.1787537;0.96427431;-3.5013026;1.3526103
-3.8671875;-5.8371704;-3.7637515;-6.578178;-5.053083;-1.2551282;-7.1898052;2.168291;-4.0119311;-4.8604517;1.8027401;2.883905;-2.3741001;-0.07693097;-7.2024288;4.0659781;0.083910883;-2.2936228;0.91949722;3.3821021;-1.1915863;-3.4469828;0.85249459;-1.9138168;-2.2620039;-5.8608196;-1.2210079;-0.65780611;-3.1807707;0.51480181;1.9373473;-8.9390106;3.1916284;3.0141205;0.41601867;-4.5462412;0.87705409
-3.8632812;-2.7549837;-1.9961387;-5.7911254;-4.4648021;0.3527651;-3.5453834;0.66037627;-1.4517032;-3.8464728;3.7119709;2.4844449;-3.1010616;-3.6724025;-6.9230174;4.0226986;-0.53192161;-5.2214145;1.5540502;2.6399586;-4.2571613;-4.0040415;2.1151605;-1.027148;-1.5106374;-4.8959201;-0.041501347;-0.67737513;-2.6524993;2.0261151;1.2224239;-6.9164063;0.77004526;2.799686;0.60628688;-4.2145296;-1.4697494
-3.859375;-3.5361021;-0.51282893;-8.2156917;-3.8825916;-0.1250946;-6.6052139;1.0572867;-1.1985434;-4.1722209;1.8844556;3.5935422;-4.3795684;-3.3813963;-6.9505313;2.9991097;1.30222;-3.5237336;-2.1811018;1.5648295;-0.89201622;-3.8694153;-0.24185912;-2.4736572;-3.2381178;-5.780879;0.4860473;1.7095897;-4.2856141;2.371621;1.6193431;-7.3320175;1.5751094;4.3214499;2.6425046;-3.2126908;-0.68852965
-3.8554688;-4.4170479;-0.22586805;-6.5558082;-3.5096822;-1.022469;-5.5895995;1.0792159;-3.2572758;-4.7893549;4.6005337;4.8443725;-2.961089;-4.1337882;-7.9252011;5.6791596;2.7038083;-4.0597959;0.23900296;1.1389404;-1.0667315;2.4584629;-1.4219098;-3.3166409;-2.3680356;-3.7745479;0.66351769;1.5295851;-4.5776949;1.927055;3.6009932;-6.0022037;0.48559496;4.3011375;2.2994257;-2.5017327;-0.51036617
-3.8515625;-3.234537;-3.6159621;-6.4597853;-2.2971785;0.58655208;-4.3587935;1.1086387;-5.4130391;-3.2387355;2.6772127;6.6092829;-1.3289442;-5.1023947;-3.5875299;1.0676297;1.1601563;-1.347076;1.0176008;2.8294621;-2.6651742;-2.7857794;-0.92069065;-4.1297723;-1.6511052;-2.7997593;1.0034549;2.2794251;-5.6029115;-0.38729021;4.1652126;-5.5434707;1.6586131;4.6536658;3.4424497;-0.699901;-1.7514909
-3.8476562;-3.2843657;-0.33420323;-5.7602065;-1.7317368;-0.7165978;-3.9412766;2.4578754;-3.1045361;-2.8878379;4.3814106;4.9871827;-4.1140627;-4.9128046;-7.3694934;3.4175619;1.2703815;-4.4293263;-2.3677609;0.6224501;-2.1703385;0.82881379;-2.1370777;-3.7732858;-2.6791964;-2.3357525;-0.12885752;0.42881749;-3.6889991;0.9919896;2.7830093;-6.4381028;2.9978093;4.2677494;2.3061789;-1.2437587;0.25765957
-3.84375;-4.9278693;-0.3865217;-3.5136114;-3.6828752;2.5372597;-5.060978;1.2599874;-2.1814409;-1.8251197;1.7728878;2.5989663;-2.974264;-5.4998642;-5.254788;2.6476468;2.9367542;-4.2647529;1.0750057;0.5132391;-1.8754736;0.93264706;-1.3574709;-3.3091337;-1.5983785;-2.6043878;-0.64435237;1.7939767;-2.9290685;0.59960327;1.9545653;-3.9754144;1.8382953;6.1919569;3.0316103;-2.4612513;0.21667052
-3.8398438;-2.4380663;-0.73201883;-5.1585316;-4.8860414;-0.66381768;-2.5855833;0.22932669;-7.2668857;-4.0864975;0.6914839;4.4069352;-2.5010054;-6.329765;-4.7374801;0.031128652;-0.20111169;-3.8176024;0.85585153;1.4314672;-0.52660171;-0.27791702;-1.9175279;-4.5657822;1.2829314;-6.0073362;0.11304165;-1.0511986;-6.5434662;0.50911016;0.4643874;-3.3352565;2.3468477;4.0881154;1.3843211;-0.46842076;0.11153211
-3.8359375;-5.2739595;2.7581787;-4.4718173;-4.85938;0.07938063;-1.234559;1.0019151;-5.5079267;-1.2633929;2.041904;7.0567151;-4.0841835;-5.9256801;-6.5468849;3.0465273;0.16627787;-5.5388051;-0.56278376;0.40715782;-2.5425023;-0.24772934;-0.43417513;-6.9373938;0.84363982;-2.5600222;-1.863678;-0.17436389;-4.4077378;0.47115281;-0.072260306;-3.8947017;0.96200766;5.2591187;3.7258717;-0.40952163;-0.062530744
-3.8320312;-3.4939801;2.0184792;-5.742392;-3.4263398;0.18465114;-3.1301917;0.22323098;-3.7634851;-3.924857;1.0484085;6.4749091;-2.9810571;-3.8451471;-1.3737961;4.1324535;0.68523981;-3.6066594;-0.75926885;-0.38891067;-1.6979426;-0.17180544;-3.0264786;-5.4037764;0.42400009;-6.0375288;1.7803603;1.0115666;-4.9322659;-0.025163609;-0.017669596;-0.0085713835;1.48183;6.8086732;4.2784614;-1.6043907;-1.2185364
-3.828125;-3.8704187;0.40059073;-5.0379246;-5.336048;-0.064957903;-2.109728;-0.5707495;-4.3761745;-0.014469677;0.46659418;4.3099454;-1.5454059;-6.5048325;-2.7644944;4.1410891;1.2554523;-2.2312233;-2.0170717;4.196383;-0.68390731;0.55436037;-1.0705701;-4.4409462;0.38428802;-2.6289778;-0.22773288;-0.77409202;-4.0935485;-0.23802846;2.2082689;-4.0948158;3.1973567;2.5048051;0.25645413;-0.98411878;3.3575337
-3.8242188;-3.9284892;2.8800061;-4.9169504;-4.2307035;1.1900296;-1.7379533;1.3910765;-4.8130907;-3.5311338;-0.30841223;4.1913917;-3.7927633;-5.890138;-3.9263716;1.8568708;2.8029877;-1.8929264;-0.60907023;1.2678689;-1.2548394;1.1524067;-3.327242;-5.9256921;0.37540739;-4.9976372;0.10958726;-1.2840833;-6.0256445;-2.6221494;0.84594324;-4.7192194;1.3545901;3.551471;2.1815921;-3.4213378;-0.99279111
-3.8203125;-2.2819941;0.25608577;-5.3758738;-4.3739459;1.2107201;-2.5319678;1.7014732;-5.7242116;-0.63048176;-0.65145174;3.2275233;-0.74729471;-6.2694032;-1.7913507;1.0935355;0.089735742;-2.2237147;-3.5849934;1.7696256;0.76941097;0.6189606;-4.481833;-4.6884421;-0.40931399;-5.5362231;-3.1115614;0.85567675;-2.3958407;-2.1272942;0.10546611;-1.1822334;4.0744499;3.8278193;1.0528882;-1.8130077;1.5567276
-3.8164062;-3.6730258;1.719008;-3.6775286;-6.1289208;0.95019057;-1.0854757;0.44115441;-4.3976028;-1.4918593;0.46439418;4.9055906;-0.017079003;-5.7369438;-2.5756241;0.79870235;1.3724106;-5.1598336;-0.9379233;-0.98821555;-2.9857676;2.3271396;-3.1642523;-4.7960753;0.34350307;-0.85435741;0.26008056;-2.3092;-4.1984607;-2.6087519;2.0495722;-0.94882794;2.4506079;3.4594352;3.9648922;0.26553332;-0.85695883
-3.8125;-1.5382627;2.9476819;-5.5760201;-4.8264888;2.40793;-0.75470386;0.72051595;-5.8121978;-0.034260512;-1.0208256;4.6300242;-0.87911674;-7.6850876;-2.2332728;0.68870737;1.111728;-3.0445624;-0.59346516;0.77717515;0.20452775;0.51892587;-2.1469838;-5.3356728;3.2957499;-1.6688928;1.9500854;-1.7504202;-5.1024244;-2.7503647;-0.88440747;-1.9329561;1.536787;4.303316;0.64319706;1.3438099;1.4557269
-3.8085938;0.24925293;4.7094747;-6.8093492;-3.6999095;0.17981775;-2.0637718;1.7461759;-6.6068195;-1.1604526;-4.0632975;3.4603905;1.7503257;-3.976577;-0.5330765;2.7899718;2.8507176;-4.4773075;-1.7808411;1.446654;-2.4036329;0.85831222;-4.174911;-5.6788355;0.11076816;-2.2776055;-2.3158116;-4.5514674;-2.8086851;-1.5937102;-0.47198491;1.0519091;0.1998748;4.7593426;-0.51577838;-3.050954;1.2184989
-3.8046875;-1.6896097;1.9454731;-2.0138097;-5.5724056;-1.6718776;-0.82766333;1.7283669;-5.4810211;-3.4606243;-3.0727633;4.5107376;2.3501432;-6.5631067;0.39204658;0.88635597;1.1942902;-4.0911545;-1.449305;1.7470716;-2.9256939;1.9746203;-7.4769242;-6.910885;0.94133639;-3.8581484;-1.4884318;-2.7334329;-6.6661014;-2.250592;0.13542867;1.7735709;2.1802001;3.2737109;-0.48205709;-2.2481345;-0.83083785
-3.8007812;-0.24738673;3.2511584;-3.087103;-4.9053348;-0.83082919;-0.042905449;0.83227681;-4.7447599;-3.4364872;-3.2682128;1.2448595;2.1365275;-2.8125729;0.66482898;0.015592263;0.56288013;-6.0748272;-0.62470783;1.678693;1.104471;1.8464432;-6.9361444;-5.7037487;-1.5846607;-0.018109715;0.39402671;-3.3657321;-4.8909487;-3.2339262;-1.4855148;-0.30361257;0.82633033;1.5570096;0.34863427;-1.1000218;-1.2380902
-3.796875;-0.89826906;3.3168052;-2.6672792;-2.9143723;-2.5634204;-2.0407597;-1.1154188;-4.9868204;-1.4048975;-0.80380351;2.9886047;2.0633887;-4.7847218;-1.5238069;2.8370149;0.64992336;-5.5395896;-0.57984422;0.30991678;-4.4742706;1.9125896;-6.7799637;-4.2079275;3.9308977;-1.89218;-2.0612698;-2.5858517;-3.4746837;-3.46397;0.24800964;1.6249572;0.35916115;5.5373;-2.8659906;-4.3527815;-1.5833878
-3.7929688;0.69562883;1.2520805;-3.8410098;-5.6767427;-0.96671146;0.52963825;-2.5011881;-5.2848818;-3.1714667;-4.4223958;2.4123016;3.41443;-6.0879286;0.69252456;-0.25273797;0.66218529;-3.3646182;-0.32254482;1.7533074;-1.332407;2.1660561;-6.9562503;-4.6275824;0.92815826;-2.107512;0.14135269;-3.4858436;-5.3382836;-3.5314004;-0.90588295;0.32366025;0.90356912;2.3223579;0.024244662;-2.191596;-0.83821865
-3.7890625;0.59358601;1.9045685;-4.7564382;-3.0664132;-0.8667035;2.4136424;-0.96775538;-5.7143813;-1.776911;-4.5534118;-0.28624798;3.3840996;-3.4913336;0.61444928;0.13617026;1.4006807;-3.6500809;-1.2824066;1.5242762;-3.5322379;-1.8859234;-7.6553019;-6.0418598;-0.63042836;-1.9008683;-2.2905713;-5.6069611;-6.4165771;-2.7850489;-2.3058045;1.3270303;1.2324173;3.2637842;-1.2720466;-4.466263;-1.8129188
-3.7851562;1.8031919;3.1264358;-3.9057679;-5.9004691;-0.10445782;0.19553544;-0.14740997;-7.8352652;-4.2926443;-3.7093062;0.84276512;5.4935811;-1.0838213;0.11632787;1.4522275;2.5158945;-4.0471416;0.65370503;-0.076252136;-2.9432906;0.84353474;-7.6843301;-4.7987606;0.87994765;-1.5375373;-0.48271863;-6.4847548;-7.2310095;-4.6403932;-1.8299776;0.95696943;0.84956122;0.73529198;-1.1391245;-3.3022421;-1.8202102
-3.78125;1.4876804;-0.58600805;-2.6334109;-6.8394644;-0.83952021;-0.14367766;-1.4731626;-5.4637132;-3.5496287;-5.8856088;0.11968977;3.7377074;-2.3288852;1.5805504;0.302626;0.6150341;-6.2266298;-0.34234469;-0.20528665;-2.1790953;3.0345633;-8.3794801;-2.4985653;-2.0389166;-2.8042704;-0.11116627;-4.3786706;-6.1580928;-4.7209366;-1.9512749;3.1319852;-1.3000231;-0.29812042;-0.11295913;-5.6908324;-0.64531434
-3.7773438;3.6967281;1.7891404;-3.7653091;-4.2431137;-1.5486489;0.7772022;-2.6525779;-5.284748;-3.9150072;-4.431057;2.6712547;3.8731318;-1.0550678;1.2619767;1.5413223;3.0647543;-5.4277004;0.19651744;-1.5965733;-2.5900922;2.1192414;-8.7528805;-2.2469401;-1.5105552;-3.7219414;-1.1532529;-3.2714656;-4.306393;-4.890952;-3.5177791;0.94322539;-1.5338789;0.013580808;-0.52649128;-1.6329956;-3.3081935
-3.7734375;2.6271751;1.4543315;-2.0009775;-5.5852908;-1.2204606;-1.4843193;-1.2270589;-4.2261935;-3.414677;-6.8361621;1.3590824;5.7766063;-1.7199511;1.0199325;1.2826649;2.0074557;-4.4415951;-0.29725399;-2.0724303;-3.1569564;2.2175425;-9.2316108;0.60786031;-1.2143269;-3.1434589;-3.0601213;-6.4291137;-5.0293828;-7.1410926;-0.57192765;1.9424896;-1.4173528;-0.44588846;-2.2167396;-2.9463282;-3.7304916
-3.7695312;3.5042412;1.8228533;-3.8980218;-4.3102177;-3.2868433;2.445184;-2.8126678;-6.5197828;-2.9008819;-5.6185209;-1.0389705;5.0072568;-3.7054736;-1.6188933;-1.9012797;3.2608303;-6.777625;-0.48988584;-3.3558318;-6.7825508;1.6516686;-9.2950478;-2.786212;-3.1305741;-2.4765057;-1.5048565;-5.3798503;-4.0636365;-6.0741298;-4.0968495;3.8140756;-1.5520631;0.51439586;-4.6092409;-4.1001157;-3.0691578
-3.765625;1.5844583;2.2705154;-4.3921395;-5.1654495;-3.1376886;0.053212268;-2.9588075;-3.8553979;-3.2897151;-5.1495146;0.13894443;4.3818109;-1.7671748;1.345964;-0.37669276;1.9505743;-1.9568697;-0.92377424;0.3492713;-3.7874804;1.5296203;-10.97021;-2.3873038;-1.3531232;-3.6585635;-1.0895227;-5.0861915;-5.5797554;-3.2040125;-3.9590495;1.9778206;-1.1207742;-1.8848813;-1.7980947;-5.2146825;-4.6233831
-3.7617188;2.7096329;1.0680669;-3.5662343;-3.6812481;-4.0069226;1.0049535;-4.6581391;-3.4354126;-2.7924632;-4.7603529;-0.50390209;6.2877013;-0.13633204;2.1336265;0.75360124;2.7803576;-4.7270697;1.8655352;-1.848988;-5.4494787;1.259588;-9.5941129;-2.9482435;-3.1963182;-2.3057588;1.3027385;-4.2429211;-5.5765396;-6.352556;-3.2033733;1.3396167;-2.9891728;-1.7280673;-3.0299405;-5.1213377;-6.2531771
-3.7578125;2.1613938;3.7525064;-2.3043721;-2.8571367;-5.7440343;0.88189595;-2.5026884;-5.039763;-4.1744052;-5.601967;-0.81478027;7.8657619;-1.0093737;1.8133904;-1.1386774;3.8835345;-6.0663808;0.67840198;-1.315657;-3.5827824;0.32756511;-8.3329068;-3.0655081;-4.5229662;-2.7616018;-1.031733;-6.236363;-3.5188534;-5.7998172;-3.5960418;-0.12434407;-3.2675058;-1.0229412;-2.856685;-6.3716837;-5.4272979
-3.7539062;1.7484014;-1.1655413;-1.6343291;-3.2600506;-2.1877065;-0.42542423;-2.7403826;-3.2655385;-5.6078895;-7.1026934;-0.97457353;7.8658382;-0.31999129;2.1932024;-2.5289996;3.1167671;-6.29821;0.48540174;-1.558517;-2.9819418;-1.9546672;-10.097749;-2.9359398;-3.8306119;-3.1877375;1.3624294;-0.71567387;-2.1313495;-5.5757924;-4.4166062;0.20355686;-3.9095077;-0.62541092;-5.2408315;-6.3915215;-4.8947262
-3.75;2.667536;2.1872345;-1.9411832;-3.7493453;-3.3046954;-0.79033923;-4.3113816;-5.0813988;-6.1209447;-5.3455395;-2.6491226;7.113376;2.3080793;2.5502837;0.14703812;3.0178119;-4.1226013;2.9095646;-3.2128365;-3.8350992;1.3202493;-9.2518193;1.3047455;-3.660165;-3.8529499;0.58769537;-2.380324;-4.2438828;-5.4083285;-0.79264135;1.0155528;-2.9142664;-3.134875;-4.0129885;-6.2744973;-8.1594457
-3.7460938;0.91897848;0.29351068;-4.9554048;-2.8915608;-4.666326;2.1071938;-3.2724144;-5.093472;-5.8492386;-7.7429256;-2.7384607;9.0779895;0.1302482;0.47277782;0.025160375;4.2862912;-5.4447003;0.21747104;-1.7479336;-6.5933026;-1.1806057;-10.339217;-1.854443;-4.1437351;-4.0003445;-1.2779029;-3.9307194;-2.6539117;-5.0008441;-2.3513846;-0.31361912;-2.4975774;-0.43009356;-4.8364329;-5.9706748;-7.0122014
-3.7421875;1.7515775;-0.5349659;-2.1581768;-3.4850884;-6.8395266;0.36027965;-4.0638304;-4.4583082;-7.2526972;-5.1147517;-5.0049353;8.3150361;-1.2610029;2.1997088;1.205078;2.9191619;-4.4995386;2.3088349;-1.106984;-5.8610578;2.2946604;-11.02923;-1.8311464;-2.7853922;-5.3150081;0.35041985;-1.5167519;-2.1162805;-3.0133133;-2.5459284;1.5831401;-2.5735737;-1.6425206;-5.680505;-5.1225275;-4.9344824
-3.7382812;2.7034831;0.80442046;-4.264356;-0.64890746;-4.6909857;-1.6857339;-3.932464;-3.9782126;-4.562956;-5.6240593;-4.166101;8.0244829;0.28791327;2.6978797;0.28343107;2.1771938;-3.5943257;0.88182099;-1.4738746;-4.7532518;0.25347534;-7.9755379;-1.8201812;-5.5708035;-2.4349114;0.59491391;-2.6377285;-2.8437411;-5.429554;-2.883906;3.3296697;-4.6008876;-4.0072408;-6.2913685;-3.8207231;-6.6437426
-3.734375;0.57195478;0.069089341;-1.9392178;0.72987813;-4.5311728;-1.4500191;-5.6685119;-2.6596157;-4.1028665;-4.6480494;-1.5714176;9.4215048;-1.5225654;1.6868813;1.0049872;1.8963813;-3.8311278;-0.23472305;-1.4392048;-5.1110236;-2.2384125;-8.752147;-1.0455819;-3.6347671;-5.1760816;-0.93060336;-3.8493352;-4.1856539;-3.5163304;-4.432368;2.2035222;-4.2858584;-1.9620951;-4.4577612;-6.3825524;-7.6487748
-3.7304688;0.73652983;2.8970036;-5.5651093;-2.1197096;-5.7778699;0.80282944;-4.3227692;-1.9064294;-7.8088061;-7.687357;-1.5286508;10.723334;2.1454316;2.8477225;1.5412915;1.9813406;-4.7932281;0.69532722;-3.1908599;-7.9350366;0.6841925;-9.6251844;0.7576617;-4.3010355;-2.8017277;-0.8255076;-3.7162374;-5.1167346;-7.2051324;-2.2036763;1.9807615;-5.6395965;-4.2684443;-5.2485207;-5.4394623;-7.756316
-3.7265625;2.1559147;-0.14706057;-1.1275812;1.014745;-3.9308091;-1.4729714;-4.0238552;-5.7609263;-4.9841585;-4.7252131;-2.392778;7.3102268;-2.9228853;3.758868;0.42278886;1.6559145;-6.2375552;-0.53743048;-2.7552124;-5.6980655;-2.3046664;-6.4373191;-1.3483816;-6.0040212;-6.0579944;1.3516062;1.3727826;-1.8330414;-3.5742242;-1.2252351;0.98502386;-4.755162;-5.8478734;-4.0256731;-4.9955453;-6.3832279
-3.7226562;-0.87847053;1.8060236;-2.3127032;0.52882869;-2.8589349;-3.5671922;-4.0200501;-1.4739158;-6.9611037;-5.0044432;-4.4937531;6.5401609;-0.080869159;0.034170613;0.70144089;1.6871374;-3.3091142;5.439217;-3.1961255;-2.3424762;-3.7424619;-7.6160207;-0.11806416;-4.2589785;-6.8726821;-0.35957941;0.70127713;-0.9334608;-4.6997099;-2.4378074;-0.59729096;-5.8099869;-4.8153956;-4.9175564;-6.1350059;-4.4496098
-3.71875;0.20572232;1.8163544;-1.243774;1.4238615;-4.5298015;-1.1445055;-4.8742062;-2.0130881;-5.9466783;-4.486837;-1.1217014;8.7012508;-0.085796932;-0.55207299;1.5171453;1.4572357;-3.8539677;2.0628833;-2.8339471;-6.1488975;-4.6387708;-6.1873167;-0.28660764;-3.1473694;-8.5988077;0.77139802;-0.088532912;0.20046185;-4.4523539;-2.3122478;2.2026194;-4.7765306;-4.2116152;-4.1042955;-3.6475933;-5.994116
-3.7148438;-0.44841165;3.4639996;-3.2936805;0.37134798;-4.1730789;-0.82735934;-5.5634171;-0.84048186;-8.2002747;-2.987537;-2.3356601;8.3504098;0.44190812;0.9251192;0.66412733;0.88998281;-4.0333482;1.8787549;-4.3402749;-3.4440734;-3.3527244;-5.2253959;-1.1706714;-3.1277653;-8.5189073;1.4888833;-0.38335373;0.52331251;-4.575106;-2.2135242;1.6452894;-4.7162235;-5.1843609;-3.5230948;-4.9857503;-8.5642396
-3.7109375;-2.9406095;2.1038225;0.13770866;-0.1098301;-4.585919;0.24876412;-4.2486212;-3.3531835;-6.9028987;-3.6067124;-1.328351;6.7749924;0.082618146;1.4945587;2.6014147;-0.59531359;-3.7740873;-0.10992536;-2.676735;-3.9616839;-2.4586178;-7.8886195;-1.3288299;-3.7152491;-7.2391599;0.78122956;-0.57664956;0.8697739;-6.4520557;-3.2453037;1.7891911;-4.002387;-5.6972857;-6.1613774;-4.2449232;-8.3082344
-3.7070312;-1.088196;3.6831189;-2.2779049;2.1489326;-4.1028866;-2.4894994;-3.4269525;-1.290494;-5.980999;-4.2066099;-2.9177058;7.9707949;-1.4128401;0.93152835;1.1755107;-1.4349006;-3.0006809;1.8736238;0.3202788;-3.7929897;-4.1106651;-6.5941678;-0.3765295;-4.7681384;-8.1263329;0.22037663;0.87320975;-0.15499914;-6.219846;-2.7839534;2.300064;-3.4798552;-3.1288172;-3.7368119;-5.7791896;-7.386233
-3.703125;-3.7106507;3.1753303;-2.3403008;0.32000298;-4.4173489;-2.2060138;-2.4959333;-4.1801003;-7.5804974;-4.5343084;-0.810686;7.9679774;-2.9225234;0.57359071;2.429414;-1.3590134;-3.3149044;0.027160162;-0.22126849;-4.2171556;-0.49824703;-3.1005342;-0.025037341;-5.555205;-6.3227865;0.040827779;1.4297714;-0.093080934;-1.8830824;-3.5963123;1.7814975;-4.1710968;-3.5665623;-3.9104585;-3.252626;-6.658803
-3.6992188;-1.3335215;1.5666572;0.062298963;0.085030756;-2.7048867;-1.8933897;-2.1880359;-1.832732;-4.817717;-0.96344115;-1.5879559;7.2754844;-0.72199682;-0.24121557;-1.4853487;0.19049698;-4.1047995;1.3929431;-3.4232205;-0.82607354;-2.1890063;-6.0987007;-0.57565811;-5.2077794;-8.4942094;-1.3829767;2.0853238;1.4819353;-2.7023789;-2.0202203;0.5318211;-3.0536361;-3.1926372;-5.8611786;-4.0959885;-8.154135
-3.6953125;-4.103304;2.0387775;-1.9630709;0.35708484;-3.5306262;-2.7726378;-4.099244;-2.3102591;-4.3769877;-3.1688876;-1.6384201;5.2407061;-0.77989067;-0.16507865;0.44097329;-0.77056403;-1.3028508;2.2343244;1.3760508;-1.3063721;-2.1234387;-4.8698697;-0.31538005;-3.4471453;-7.9689989;0.25912756;2.1706691;1.8771398;-1.8526217;-2.2094389;0.33325715;-3.4052201;-3.0184973;-1.2226358;-5.3076455;-9.9878312
-3.6914062;-6.4749777;0.86673194;-0.99828849;0.13090725;-3.6947262;-0.90362255;-2.8145401;-3.2521503;-6.4945767;-1.5683311;0.95704248;8.5709273;-2.6211978;0.98448127;-0.64520612;0.48310126;-5.0623086;-1.7456629;-0.8607104;-0.00056761553;-5.2331979;-3.9148591;-2.8655683;-4.3116353;-7.6525607;-0.8144248;3.3852673;1.2811131;0.076938366;-1.7625218;-1.7804617;-2.5133722;-5.3067052;-2.0097302;-3.0335938;-6.866505
-3.6875;-2.4088978;2.6477218;-1.5130126;0.52355496;-4.0298846;-1.0095507;-3.2003958;-2.8139231;-6.3130648;-2.9000799;1.5208762;8.1337959;-5.530708;-2.0928805;1.3294028;-0.7170382;-3.4201122;-0.48058102;-1.7724074;-0.41410074;-3.6840936;-4.6945503;-0.8340084;-2.2762213;-8.4468781;-4.0031337;2.0223999;0.70163053;0.53076121;0.28615766;-0.69723992;-3.3398273;-1.8454138;0.55786709;-2.491122;-8.7484424
-3.6835938;-4.4823826;2.5476113;0.39083813;2.0496495;-3.7079479;-1.4953288;-1.7097896;-1.6564063;-4.4506152;-3.4240483;-1.2055472;6.8350649;-3.8336858;-2.2328158;1.1460949;-2.2207387;-1.2882101;-0.11900916;0.13771337;-1.5629187;2.2270357;-3.3342641;-0.26669218;-1.1398133;-9.3546983;-1.478356;3.6256116;2.8704943;-2.3040442;0.46969965;0.47550805;-2.3832294;-3.1969135;0.4998955;-3.6348774;-9.0308705
-3.6796875;-3.2369436;-0.53382196;-1.3673886;2.6672044;-5.4325233;-2.1864754;-0.86524155;-2.1633364;-5.7194043;-2.7821101;0.23652723;3.4992145;-4.5333564;-2.3130027;1.2240786;-3.1357149;-3.0995549;-0.38045692;-1.7984474;-2.1341597;-2.8617672;-1.6383059;0.92742054;-0.25314052;-8.3436023;-1.5591412;4.3355658;2.003221;-2.4100936;0.06019204;1.2765811;-2.564053;-3.1251209;0.8603598;-2.8960611;-4.9398326
-3.6757812;-5.9577319;2.4124045;0.21725359;0.49308518;-1.9106359;-1.5698132;-2.87205;-1.9445159;-5.9291006;-2.8210334;2.7137837;6.1254093;-5.1960907;-1.861696;-0.2938929;-1.1398285;-3.1609128;-2.0041038;0.031465826;-0.57924802;-2.3652902;-2.3247263;-0.55431349;-0.7080812;-8.8371095;-3.2626125;3.2344918;2.78546;-0.99158193;-1.6674537;1.4479162;-0.39760665;-0.51268944;-0.58617789;-2.0011392;-7.6578149
-3.671875;-7.1954607;1.1569477;0.65430316;2.1002921;-2.6947698;-1.2109086;-1.2024298;-2.26967;-3.7867103;-0.71835377;3.1218012;4.760331;-6.0548348;-2.6138284;-0.12428216;-2.6063946;-1.3539442;0.69970039;1.4777141;4.0444321;-1.2739247;-3.5966766;0.19781553;0.016202128;-8.8399138;-2.7889391;4.9441901;2.0985168;-3.0254956;2.3134521;1.8829679;-0.044694978;-2.9685048;-0.80214519;-3.2796975;-7.2958718
-3.6679688;-4.8753537;0.34997932;1.3662368;2.0966972;-2.7030488;-0.94628536;-0.29358563;-2.4960088;-4.1039862;0.082271736;2.402245;2.0209802;-4.749399;-3.253797;0.7006044;-4.827937;-3.4864502;-0.51424756;-1.2951324;1.3325857;-3.2539311;-0.05726159;0.74985157;-1.8485596;-9.2398845;-0.99702172;1.9694853;3.5470679;0.73035353;-0.53587122;0.852116;0.152794;-0.048330425;0.41269783;-4.4291277;-6.432566
-3.6640625;-7.8937856;0.82233328;-0.26439506;2.6344695;-2.3749379;-0.30455122;0.60276327;-2.2843014;-2.1636205;-0.42984627;1.3353805;3.4824297;-2.053572;-1.851864;2.3446602;-3.838162;0.30829592;-1.976107;0.019983291;2.980989;-0.24716559;-2.1055802;-2.1354259;2.3015972;-7.5851272;-3.6452187;4.4495979;3.3721653;-1.5325438;0.22893671;1.1154069;1.5981361;-2.5913204;-2.2624042;-0.36390817;-6.2427108
-3.6601562;-6.2934504;-0.02786173;3.2157787;3.2973544;0.64353629;0.54374911;-1.9444273;-4.6786143;-4.6433395;-0.77430575;3.0708242;2.8787776;-5.8758546;-4.3990275;1.3268923;-3.5227212;-2.6254695;-1.9106007;1.640388;3.7795085;-2.8846131;0.1544378;-2.5116343;2.0005334;-8.1846611;-1.6995785;5.6366404;0.27096173;-0.79510312;0.78193851;2.8131024;0.84728428;-3.1789582;0.45905354;-1.7342318;-4.8898533
-3.65625;-6.8406298;0.97058658;0.17295296;3.7073917;-2.4989706;0.60618294;-1.0613841;-3.9273161;-3.9208771;1.0694301;2.7077988;1.9587708;-7.5069228;-2.2834842;1.7630116;-4.7009201;-2.0864244;-1.952549;2.2372764;1.8747962;-0.47946218;-1.0546537;-0.16940576;2.1576117;-7.7830596;-2.154854;5.10056;4.1764672;1.2616849;0.28086273;0.64343406;2.2711444;-0.70309998;0.123965;-2.5207967;-2.3281371
