-4.8515625;-4.8757696;5.9469868;-2.0673194;-3.2014907;-2.9367019;-5.4361598;5.8991955;0.62635982;4.1895376;5.9266309;-3.7582449;-1.3303845;1.7763028;-2.2498486;-0.10847315;-1.4403513;1.4474828;-3.4658366;-0.75282019;-1.0839946;1.3221661;-1.9943179;0.39794138;3.0339135;-7.2114164;-2.834384;0.49438978;-1.9312009;-5.5800769;2.3229913;-2.5363035;0.2941603;3.628505;0.56985558;2.0580305;2.3233051
-4.8476562;-6.2791897;5.9643785;-2.1696009;-5.0971764;-4.4223765;-4.0976139;5.2022836;1.5301296;6.1956224;4.5806317;-3.6035041;-3.3426547;2.1564296;-1.4397754;-1.5877089;-2.3761184;2.9456186;-1.4147066;1.260859;-2.3748322;0.67199164;-1.395655;1.1322074;5.3854158;-4.7981949;-1.9740719;0.16729578;-3.589985;-6.2193765;6.772067;-0.89499418;-3.8753659;4.1505806;1.671753;1.0245337;0.027694958
-4.84375;-4.2926989;2.5666373;-2.8639615;-3.1534355;-6.6362746;-3.737583;4.1381657;0.59904501;4.8153948;6.5164833;-5.68663;-3.931009;1.4536418;-1.7080483;-0.55080424;-1.7659918;1.2321726;-3.8687085;0.5045739;-2.7044645;2.6641044;-0.26227069;2.2151115;2.4755171;-5.2022604;-1.8219644;1.0008636;-5.4097257;-4.9654331;1.9549688;-3.1003403;0.95578657;1.4109834;2.3713316;-0.64096498;1.9287487
-4.8398438;-5.5023793;5.0985971;-1.8551403;-0.53924808;-3.4182298;-4.2501338;8.6894145;-0.7099482;5.557269;5.900008;-2.7347028;-4.8979232;0.48501615;-2.2988307;-0.94318467;-2.1829442;2.9306045;-2.0824172;-0.19761903;-2.9070057;1.5483571;-1.0493342;0.49807962;2.7817036;-6.2165041;-2.16992;-1.9522374;-2.7747549;-6.8092587;4.4328238;-3.2791556;0.81614338;2.6885526;2.1088905;1.248272;2.5104318
-4.8359375;-4.2181036;3.3979863;-3.059007;-0.89870247;-1.6821988;-2.5246418;5.0033308;-2.1342723;5.0728348;6.5937361;-5.05008;-3.1770731;0.55701387;-3.6585928;-0.39164011;-1.2819515;4.7473359;-0.42918753;-0.58744018;-4.3411184;3.5902195;-2.3435969;-0.3792356;4.1453343;-4.6974221;-4.0801166;0.76830002;-2.8319966;-5.3850795;3.6911997;-5.1156521;0.79341218;3.8239452;2.430048;1.1696117;4.7972957
-4.8320312;-1.7131162;1.5649744;-3.3021631;-0.75525475;-4.6820843;-2.5845007;2.4515423;-0.85009833;3.9199137;6.7666492;-3.3125538;-3.1803411;0.62714002;-3.3320035;-2.5473553;-3.2567742;3.435065;-2.3589731;-0.097190832;-1.1471886;3.1746477;-1.9688456;0.1374943;3.2921062;-3.6481424;-3.8243646;-0.51658166;-2.5502304;-5.7657077;4.8139793;-4.5185585;2.1831162;0.90890508;2.6696406;1.1121206;2.8897666
-4.828125;-4.5604466;2.6672876;-5.183922;-2.9696094;-2.591719;-3.4446402;4.906158;-1.4348692;4.2802878;7.233815;-4.4808062;-5.3973212;-0.94050918;-2.6223083;-1.1358357;-1.0769425;4.2692429;-1.8687721;0.52295666;-3.8917828;1.7303832;0.34671635;-0.3120141;4.1267166;-2.7817539;-2.4536905;2.0614259;-3.7933975;-7.5280422;3.3680925;-1.3464178;0.36220062;3.8979769;2.9415168;0.058754854;3.7081092
-4.8242188;-3.785512;1.7641501;-3.5379623;-1.5866218;-2.6016803;-2.9680155;4.3842344;-2.2822581;2.7186925;5.3745705;-3.8752349;-4.4719528;-0.41024254;-3.8023317;-0.45148315;-2.3713652;6.1832126;-3.8980569;1.5869013;-3.1242923;5.562619;-2.242106;-1.8331719;4.0002238;-2.3370694;-2.9460821;-0.50633406;-3.6682944;-4.4226094;5.8978763;-2.7619987;2.688649;0.01811925;3.548727;1.0142001;0.76201238
-4.8203125;-3.0169295;1.5009652;-2.5358472;-0.66172066;-3.6778909;-2.7224107;4.6789168;0.7060017;5.1708255;7.4707862;-6.4307839;-1.7417131;0.98899397;-4.4552759;-3.5105288;-3.6431765;4.2612326;-1.9396296;1.586874;-4.6694723;2.5364806;-0.82715063;1.4342338;4.8859839;-2.6038344;-0.42765012;-0.24142549;-4.3689983;-4.5716523;3.1166918;-0.53959566;1.9916131;-0.010765922;4.0991838;1.4610766;2.4053788
-4.8164062;1.7403804;1.644833;-2.5195922;-2.6999648;-1.6358155;-0.87399208;4.2346982;-2.3301755;5.0086215;6.6675785;-5.4891326;0.43498616;-0.60987396;-2.7320588;-1.6542127;-2.2368145;5.0881612;-0.50985852;-1.4334136;-7.4961673;3.8800587;-1.2396414;-1.7158004;5.0933431;-0.37621059;-2.4003464;1.2893272;-1.5329339;-4.2592068;3.3822394;-3.0091953;2.815149;3.2139488;4.2307423;1.019577;0.8611686
-4.8125;-4.0736851;1.952662;-3.916571;-1.5249513;-3.8362203;-1.59344;3.7729034;-2.6261155;3.1865449;7.3929978;-3.6726954;-1.0223357;-2.2322705;-6.0113552;1.3975266;-3.3241847;4.0645276;-1.4119377;0.0066656855;-7.6843537;2.9423749;-1.9332584;-0.27858806;5.2804114;-1.0281995;-2.3208381;0.22575368;-5.082439;-5.0465378;3.1411516;-2.2759897;3.1890181;0.10079341;1.6986765;-0.51921846;1.6047671
-4.8085938;-1.4397042;1.4355953;-4.1278632;-1.3222242;-1.8595477;-0.40626431;4.9952437;-1.6831303;3.0876587;8.2022569;-5.9839654;-1.1774861;0.14455141;-3.3250004;-1.5507409;-4.3620658;6.5865117;-0.20173886;0.25140686;-4.5725732;5.5767089;-3.5813493;-1.2603023;2.8512946;0.61797598;-4.8345754;-0.77462092;-2.962913;-5.7516149;4.1543421;-3.3357278;3.2758887;0.7135773;1.578739;1.5727889;3.7756625
-4.8046875;-4.7782977;1.0033578;-5.6569449;-1.7948672;-1.6448524;-1.6797512;4.0424693;-1.8256789;3.3869801;5.5895342;-4.7808221;-2.8489881;-2.9646061;-5.3757867;-2.00195;-3.0744715;5.0175985;-3.3806233;1.7499679;-3.1938884;3.6409144;-3.7658514;-2.6107811;3.9574711;0.60937855;-3.4097936;-1.3836699;-1.7224188;-3.9179384;4.3269915;-2.0732746;5.398155;0.69008719;2.7509391;-0.86364628;4.8573614
-4.8007812;-2.2531579;-0.91616375;-3.9278567;-3.595562;-4.1101328;0.37818484;2.0194143;-3.6371001;4.3822969;7.3081198;-3.9977698;1.5710583;-2.8515972;-2.6520025;-2.8142974;-2.4670082;5.8578024;-2.5476713;0.65450809;-5.2732058;4.5496664;-0.81221249;-4.9835883;2.3099669;1.5145719;-2.5645185;2.1686355;-1.262741;-4.8397829;2.1975991;-1.0939777;4.0936719;-1.4940054;3.5308227;-1.9229996;3.4482408
-4.796875;-1.1133352;-0.43004285;-3.2081567;-3.5624599;-2.9676316;-0.7068582;3.2765995;-2.4059813;4.0167944;7.9714627;-4.0821663;-1.1124428;-2.5985894;-6.1947618;1.1074684;-2.9848022;4.8856961;-2.4317699;0.88178675;-4.3731537;2.3284389;-3.2884945;-2.3681212;3.4270525;0.51435942;-0.84107037;1.9878548;-0.78012974;-2.3430176;1.9495364;-1.3035411;5.8385805;-0.84470995;2.1310801;-0.31661563;2.9859789
-4.7929688;-0.56933745;-1.2708966;-4.12451;-3.6453809;-0.17117688;-2.6865599;1.9407842;-2.1896045;2.7491978;5.8683126;-4.1786493;0.40004976;-4.7804423;-3.7163886;0.01463154;-4.5723621;4.99008;-2.1504227;1.6144713;-5.1964991;4.1167966;-5.5797509;-2.6433394;4.2734041;-0.41234823;-0.8309401;2.3102924;3.0632556;-5.6367663;3.3773134;-0.13491847;5.4997921;-0.44604105;3.1447427;-1.3594738;2.5853579
-4.7890625;2.0923225;-2.1221356;-4.7658845;-3.0320574;-3.6297837;2.5148495;0.53860393;-3.1750112;0.78790315;4.8743792;-4.9984918;0.84794452;-3.6729924;-5.0281153;0.67377266;-3.0894116;4.7219805;-1.5816626;0.55359196;-5.1584188;4.0273989;-2.208323;-1.2811847;4.0122583;1.1141479;-2.7255278;-0.67866297;-0.76857792;-4.6884028;4.6838135;-1.4424991;6.2632934;-1.6136593;0.35272874;1.3616121;2.5549018
-4.7851562;2.5305498;-0.72570119;-3.4322488;-2.0978971;-6.114335;-0.81320539;2.7222864;-1.6135039;2.7879698;6.0783448;-3.6446561;1.9104016;-3.3502831;-4.9909745;-0.4503558;-1.7427304;6.9296237;-1.3962221;1.2901805;-3.8078456;2.4297872;-2.1612674;-4.7350057;3.9415965;2.6874375;-0.51391009;2.5272597;0.51084482;-4.4723704;3.915068;-1.8876639;7.8912649;0.15718225;3.2638588;-2.3891908;1.8734555
-4.78125;1.4529397;-1.1315203;-3.1040441;-1.9010415;-0.64743045;1.3772367;3.2689399;-1.6017684;1.1857753;6.0063409;-4.6974028;0.94026714;-4.0641618;-4.1644992;0.26751673;-3.7407763;3.0466412;-1.0234317;2.3944075;-3.7131814;2.9659435;-3.0855236;-1.8549986;4.108968;0.71686917;-0.43891618;1.6553059;1.9320519;-2.8566283;2.7720453;-0.32175814;7.5870034;-1.8030672;1.7200885;-0.83404406;1.1773594
-4.7773438;0.02521725;-1.0335088;-2.6859481;-2.8669316;-1.6875316;1.1326382;1.4881379;-3.2446722;3.6148884;3.4809393;-2.2493847;2.6805384;-2.3826984;-4.5385505;-1.475808;-1.7469994;3.1329634;-1.2216636;2.9150571;-3.3620992;3.6954166;-1.930994;-4.3070722;3.586918;2.0268106;-2.4276508;4.3888343;1.7631632;-6.1150654;4.1541152;0.71751979;6.7091023;-1.1957008;2.1140209;-1.985544;2.1580113
-4.7734375;2.4806074;-4.4172801;-3.5069272;-0.27284362;-3.5556619;-0.92292426;-0.049452636;-3.3307307;-0.11227244;4.9973999;-3.9322587;3.2604108;-4.7243671;-2.0502742;-2.3447938;-3.2872883;3.73571;0.06967941;2.1458673;-0.76594743;4.8146075;-3.8146183;-3.2956019;7.1955968;0.034785741;-0.26479391;1.4002792;2.2841917;-4.4929631;3.1664171;-0.84439755;9.9810196;-1.775252;2.3353002;-2.2445016;1.972654
-4.7695312;1.8583639;-5.1241334;-4.6451036;-2.1715037;-3.3328427;-0.29932068;0.72774858;-0.53435004;-0.26417619;4.8303342;-1.6594467;3.1925721;-3.0066877;-4.2901357;0.94750828;-2.601196;3.143196;-2.477258;1.996637;-2.4170393;4.8976269;-2.7035991;-3.9175072;3.7416315;1.1584761;-0.56738989;-1.7434356;0.55771828;-3.7631288;0.59675673;1.2100358;10.027229;-1.2257552;2.4665001;0.27507633;1.9786947
-4.765625;0.9537667;-2.1634737;-3.3068086;-3.6558739;-3.8249457;-0.99614916;-0.69880809;-2.3188212;-2.0913381;4.0696263;-3.4733174;4.1343302;-3.2654435;-5.7810226;-0.53664246;-1.3122184;2.9426203;-3.2703825;0.94491512;0.41925103;3.963068;-2.8606268;-1.7360712;0.40969397;-0.1178578;-1.6579994;2.627805;0.67259752;-4.0697302;2.2856984;1.2473999;10.749973;0.39404887;2.8008289;-1.0822372;1.7078575
-4.7617188;1.7021209;-3.5734176;-4.8866359;-0.89449007;-1.7353426;-0.32773849;0.1215036;-1.3715465;-1.9020007;4.0288829;-3.5031483;4.9718881;-1.1350508;-3.1763231;0.087622518;0.60871387;2.9467791;-1.2169074;0.91658669;1.1042634;2.1807984;-5.0278693;-4.1152795;4.5013344;3.0603851;-2.0532041;2.7764783;1.6000282;-4.8414431;2.6561295;0.71507703;8.6515749;0.015966925;-1.4525968;-1.1775902;2.2038053
-4.7578125;2.6884624;-2.4842503;-4.3783216;-4.1367084;-2.9119019;-0.45708931;0.01074635;-1.3100264;-0.88547476;1.5691514;-1.0058466;3.593427;-4.9446453;-5.1564122;-2.3875392;-0.87874369;3.0378948;-1.7850492;0.92812958;-2.1248937;1.9832104;-3.2009591;-5.2276224;2.0352097;1.4578231;-1.9383575;4.6660814;1.1002905;-4.6649467;3.4585625;0.038222482;11.555047;0.18889282;1.6666895;-4.8379879;3.8860828
-4.7539062;1.7163714;-4.1168417;-2.0767399;-4.2476194;-4.9045408;0.31707632;-1.5436251;-0.20003249;-4.1322973;5.9847627;-1.3556919;3.1487144;-3.1599499;-2.4071616;1.1110398;0.83496684;1.3849118;-2.4342996;1.508858;-0.0099811631;2.5495497;-5.5265495;-4.1603261;4.1524555;0.12201468;-0.35417024;2.3389782;2.4417863;-6.4891225;0.28096506;-0.5664626;9.4985864;0.021518668;-0.20285368;-1.5417336;-3.8454102
-4.75;1.2790773;-4.8363918;-5.6022223;-5.8686677;-2.0922755;-0.21599471;-2.4023511;-0.8789761;-4.2291065;1.7522443;-4.9058975;6.8553025;-2.5498527;-3.7427081;-0.91935002;-2.0627519;2.7819267;-3.0634881;0.35776184;1.4348107;3.4139426;-3.2671809;-3.4323966;3.2864242;1.4242318;-2.3368958;1.6389116;2.4108539;-5.2908373;0.99890523;0.91155855;8.0363425;1.4887394;0.3423705;-2.959681;-1.3853011
-4.7460938;4.0082493;-6.8302153;-5.7055093;-2.3270698;-1.1249336;-3.5419966;-3.3403135;-1.0389875;-3.0466545;2.8251049;-1.5660877;2.7550432;-3.9070188;-6.4893025;1.3795394;0.32002972;0.81842224;-2.7341078;-0.21075361;0.99359451;2.5592795;-5.5763748;-3.6475645;3.746228;-1.0036928;0.54305179;3.4373223;2.3177382;-5.393459;1.3699649;-0.40136362;9.1187378;0.86624073;1.282042;-1.7444373;0.50120259
-4.7421875;2.0255357;-6.7744168;-3.3699491;-2.0190479;-2.167359;-2.5015639;-1.7110974;2.9713288;-5.1707269;3.3837008;-1.5953922;4.4913438;-1.2758521;-5.0796395;-1.2504957;0.17633652;0.88693052;-0.33305236;1.6572351;1.1859347;1.7519304;-3.4948193;-2.3597992;2.6125917;0.51911922;0.46115723;2.0076989;2.6943259;-6.2077995;-0.30639522;-1.3631375;7.827847;1.3313698;-2.9779038;-3.2215727;-2.609535
-4.7382812;4.3727036;-1.07109;-2.3295662;-1.1808016;-0.8172795;-3.2734297;-3.2439764;-0.82886953;-3.8039815;4.5628604;-2.8847282;5.3044264;-2.8619147;-3.7891635;2.8748658;1.0672991;-0.92230937;-2.8752199;1.7198667;1.2470852;2.1458252;-3.4612729;-2.2833863;5.4090671;0.55550135;0.080498522;1.4156736;0.59935338;-5.4804982;1.8791588;3.6838979;9.4997106;-0.10611549;-0.94256009;-1.2126546;-0.36812168
-4.734375;2.4434301;-7.9473612;-3.492984;-4.1748288;-3.3343715;-3.6855372;-3.8313505;0.68799872;-4.5096941;4.0162607;-1.1594492;2.69701;-3.7539173;-4.2776285;1.0194117;-1.533017;-1.2146424;-3.5498868;-2.4796052;3.3931328;1.3797752;-3.0213294;-4.8430543;2.6896994;1.1261092;-0.10373471;3.9830427;0.51150348;-2.9592654;1.0843444;1.5947228;8.1801331;0.12104991;-2.284909;-1.6437099;-2.519232
-4.7304688;3.6148276;-3.8396553;-4.2242232;-2.6788163;-1.5906847;-4.0373022;-3.6722517;-0.31391669;-5.1957759;2.13518;1.7245297;5.5216045;-2.9124912;-3.8804784;0.41474028;-0.25913963;-3.1713737;-2.7257362;-0.72542705;3.2196452;2.7950631;-3.1852358;-3.1806952;6.4471472;0.42999178;-1.8371627;5.0362663;-3.3525357;-3.7826435;-0.28086396;3.1558122;9.1292744;1.3494339;-3.8613305;0.13813184;-1.3264447
-4.7265625;2.2564211;-2.6246505;-1.0790489;-1.6894881;-1.7161559;-3.0201776;-6.6947426;0.70677113;-5.9348002;0.36454051;-1.9299053;1.7539141;-1.71668;-5.2287836;-1.2939342;-0.83977849;-1.4310973;-3.6600006;0.61260258;4.0301892;-0.68501061;-3.1477919;-4.0097119;3.9200586;-0.79517204;1.0463346;1.0753055;0.25183212;-4.4465399;0.67151934;2.5330164;5.4304998;1.8949898;-2.6609389;-4.6023507;0.095277519
-4.7226562;1.60879;-3.2493764;-3.6421998;0.75675865;0.40089282;-5.738525;-3.1062244;2.0794031;-6.7867972;4.0171499;-3.991501;2.114452;-3.2489431;-4.9905896;0.37328087;1.2188962;-3.2573645;-2.7861211;0.3349119;3.4574892;3.3861947;-2.4735882;-3.1019907;2.6396043;0.11268068;1.521762;4.7150999;-0.49420207;-5.1415812;0.88571998;1.9275281;6.9545375;1.7687029;-3.5238499;-2.0978545;-1.5382632
-4.71875;2.4324993;-5.1993867;-0.78424822;-0.55680564;-0.98432791;-5.8836148;-5.3765503;-0.12572075;-7.4567818;3.2472489;-1.7506894;3.5270246;-2.0696592;-5.7957566;0.057294685;0.54915968;-1.2702144;-4.0681694;0.36696133;5.2414875;-2.889881;-2.1616367;-0.64163713;4.9061657;-1.0546514;-0.37623126;2.7211533;-1.3417433;-3.0650852;0.8417491;0.81316694;5.6377305;2.1246724;-4.5972819;-1.0063259;-1.3911137
-4.7148438;1.537243;-3.2482407;-5.7835651;-2.1243495;0.6580573;-5.0053209;-3.352602;1.6362353;-6.3123174;1.513082;-4.3028109;2.1130784;-0.97004223;-2.9684525;-1.7316442;0.27252979;-4.0425111;-4.2482212;0.17768228;3.7627;1.4695516;0.20424491;-4.1330782;2.7985569;0.2121737;-1.3979525;2.5493582;-0.28784283;-3.9240847;1.2741657;3.2523589;6.2674546;0.048618465;-6.3395323;-0.61744612;-2.2385684
-4.7109375;2.2656519;-5.1081192;-1.3672987;-3.6487387;-0.54092947;-6.609522;-3.7298594;1.0621952;-7.9575154;4.0459084;-2.5238381;1.2797655;-1.0208392;-4.0147822;-0.49458723;-1.035152;-4.9301811;-2.8842474;0.41669989;3.9181911;2.7701977;-0.96498412;-1.7261577;4.888371;0.92002256;-0.50215943;2.7393698;-1.5094916;-2.191545;-0.70154121;1.1763261;3.1881457;0.64692185;-3.9166398;0.65468351;-1.5642666
-4.7070312;2.9533126;-4.0594238;-1.4374092;-1.1768085;1.1895297;-2.6989422;-4.4310478;1.7652691;-7.9229011;2.9806409;-1.3578961;-0.2689684;-0.5409789;-2.3145544;0.28610367;-1.3270311;-4.4060753;-7.5869928;-0.84022197;2.4457054;-1.2403941;-1.8246288;-2.2055333;2.7773216;-0.17165247;-0.20853601;4.2848397;-3.4203326;-4.0717899;-1.8669152;0.52795236;4.9426274;3.5651467;-5.7294408;-2.0876116;-0.057115299
-4.703125;2.1559102;-2.415124;-2.5711328;-0.78890479;2.401687;-4.5834292;-5.5431523;1.7789412;-5.5047473;1.8016473;-2.5173688;-0.018685109;-0.52369605;-5.4375777;1.1261435;-0.43336907;-5.2319056;-3.9772991;-2.1186926;3.7807623;-0.34958834;-2.1420524;-1.4836466;6.2559141;-0.76602758;0.55801144;4.2204476;-3.403867;-3.4089142;-2.7355771;3.1832845;3.6445855;1.4369609;-5.6519078;-0.87233928;-2.0916281
-4.6992188;1.1009843;-4.8243541;-4.3551769;-3.3089708;0.47419192;-4.2741009;-4.9618;0.881385;-6.1758733;1.3083452;-2.6225318;0.70199528;0.34392347;-3.7650598;-1.7766759;-1.8678893;-4.2353721;-6.5345798;0.31922719;2.9085792;-0.83227565;-0.27042946;-1.0916339;2.602741;-2.6621053;-0.49333984;4.8759558;-5.3405611;-2.9127798;-3.5515707;0.3327791;4.6608459;-0.52886705;-6.0068136;-0.40976498;-4.0247861
-4.6953125;1.8928622;-3.6421092;-2.2437782;-0.059928548;-2.4224777;-5.5156192;-4.2009359;0.22347558;-8.682317;1.1965241;-1.2771906;1.284757;-1.6937705;-2.8038008;-0.69442224;-2.1090284;-5.8716448;-4.3656527;-2.0792453;5.3978572;0.46143754;0.87231425;-1.3602898;3.5199474;-1.3553699;0.15320483;2.7779399;-1.8536544;-0.38384438;0.30403907;0.64123431;2.9256668;1.1981814;-6.7607367;0.079828639;-4.8466056
-4.6914062;0.29749378;-2.2840904;-3.8641432;-1.7930766;2.7639077;-5.8770436;-4.9617764;0.87782183;-7.814417;2.240516;-3.3054998;0.62615545;0.61074077;-3.6401902;-2.4861098;0.43266751;-5.5794424;-5.4416716;-0.11392893;3.9003186;-2.1503602;2.4805262;0.12524784;6.004876;-2.918701;-3.2685056;6.666838;-4.4287676;-2.7137687;-1.7307391;0.72458549;-0.77195015;0.77473077;-8.0075274;0.49665655;-2.215341
-4.6875;1.3182282;-3.6700553;-0.89583605;0.1825321;3.1549792;-3.6677444;-2.1690659;0.24527821;-8.5310621;1.7515369;-2.3798091;-0.26744494;-0.20678371;-3.330783;0.29848995;-2.5483073;-8.2787791;-4.4436182;-0.36944527;3.5091852;-2.5006235;2.5517808;-0.89466058;3.058754;-1.042085;-2.5534787;2.6412356;-4.9715345;-1.7893555;-0.19014434;0.0066599387;2.5283112;0.44707133;-10.492317;1.0152586;-4.1399993
-4.6835938;-0.19490431;-3.8079761;-3.3158061;-0.71120089;3.4843878;-6.7227722;-1.4924432;2.2048263;-6.1128326;3.4468422;-5.4935059;1.9853146;1.8372302;-3.8333112;-1.311611;-2.1561575;-5.2134828;-5.0065416;-2.4796282;3.2385305;-2.0932213;1.1600266;0.51145638;6.6679409;-2.9702971;-0.10562827;4.6165841;-4.5150154;0.062393888;0.49727456;1.8595259;4.5086843;0.74191503;-6.623154;0.59514153;-4.9275593
-4.6796875;-0.85137004;-2.4647476;-3.8237715;1.5264567;3.6263939;-6.475185;-2.3888878;-1.0896745;-4.9530524;2.2106067;-5.631919;1.1970506;1.0920726;-6.0271896;-0.016285548;0.55256527;-4.807477;-3.4798597;-3.6169373;1.2038785;-1.4805492;-1.1449886;-0.95071534;4.7895605;-2.2054377;-0.2062058;2.637231;-6.9039832;1.7669243;-2.4671388;0.46013102;0.60404874;0.58555937;-10.758911;0.02061712;-3.8230547
-4.6757812;-0.09860294;-4.4536794;-2.7569049;0.03447061;1.9727264;-5.0893278;-1.9398837;0.88874266;-5.426462;3.1809044;-2.9629166;-0.54632198;3.1442207;-3.0894265;-1.916099;-2.9112648;-5.3746196;-6.2602167;-4.684813;5.2128246;-2.7728131;2.0538154;-0.51964838;4.9977437;-1.6697861;-0.55946218;3.4320359;-5.0466086;0.17637703;-0.7613613;-0.10990747;1.1558313;2.5244036;-10.081134;1.3270411;-2.7813354
-4.671875;-0.025589361;-2.917708;-1.9787143;-0.01207186;0.24062553;-4.8698145;1.7968861;-1.1048878;-6.903397;1.7418224;-3.7659284;-1.6412367;-1.2502292;-4.4365981;-0.84812376;-0.33454146;-10.095755;-1.4202397;-4.8731611;2.5199922;-3.4356488;-0.30488883;0.80433533;3.7654492;0.22150791;-2.7307637;2.6931737;-6.2875469;-0.04817115;-2.9964906;2.6423152;-0.78680906;0.51976747;-7.5337122;2.6667047;-3.9965326
-4.6679688;-1.9923859;-2.9987078;-3.0970486;0.80164368;3.2488331;-3.1792556;-1.6384792;-0.8158156;-4.3665045;0.13992231;-5.894504;-3.547253;2.2480113;-3.2814498;-0.52355407;-1.7022852;-7.4914423;-6.6790093;-5.457382;4.30214;-2.3733437;1.1899748;1.3282601;3.2833567;-1.7914253;-1.2642695;2.7428146;-3.7085934;1.7688847;-1.152432;-0.38423469;0.16942057;-1.7058634;-9.077573;0.69014773;-1.6651443
-4.6640625;-0.766217;-1.7667261;-3.6653548;0.72196901;1.9457991;-5.2163072;0.97715925;0.20865947;-4.9487215;1.4154035;-3.9067198;0.57034512;0.60807493;-2.5724103;-0.89852909;-2.4961136;-7.417738;-4.9392808;-4.5713556;1.6586867;-2.1120835;2.2149333;1.6785932;3.0689666;-0.80817421;-0.031214905;2.1238386;-6.882217;0.56995508;-0.80043897;0.89593472;-0.54259403;-2.0230819;-8.1481524;2.4740328;-3.4002803
-4.6601562;0.56971632;-1.0317413;-3.2702403;0.10855096;3.1638775;-3.4381556;0.099845506;-0.91945876;-4.4572756;1.9638807;-1.0907025;-2.7684023;0.24405508;-2.150422;-1.8061539;-2.6560981;-4.9491299;-2.5480633;-4.5158602;-1.1898417;-2.8367636;2.492065;2.6954826;6.5424243;-2.1280534;-3.4914544;2.2441821;-5.2746282;1.247076;-0.37867318;2.5581714;0.38548726;0.38281913;-7.8244461;1.9272928;-4.3559209
-4.65625;-0.30518657;-3.043131;-4.8519081;-0.49074444;4.6710576;-3.4568547;1.9400886;-3.2086168;-3.6100524;0.00042641464;-3.287145;-0.31538219;1.8041363;-3.0166954;-0.62698355;-3.335103;-8.3505432;-4.3108909;-4.2004392;2.4626988;-2.3666553;4.573519;0.0090317447;3.8891093;-1.8273831;-0.53256733;2.7484919;-5.2892118;3.3714198;-2.3525661;-0.41174207;0.068623058;-1.711275;-5.4790753;1.1272474;-2.3003093
-4.6523438;-2.952894;-1.5399585;-1.0793153;-0.74877372;3.5661122;-5.5212227;-0.14162337;-0.44479292;-4.2989426;0.58658249;-4.4430439;-0.28865643;0.76044959;-2.792888;1.2272641;-0.73788474;-5.5771492;-4.1903854;-4.3942608;1.6216847;0.048611587;0.97491047;2.1895738;5.8685217;-1.6785866;-0.11080139;3.1173515;-5.8605315;4.7001288;-2.3228488;4.2102421;-1.9339762;-2.402327;-7.9621382;0.97062062;-4.0973288
-4.6484375;0.27618456;-0.54935421;-3.1698598;3.3226563;4.8793358;-4.8479057;1.3210873;-3.0942009;-2.9976549;1.1924167;-2.6523192;0.33978422;-1.9739131;-3.7950209;-0.15765062;-2.5393359;-5.6348133;-4.4979204;-6.3356102;3.417911;-2.1896255;3.0289435;3.1361932;4.4196014;0.83992868;-0.19109185;2.566331;-4.4709277;3.0696135;-0.70621374;0.59024861;-1.8672404;-3.589866;-6.7510939;2.2347949;-4.5547968
-4.6445312;-0.72989304;-3.7224716;-3.8240623;3.4375128;4.288991;-1.7535111;1.306549;-1.126205;-3.3726634;0.93757459;-5.1496656;1.7541707;0.77088358;-1.2949843;-2.064703;-0.5718523;-5.9142322;-3.7313261;-5.7937742;0.23323143;0.066503972;1.6815632;2.3197681;6.2367148;-2.0384301;-1.5657172;2.8184998;-7.8049042;1.1075195;-1.5912063;0.62555747;-0.44905749;-3.7118086;-8.2795278;2.6397749;-2.9966307
-4.640625;-1.1042373;-2.4884923;-1.6379461;1.6425575;5.2809877;-3.6512294;1.7627431;-1.6923214;-2.4200899;-0.11076573;-2.5966324;1.8382493;0.07549038;-0.43315564;-0.83555867;-1.7099358;-4.8389434;-3.942496;-3.8980566;0.73675373;-1.0556452;5.6129335;2.1006059;7.4940625;-1.5331084;-3.7314582;1.7100167;-3.5218176;2.9421725;-1.8486466;0.95426209;-0.58150779;-3.160361;-7.3279614;1.8020331;-4.1372906
-4.6367188;0.13642706;-2.2506504;-4.659685;1.961161;3.475867;-0.92763308;3.232917;-1.9988492;-3.95918;1.4803668;-4.9754615;0.9724873;-0.79371471;-0.13805799;0.39172973;-1.9770467;-6.5099895;-2.519476;-5.7361634;2.2762621;-1.3932207;2.1061197;1.3856875;4.7858584;0.63957751;-2.9935039;2.1629546;-4.7767515;2.8902005;-3.3722523;0.47301051;-1.0694403;-0.56058229;-7.2292396;1.4620443;-4.822993
-4.6328125;-0.75120363;-1.6976078;-2.407432;3.4146271;5.0012968;1.1828957;2.1952616;-3.1849803;-2.5686185;0.16025978;-3.8607467;3.5875707;-0.74870364;-2.5628192;1.0052443;-0.83233986;-4.0250232;-4.5942684;-4.8597518;-0.77685016;-2.3388532;1.1040435;2.9699375;4.1253228;0.6503988;-2.1105936;1.6610069;-5.8312096;3.0177304;-1.7753837;-1.0135237;-0.93308786;-2.0530064;-8.1950644;-0.069605424;-2.2228594
-4.6289062;-1.3999467;-2.7235033;-6.0413499;0.57182213;5.4355994;-1.1809135;5.0794499;-3.3871708;-2.9233948;0.22542048;-2.477758;0.71125875;0.088062131;-3.6291924;1.155488;-1.3834552;-4.2410999;-2.9720406;-5.6428319;2.3982173;-0.6832086;0.8008651;1.9803376;5.7991379;1.822105;-0.72498504;2.5862913;-4.0463357;3.6947932;-0.73758985;0.92349991;-0.76440257;-4.5399247;-5.4468951;-1.0361312;-2.6306728
