-5.65625;-3.1556581;1.7645064;1.1212771;-0.80223464;-7.5290752;1.26429;7.0668277;2.5380732;-3.9744619;-1.1548384;0.76445614;0.031940107;3.5636204;3.9676369;0.55741873;5.322965;8.2537368;1.9609832;1.0164618;2.0371077;1.7266113;5.4034017;2.5032703;-4.6893704;-2.3526624;-3.5160451;0.30244769;1.1408838;-0.81438848;3.2525013;2.5123795;-0.28929255;-0.67344776;-1.1192134;1.5701796;-1.3516647
-5.6523438;-0.21807045;1.7106813;2.0773326;-0.057779886;-6.0551733;0.13552745;4.7979337;2.6181645;-5.266185;-0.85735483;0.53896859;-1.0315003;4.2974806;1.2535708;1.0742015;4.066949;8.9355571;2.3079998;0.72355665;1.6745016;3.5442592;2.5944154;5.6271745;-4.0575884;2.9309418;-3.452816;-1.0215762;0.023892363;-0.39103017;3.0243475;4.0644962;-0.94968359;-0.63177303;-0.71682089;1.5669216;0.93837613
-5.6484375;-0.082655003;2.1201784;2.2537442;-0.83592004;-5.9406396;0.83583805;4.379498;2.5962906;-4.168607;-1.8161377;-1.4742638;1.5546792;3.0638702;0.99374748;2.7666628;6.1959401;9.0740851;2.4955727;1.831341;1.9695516;2.0172769;2.6557751;2.8488026;-4.6941693;1.5297148;-0.18669673;-1.7292765;-1.3531637;-1.2670923;0.35591111;3.5454492;-3.8400726;-1.3487597;-0.71914509;-0.19355727;-1.1908086
-5.6445312;-2.5882547;0.37206364;-0.22680844;0.77185872;-9.1804198;1.3689344;7.1441021;2.4218851;-3.7602035;0.53440274;-0.97736563;1.1258382;1.4436307;1.2571561;2.7619522;3.68177;5.7330858;3.9229598;2.961541;0.88517725;2.1841682;2.7463409;3.6598062;-4.9895173;1.9525477;-2.1008846;0.80037784;0.59428961;-0.27553778;3.0915406;1.4278706;-2.140646;-1.9813313;0.44600413;1.4436787;1.1732318
-5.640625;-2.6510733;1.5264029;1.6037017;0.62184753;-6.0391693;-0.78541648;5.0530633;0.60832717;-4.8595384;-0.5313682;-0.17946502;-0.20579517;3.6151393;-0.15120894;-0.14569511;6.1690142;7.9759767;3.7489497;2.9828663;-1.6233311;4.6727564;4.8263624;3.3730366;-3.7882548;1.1807926;-1.9405314;-1.4774092;1.5351809;-0.84986868;3.2747143;1.7572255;-0.37979294;-2.4274294;-0.31396739;-0.35953278;0.76163154
-5.6367188;-0.80455004;2.8370587;0.097225448;1.8913065;-6.6864531;0.82387327;2.3201126;3.3310204;-6.4911612;0.18898428;-0.44462267;-1.8791363;4.9510135;0.441461;0.62620863;5.8450817;9.7249531;2.0029241;2.170164;2.0633319;3.6684926;0.56821825;0.58132207;-4.0429657;0.83195638;-2.1373434;-1.2032089;1.0567846;2.5194153;3.5184198;2.4577392;-1.1741355;0.57715632;0.45275188;-0.51829159;-0.22154536
-5.6328125;0.52146493;0.85109968;0.57404573;1.3247057;-5.4987835;0.12066219;2.145978;2.7154043;-7.1449192;0.18274969;2.3947267;-0.63933756;2.2658677;0.18255811;0.33258248;4.7795695;8.4953081;3.5015745;2.2686533;0.96857487;3.4974429;0.45411282;2.5660892;-4.8333828;2.1428159;-3.0890471;-2.7220282;1.5957127;0.0086064024;4.3578543;3.2227516;0.85253458;0.132888;-1.9356342;-0.1041118;-1.20604
-5.6289062;-0.41487186;2.1617266;0.28858952;-0.69530238;-8.047927;-0.91740511;4.3650798;2.9993614;-5.9733847;-0.039090136;-1.4591362;-0.063920212;3.2553114;0.076870535;1.4777924;5.7268814;10.578801;2.5396637;1.8443118;0.73162579;4.3131464;1.3042427;1.6040792;-6.1430135;-0.47706838;-1.8955971;-2.805473;0.25459465;1.7940216;3.5810219;2.5280458;-1.9062913;-1.8006293;-1.3494465;4.4776069;-1.3332575
-5.625;1.5669321;4.0223544;0.96804146;0.22444208;-8.2573749;0.024301983;4.8454753;4.5143144;-3.9834875;2.5643781;-2.3408922;-0.15654916;4.264692;-0.60125537;0.83603079;5.7467595;10.962025;0.89939911;2.5066541;-0.24377247;4.0635656;1.1198689;4.0989385;-3.8493165;2.1949844;-1.735102;-1.8914911;2.179087;1.3081229;1.6954681;1.7124755;-2.2121097;-0.016919739;0.59017186;-0.023274206;2.3931363
-5.6210938;-0.73949967;5.1976997;0.46417111;1.8093825;-7.6220274;-1.1771187;3.8555459;4.7155563;-2.1017781;2.0274877;0.90203024;0.36499547;5.4555064;1.5639855;0.33162304;5.2291643;8.5638905;1.494795;3.8344817;-0.31302145;3.5058633;1.137954;5.9970822;-4.4557255;0.95766755;-2.5493651;-2.4621348;2.0243565;0.31354514;1.4945812;1.5899699;-1.06314;0.97938525;-2.0732008;-0.39811313;2.9778
-5.6171875;1.440834;3.3948144;0.54924114;-2.1832925;-8.0962698;-0.096823573;3.4823819;5.8229265;-3.2417991;2.6799245;0.96494807;0.9903912;3.1986952;1.6119134;1.582433;5.2742416;6.4122577;1.3376008;3.4919487;-0.69036075;2.8426416;0.17676637;2.2196228;-4.1448927;3.6250331;-2.0459162;-5.1445145;1.461075;0.72415869;2.4449747;3.7065934;-1.318656;0.24289482;-0.97571274;-1.684997;2.1253296
-5.6132812;-0.016730984;2.0847424;1.185128;2.2692937;-8.0546916;-4.0974553;2.1089846;5.4817167;-3.3481575;4.412262;2.6322055;2.5015009;4.9510958;0.54511983;1.4045213;5.176117;5.0324156;3.0243251;4.2704706;0.27290494;3.6720957;3.1255741;4.4834748;-4.2621558;1.6234837;-1.2983999;-5.4474463;3.4236648;2.7336926;0.19349371;0.38361986;-1.9187268;-2.7546829;-0.48089587;-2.309999;2.5100004
-5.609375;1.1436975;1.1009747;-0.94020644;-1.0787103;-8.1339258;-2.9896719;1.0399385;1.081543;-5.6483637;1.7230647;-0.99009906;0.80879427;1.3449166;0.36411693;1.9857815;5.6771097;6.8876242;2.2566046;2.7776216;1.2007567;4.2050445;1.4408406;4.7426766;-6.7015895;0.35609843;-0.10169276;-4.8793924;1.0668866;2.3845626;-1.8483774;0.64882031;-0.32065804;0.84236384;-0.78246906;-0.19067198;1.8883
-5.6054688;0.60230027;3.6019382;-0.98492512;-0.55711859;-9.1351813;-0.32488775;2.2853889;4.6493221;-3.0350581;6.2358419;0.69809607;-0.093697486;0.95709758;0.4157137;2.3425796;2.8141269;4.9943454;-0.74847676;1.5425403;-1.4273576;3.8485454;0.46378141;3.9684268;-4.5730137;0.052683717;-1.5362363;-3.631123;3.3834558;1.5213151;1.498003;1.9161959;1.1323396;-0.32120467;0.62011362;-2.7394509;5.0966075
-5.6015625;1.290553;1.6610349;2.6877156;2.7516545;-7.9571393;-2.7374247;2.0084658;3.0198069;-2.5694948;2.1263786;0.30628758;2.8253548;2.9939703;0.69676752;1.5278283;4.9256392;5.2632653;0.9696778;4.5402366;1.4185231;5.2340592;2.7788891;5.2238485;-3.9014625;0.95321923;-0.39434831;-4.4620451;3.2369255;0.34673003;1.6931661;0.90177426;-1.2558598;0.98709893;0.97160287;-1.9645654;4.5961383
-5.5976562;0.6839917;2.2708059;-0.41398483;-1.0921694;-7.2311105;-3.2240551;0.087631014;2.3768635;-3.8401236;6.8699884;0.12918024;2.4572739;-0.22497301;1.7654169;0.049235123;3.8994665;2.4505813;0.79784081;1.1506533;0.55827391;2.7976507;0.65501487;2.7944482;-6.0557548;1.1708963;0.11862314;-4.8538474;2.7629521;1.2703329;3.2365491;-0.60307328;-0.32803515;1.4315585;0.70900326;-2.7164937;3.1448894
-5.59375;0.78294539;2.3643902;-0.79401064;0.86856788;-6.7790556;-3.821146;-1.2062698;4.6729868;-3.4474554;5.7368807;0.76512071;1.6034437;1.1934475;0.54259517;3.1057324;3.4899682;4.1606724;1.6745095;2.9721079;0.91710214;4.3364945;2.0894781;3.6042929;-4.2186441;-1.376789;-0.24440864;-7.5065432;2.3792885;0.74233535;2.3736995;-1.6182194;-0.79051853;1.841869;-0.36581772;-0.763346;4.9825499
-5.5898438;2.0804514;1.623554;0.59867422;-1.1749438;-7.8636548;-3.1948849;0.0081369624;4.4121687;-3.5823205;7.1612915;0.011782148;2.7718434;0.043645304;-0.98089848;2.1319701;4.3107619;3.4460489;0.5470391;3.6724657;-2.1628561;4.0099183;3.5039222;3.9199203;-4.0424506;1.2205104;-2.2493626;-5.4013294;1.6710713;-0.99374015;4.6878476;0.10328081;-2.7366211;2.8262327;-0.002634644;-0.017982522;6.4096222
-5.5859375;1.3907924;-0.10954548;0.37235826;1.67447;-5.7976704;-1.2722698;-0.51565551;3.9893215;-4.1994126;6.19914;-0.69477034;2.0851161;1.6399078;-1.1638849;0.26367523;6.0692667;1.3922543;1.5583392;1.5957604;0.60924553;3.9719136;4.2098879;5.8782763;-5.3351379;-1.4420702;1.0635126;-7.3580993;1.6559244;1.3898678;3.4972022;1.0173983;-0.58130354;2.5726406;1.088809;-1.9992452;2.6548738
-5.5820312;0.73432621;1.941671;0.35143315;1.6372802;-4.2875589;-1.6645237;-0.42514992;5.7254591;-2.2221574;5.7700168;-1.2149281;0.62007836;0.9257345;0.7137915;2.4810007;2.136982;0.60652645;0.84379524;1.2185879;0.9583542;3.434906;2.7299721;4.8097649;-4.7109524;0.58068279;-1.0622773;-3.6524691;0.75805287;-0.043769369;1.538998;2.1417991;0.96017699;3.5687559;1.005273;-2.3974182;4.5443749
-5.578125;1.8338175;1.8718132;-0.097105516;2.2130803;-6.1391991;-5.3172697;0.027929802;2.3982503;-1.1396733;5.8057678;-1.7262925;4.5642581;1.1133451;-1.3621972;0.71192393;0.79316726;0.66614208;0.60786732;1.800635;2.0969093;1.8492257;3.9754836;5.6580718;-3.1610974;-4.4318472;1.5631767;-5.9962207;1.4055781;1.5204187;2.4603754;-0.60706893;0.65761723;4.0728386;-0.69587813;-2.000189;5.5559196
-5.5742188;0.052045507;1.7373861;-0.91660564;1.5620017;-6.5537901;-3.2712288;-0.32057355;5.8135314;0.12017523;6.2279745;0.4732926;2.2638051;-0.68398226;1.915053;0.83686047;2.8999694;2.2367202;-0.059229633;2.7522354;1.090096;3.6313733;3.8006167;3.684151;-5.9044461;-2.7148158;-0.031746512;-6.9530091;1.1729475;0.6580726;2.7889205;-1.6072859;-1.6289317;3.7960128;1.6344324;-3.1204774;5.1983199
-5.5703125;1.0263954;5.1346927;-3.4085382;2.7943375;-6.5675124;-3.7931581;3.3298748;3.3989792;-0.62450924;6.4190045;-1.9367648;1.5687707;-1.2987856;-2.1151946;0.050358594;2.8836851;1.7455963;1.336268;1.4174245;2.4681362;0.017266712;3.325204;4.733638;-6.4634233;-3.1843024;1.9238957;-8.6268847;0.53816643;0.58281888;2.8917161;0.26548646;-1.1022348;1.9932947;2.3073753;-3.6938411;4.4162838
-5.5664062;3.0823409;-0.5933207;-1.3671578;2.7746476;-4.7745136;-4.9899319;-2.1332024;3.4004595;1.6360604;6.0889882;-3.1455364;3.6433607;-1.7251739;0.93428684;1.2937303;0.76732019;-0.28727994;-0.81470806;1.8469021;0.592982;2.7470856;3.5813402;4.0565542;-7.3907293;-2.2366751;1.1086073;-7.3007297;-2.3455625;-0.25286189;0.54657396;0.96808225;-1.1217094;3.5483164;0.92074979;-2.0420213;5.3631999
-5.5625;1.5623104;1.6333452;0.71366807;5.6514022;-5.5852893;-2.9785642;-1.4487041;4.3193603;-0.84742873;5.8420579;-4.2817682;3.9098161;-0.5583665;1.6574276;0.37092388;0.0031295311;-1.3397332;1.4198554;3.1146028;3.2256149;0.18583068;6.5531451;7.2899158;-6.8096179;-2.8776991;0.61913025;-6.6012016;-1.1277534;1.4004133;1.1372238;-1.7907889;-2.3067075;1.4664889;3.242854;-3.073316;2.9887779
-5.5585938;-0.76755537;3.6309622;-1.2979509;5.5349746;-5.996823;-2.755122;-0.093216865;3.6639531;0.61346352;4.7025479;-2.1149746;2.2888199;-0.56464574;2.870924;0.16925231;-1.8774559;-1.1912115;1.5901543;3.7094942;0.84985209;2.1335842;4.1823418;6.2268568;-6.4746447;-5.1082804;0.48858727;-7.7147354;-1.8777825;-1.6574415;2.9523798;-2.3738892;0.28777408;3.6595075;-0.19015936;-1.6054482;2.9303716
-5.5546875;-1.2703672;2.1121801;-1.9670208;1.8884255;-2.6835614;-4.1273914;2.032472;1.8706877;1.0685761;5.4626483;-3.8893181;4.000402;-0.70796603;2.6318741;-0.64806125;-1.5044815;0.2423561;4.2516831;1.5563242;3.0308984;3.8726717;5.7367558;5.7503567;-6.0022532;-4.5430935;0.37325563;-4.9480789;-0.045691133;-2.4383592;4.0858608;-0.85731756;-0.063153633;4.7249667;1.9723633;-2.8309422;5.5411708
-5.5507812;2.6854837;0.29020146;-0.23712006;4.2349052;-2.7660991;-1.1261999;-3.1917208;2.1769676;-0.85578011;3.678394;-4.6335158;5.4017728;-0.68442232;0.17621361;1.2780092;-0.32089753;-1.2830144;2.9721308;2.9641204;-1.5206353;2.15364;8.7275582;5.6496965;-7.1711011;-4.4196799;0.3900251;-6.0680238;-3.2897713;-2.0658337;1.990666;-2.3799466;-0.6735944;3.2262782;1.6230823;-1.9443435;3.0037389
-5.546875;2.4949991;0.79760686;-2.8741011;7.2538621;-0.77667085;-1.6253262;-1.9108898;4.8236796;2.4584119;4.016102;-3.7819479;2.4258973;-2.5715563;1.5534339;0.40973135;-1.0330492;-2.2639235;1.8632431;0.095505402;2.2661209;1.179905;7.7917566;7.7848694;-5.3585282;-6.9607848;3.3300657;-4.1304294;-3.0990123;-4.3056405;2.7425132;0.024642693;-0.068515795;7.7845482;1.0457811;-3.0346675;4.5873278
-5.5429688;1.2469301;1.4847667;-0.39972426;7.035633;-2.8124234;-1.9023836;0.2906583;4.2266573;-0.051021404;4.2975909;-4.1697421;3.9278477;-2.4523457;4.7953346;-1.2448963;-0.87627259;-2.9257445;2.486167;0.22478496;3.2990201;1.2235606;6.3487415;5.3365061;-7.0045487;-7.313823;1.1862364;-5.9209433;-4.6011041;-2.8589514;0.27240029;-1.4717515;-0.73428377;3.5334656;2.0462099;-4.1601891;6.4076951
-5.5390625;2.3440281;2.3639134;-1.263335;6.0239151;-1.3559218;-2.7454531;1.8876284;2.2169343;3.3161426;2.0141252;-4.6778716;4.4304679;-3.0594823;1.4171815;0.44295132;-0.24241741;-1.2921638;2.4159889;0.26444833;3.9869342;4.2640185;7.014888;5.5044198;-5.0216524;-4.6022137;1.7137033;-4.7757958;-3.4951704;-2.3568318;2.8535984;-1.2198071;1.2562692;5.2738719;1.9765902;-1.5432224;4.9109385
-5.5351562;2.5983261;2.3568675;-0.21260734;4.0879079;-1.7897045;-0.69242479;0.85958828;0.57729479;0.87806187;2.7842959;-5.1087685;4.3979426;-0.99854956;0.70718817;0.05012769;-3.1093398;-0.81950194;1.2838818;1.2325286;3.9103844;2.797896;8.3294726;6.3331315;-6.6607069;-3.0516566;1.9474225;-2.3767387;-3.2602499;-4.4382347;2.540824;-1.3390685;0.58218381;2.3908314;3.0775355;-4.4113837;4.2420222
-5.53125;1.9580217;2.8368565;0.22682417;6.2123277;0.57546021;-1.0455374;0.6365919;2.2550802;1.6422391;5.3016449;-5.3580475;4.074255;-3.1437719;0.25842979;1.1640009;-3.4712156;-4.2076825;1.9584742;1.5607306;2.3546395;1.1923958;6.0590794;8.0575166;-6.1681735;-6.2864853;1.4904302;-4.3619441;-5.2155903;-5.4426283;4.2396623;-1.7168322;2.1704524;3.8172509;2.9945663;-4.3907781;3.5186677
-5.5273438;1.598931;1.7039923;-1.3723361;4.696155;-2.0750969;-0.27141694;0.11976097;2.0032274;1.6745477;4.288377;-4.1607739;5.7166912;-2.0840663;0.15140878;-1.6133435;-3.4976753;-2.957861;2.1993086;1.3041663;4.8184311;2.0686412;7.8813031;3.2704303;-6.4701669;-5.0100533;1.546274;-2.7271309;-5.2148867;-2.1028361;1.7599564;-2.5481834;1.0967999;3.7089713;3.7579146;-3.1841169;2.4067855
-5.5234375;-0.44813678;2.2828452;-0.49586746;7.321154;-0.079041254;-1.7052164;3.0315524;2.4133784;1.6150713;4.7022958;-4.8018945;4.8662187;-3.9398374;-0.87088827;-0.93711144;-4.4948304;-2.687749;4.375474;2.3029493;2.231221;2.1477263;10.253048;6.1997602;-4.4191699;-7.5147599;0.082893688;-3.8691226;-5.165979;-2.7061168;1.9216225;-1.9051966;2.8320146;1.7027652;5.1027613;0.063345281;3.4964897
-5.5195312;-1.7240127;1.4609675;-0.70298102;4.413853;-0.75323357;0.52531829;0.66405824;2.4763423;0.1563522;0.8891163;-6.1354726;6.3793339;-2.5122799;2.460414;0.37255426;-3.3820087;-2.4486043;3.9377706;2.773712;2.0079416;0.80361739;7.7024982;4.8504383;-4.9882254;-4.9754541;0.83242182;-2.2546137;-8.0155929;-5.9321359;3.1292356;-2.1276599;0.065669848;1.1717314;4.1113316;-2.2031636;1.2715654
-5.515625;-0.45007433;0.68343673;0.005316728;4.8974701;0.14788413;-1.0713214;2.6265707;0.40607559;2.1116046;1.1321447;-8.2963388;3.725786;-4.0291324;0.34573417;-0.20059998;-6.2435549;-2.1627197;3.5009485;0.75608962;4.3165756;0.61864715;10.710934;5.9749955;-5.6242274;-4.5771676;-1.7052787;0.34219043;-5.7382619;-4.4524071;4.1617856;-0.76397748;1.5924644;2.3929319;2.9677827;-0.18878839;1.99195
-5.5117188;0.56001549;1.8769953;-1.0684194;4.2013148;0.60916551;1.6670621;0.51474464;0.84590166;3.9266351;0.43343235;-4.9115332;2.3455212;-4.6204319;2.8249424;1.0627868;-5.1255307;-1.0727629;4.8366392;0.91034335;2.7031353;1.1033906;6.491117;6.5238334;-5.2673541;-3.205697;0.16053583;-0.13150616;-6.619365;-5.4556395;1.7666646;0.057901181;0.82383314;1.995501;3.1003475;-1.8013869;-1.2366232
-5.5078125;0.73691817;4.8327172;-0.46253829;4.8169814;-2.0181974;1.8825094;1.3779203;-0.69277119;1.6873943;2.3735094;-7.5380943;3.3226076;-3.4025363;-0.42407521;-2.2518503;-0.5369998;0.42738655;4.2375704;2.8861467;4.2173513;-0.39761934;7.2339845;6.6654679;-5.2268345;-3.6706906;1.3240236;0.56769237;-7.015707;-7.9010613;6.007139;-2.2292007;2.9070507;2.5903139;4.6003841;-3.2652968;1.873969
-5.5039062;1.2934241;3.2272362;-1.0667857;5.3010456;1.1970616;3.2980967;1.985032;-1.0963194;1.6390735;1.1814991;-6.964111;4.3470155;-3.6225967;1.7492684;-0.3339061;-2.9749831;-0.17595577;4.7732229;2.0725203;0.81003099;1.1595259;8.8566822;5.3743694;-5.5199967;-3.1561645;-0.95727609;1.0336602;-9.3840994;-6.2421785;5.8517451;-3.1361181;2.7025165;2.5560356;2.8719098;-3.2123274;0.57323879
-5.5;0.91526784;3.0715371;-1.4992686;2.5120906;0.93478288;2.3205338;3.321302;-0.15140631;0.94859693;-0.21372342;-7.2372964;4.7321682;-4.5661172;3.3007591;-2.4613447;-3.2569363;0.38415432;2.3884797;1.4745946;3.7662167;-0.58734338;8.272168;5.3450182;-3.5680025;-5.108787;1.6660656;0.84847851;-6.5095972;-4.7022812;1.2613798;-0.55847158;4.235125;0.094428376;5.3621614;-0.58025006;-1.4287286
-5.4960938;1.3213118;2.8127196;-0.6961901;2.9627496;1.6253929;0.924242;1.6314585;0.56947847;1.2870187;-1.4445591;-7.5277374;2.8566772;-5.7549247;0.68594554;1.2444516;-6.6311157;-0.56839558;6.925176;2.0339507;1.4428502;3.0312761;6.3000478;5.1264258;-5.2970159;-4.1111807;0.036126618;0.94638794;-5.4525974;-6.5468058;3.3279848;-2.3151969;3.1694511;4.099671;4.4441734;-1.6436186;0.021457906
-5.4921875;-1.6061079;3.4611222;0.2637989;2.1625686;0.42696614;2.8976455;3.081804;-1.992849;2.9241498;-1.888269;-5.7249875;5.0695855;-3.0897355;2.0658023;3.3687522;-3.0755619;0.028355183;4.752596;0.58943538;1.6940845;0.50986046;5.9126308;5.3878916;-3.3288124;-3.8471542;-2.0898587;4.3446857;-7.1134932;-5.3539812;2.2042764;-0.76300618;3.2495306;2.7277045;5.2812822;-2.3054158;1.7697801
-5.4882812;0.7656383;6.654557;0.42770657;5.3437434;0.24472603;3.5293243;3.7186674;-0.85981709;-0.77324863;-0.089656112;-6.1580407;4.4868328;-3.1040422;-0.24803447;-0.033226119;-5.7193864;2.5673816;8.0145045;1.642499;2.8550136;1.7792355;7.9913521;4.1998629;-3.6111644;-4.1470081;-1.6743101;3.5144532;-3.0478715;-6.9107469;4.2607288;-2.3705487;4.630794;1.6864469;3.0715568;-1.1215761;-2.4089289
-5.484375;-2.2790154;3.2665931;-0.55826257;2.2702313;0.22681129;3.3385339;3.351899;0.54922295;0.88809294;0.33181741;-5.0402259;3.7707529;-4.3007538;-1.0763798;0.77734709;-5.7954785;0.65941759;6.1420923;4.3565892;2.6555281;1.2177086;7.0290065;5.4992648;-1.8672206;-2.5911614;-2.4021112;3.8425106;-5.1158926;-6.4618579;4.0603391;-0.76863385;4.6215368;0.63433819;5.9593046;-1.6472476;-2.7044993
-5.4804688;4.9370728;4.6803129;0.79646271;1.0881281;1.9521829;4.4064924;3.2831935;-2.1267321;-0.86524717;1.685078;-8.0316684;6.3839834;-3.1449159;-2.5495718;-0.50602364;-5.5709098;1.3343514;5.2364459;3.6353644;1.9496214;1.3817572;7.8296476;3.340591;-0.87832711;-0.60229798;-0.96001596;1.6541152;-3.4958833;-6.4418616;-0.20742945;0.38443181;3.0129754;0.084945529;4.6778263;-1.2513296;-2.9765394
-5.4765625;0.57565843;3.594569;1.9160352;2.3328895;-0.36547667;2.3154006;3.2951893;0.24949004;1.1315513;-2.2599176;-4.2451465;3.8166461;-2.7683382;-2.0049718;-1.1437511;-5.9644242;2.9859783;4.999049;3.7712314;-0.3657662;-1.4329287;5.2470804;3.7556366;-0.4560073;-2.3620271;-3.7494836;4.1430397;-3.6841299;-5.3740815;3.8896559;-2.0280155;4.1342673;0.50805588;3.8202276;-0.48442025;-2.4159355
-5.4726562;2.1965794;3.4653544;3.0528375;1.6912398;-0.7706643;2.5634491;3.2665316;-1.8853282;-0.39318887;0.35170002;-6.1068611;4.9657222;-2.0782123;-1.5790692;2.2049712;-4.4451783;-0.40920896;3.8867763;2.6260134;1.3300074;-1.3878497;6.4740331;6.5567666;-0.91073161;-2.3638132;-0.60064095;4.817977;-2.6254419;-4.6666848;0.97104298;-2.5993479;4.0291563;1.7598668;3.3297495;-2.9955905;-2.9455414
-5.46875;3.8048171;2.9713939;2.8544656;-0.16937705;-0.14639586;3.7638422;4.1985027;-1.2689597;0.30864067;0.18393261;-6.1720599;2.0239118;-4.677578;-1.560354;1.5157864;-4.4243052;1.688384;5.0828783;3.6154654;2.6727325;0.58376315;4.41986;5.9847827;-0.30133412;-0.091919239;-3.0390857;5.4038951;-3.1911291;-4.7935996;2.6909574;-0.59042278;3.992819;1.4603712;1.6962668;-1.6417932;-2.5995632
-5.4648438;3.944586;5.3422381;2.6061088;0.20425614;-1.5731467;6.1247754;0.50622168;-1.0943518;-0.22346235;-1.1026209;-5.3507602;4.5424326;-1.6911555;-0.74769168;-0.04000225;-3.837198;1.0599614;5.9264576;3.2192952;1.124577;-0.10544107;4.8835708;5.2997839;0.27038607;2.3526329;-3.3991169;3.0478213;0.39829134;-3.140674;2.7053634;-1.6330242;1.9880758;0.73784368;3.2670879;-2.1436538;-3.4367669
-5.4609375;3.0253538;4.8197596;0.80933113;0.41657475;-2.7735267;4.2766829;2.5020605;-1.1103546;1.0001239;0.35384663;-3.979439;1.2320922;-2.3601234;-3.2791862;0.83172634;-6.0103622;0.64666888;6.6093603;1.8536163;1.1144539;-0.3482149;3.2415099;4.8005476;-1.8587309;1.1634736;-1.7694374;6.4832109;-0.077035877;-5.2606456;2.9099459;-0.048144015;3.006565;1.2606452;4.985136;-1.999275;-0.98440238
-5.4570312;3.0133585;2.584253;3.3633177;-0.70939927;-2.0762794;4.2230518;2.5764253;-0.65303622;-0.082754561;-2.7690035;-3.3091079;1.5866341;-3.1320446;-4.8551901;-0.26365533;-1.965407;1.7869823;5.4783012;5.0333382;0.97240173;1.2158088;4.7499966;4.2349412;2.0466211;1.1894012;-1.4872981;6.0812679;0.72219499;-3.3782877;0.4228969;-3.2915393;5.0045633;1.0475319;4.6257353;-0.45200897;-2.5484386
-5.453125;1.4371529;2.1596041;3.0124298;1.6509548;-4.318979;5.5905323;0.10583086;-1.3456987;-2.0943839;-1.7053645;-4.1722166;1.6390243;0.41536038;-4.8880486;0.55844403;-3.3541906;3.8338393;7.8070386;4.3983548;0.96801814;0.27011942;3.0751146;4.3896319;1.5320553;2.8234545;-1.9831773;4.8049913;0.26868674;-4.9237848;0.63451682;-0.17717607;3.8619367;-1.3615222;5.3300307;-1.3659873;-1.8615946
-5.4492188;1.0590486;3.2847603;1.5244512;-1.3167297;-0.012661812;3.9087588;0.63354521;-1.873674;0.53295048;0.16518875;-5.5069759;3.9947555;0.092948154;-4.7951157;0.7914239;-7.0798649;1.6841467;4.911813;4.8372296;-0.81613157;1.0176157;2.181798;5.15013;1.5387306;2.3610077;-2.9606347;4.2857192;2.2908533;-3.0559627;-0.88799449;-0.74070451;0.89651215;-1.2161383;3.8375707;-1.6604375;-3.0031176
-5.4453125;3.6271013;5.3411373;2.1911953;1.6329002;-3.1486354;4.8657786;1.2327451;-2.8288873;0.3913788;-1.0526424;-4.1320431;2.46979;-1.59373;-3.542801;1.251337;-1.9585472;2.2703307;5.0678417;3.2137778;-0.32415554;-0.68052743;2.589927;4.2182316;2.1083047;2.1912075;-2.005749;3.8259149;-0.43876206;-1.7435045;1.8389433;-1.305958;2.2111567;-1.8134735;6.2592111;-1.7152591;-3.5526471
-5.4414062;4.1401117;4.8443108;4.0986166;1.571374;-3.1430215;5.9879046;2.0073608;-0.90906903;-0.36196905;-1.2127377;-5.1948129;4.1526455;3.2467157;-3.2129389;2.5452764;-3.5019693;2.078081;5.5824157;4.457164;-0.43118208;0.56061948;1.8427224;2.4558371;0.41015202;5.2487818;-1.2570337;4.8501681;1.5089475;-1.8820771;0.58053017;-1.1055388;3.3693565;-0.662309;5.067966;-0.9260631;-3.2790995
-5.4375;4.6828733;5.2513994;4.2736677;-2.6770647;-4.1471611;4.8485302;3.5047364;-3.141358;0.33853446;2.8788345;-3.3403415;3.0671365;-0.074812285;-3.1514263;-0.14816027;-1.8444503;-0.75992412;6.8007073;6.8449902;0.14729613;0.53646232;-0.068031141;2.0859975;2.0453562;4.7769625;-3.7317705;5.4314373;2.1811607;-3.226363;-0.13633625;0.48371841;4.1899878;-1.6689034;5.1016836;-1.4518076;-1.41293
-5.4335938;4.0279459;4.1342123;4.5823972;3.3185671;-1.4000819;2.7672693;1.6451519;-1.7266562;0.56571841;1.224035;-3.6889502;3.8079767;0.5779979;-5.906714;-0.40877044;-2.4568827;1.4221513;5.4268212;4.2280381;-0.22849239;1.4304877;0.43196077;5.6432914;3.0910171;2.4910642;-1.6821982;4.0199182;3.9533099;-0.025910316;0.28301076;-0.29493476;4.0361867;-1.3809234;6.2373519;-0.098900953;-3.7702326
-5.4296875;3.3646241;1.7539659;3.2538631;0.0092263659;-2.3679976;4.5968932;-2.0133685;-0.94908589;0.93288168;1.3758148;-2.2505017;3.2683748;3.1393844;-7.2782597;0.69553742;-2.7688798;-0.18379647;5.6741844;3.4974469;-1.2064357;-2.3518536;1.9040006;3.2621223;4.746482;2.4637605;-1.5246054;4.6055047;4.0478163;1.1156192;-0.055056931;-1.3412338;2.4028204;-1.9768604;7.4668038;0.28436985;-2.5547264
