-5.1132812;-4.4734966;2.9248691;2.6881973;-2.5462971;5.3556772;1.9796066;6.7074652;2.5143783;2.1242356;2.8071889;-2.000386;3.4293489;-4.5326641;-3.7005541;7.2074122;-0.20861703;-1.8819425;-5.0456471;1.5780338;2.1428955;0.49108029;3.8079899;2.8783595;-2.6728536;7.2585515;1.1904779;1.7822642;1.2633156;2.3779071;1.9295273;2.4057293;1.9515496;8.5754074;5.3433928;2.3278892;0.55882697
-5.109375;-5.2609301;2.0468384;3.4545578;-1.1059485;3.7709897;-0.0049295979;5.5875808;-0.57457279;2.5076514;4.7736434;-0.24779257;2.7437803;-2.0456795;-4.0433678;11.038016;1.4564805;-2.7581587;-3.5476251;1.7959881;2.8299765;0.45002724;3.6010673;3.8466397;-6.4114237;7.6501257;0.37590418;4.4301516;-0.92287186;1.3566761;0.95901294;2.326552;2.0588031;5.9223949;5.8827948;2.5904765;0.57866418
-5.1054688;-4.3266289;3.4945995;2.9875104;-0.8473296;2.8259485;1.9725647;5.9290458;2.4559063;2.8974492;2.1161025;0.80941526;3.1650566;-5.7867178;-1.3399316;8.53812;-1.5281471;0.33093713;-4.8113079;-0.47150551;3.6346739;1.5262239;4.2160527;4.0089551;-4.1897092;5.8876481;-1.7046588;1.929969;1.4406674;0.75473692;0.72282659;5.0167699;5.5655726;8.7622727;5.9197515;-0.52555396;-0.21579343
-5.1015625;-2.0067232;4.6541467;2.5851373;-0.64777996;4.1449379;5.898342;1.9921408;2.9086828;-0.18059613;3.2288598;-2.6688748;4.6483854;-5.5979957;-4.9357826;9.4204942;1.1113769;1.2898684;-5.2761275;-0.72487154;0.22891495;3.3797726;4.0870211;7.1774463;-4.0826563;7.1308717;-0.95272124;0.18715387;1.8042053;-0.72582845;0.14061551;0.74994221;3.9578438;6.5971115;4.2677026;0.41041597;-1.8081085
-5.0976562;-1.39609;1.5934277;3.6506553;-1.0745452;4.237668;5.7317762;7.7207539;0.44418085;0.43306116;4.8464101;0.22540098;3.0999923;-5.7842339;-2.5542862;9.5764685;-3.1814785;-0.60551407;-4.4347875;-1.4894159;2.9061978;3.115629;3.2055787;5.2000896;-5.0740554;3.4026586;-1.8822722;2.2445907;0.12873683;1.7097852;2.4975662;0.88244899;5.1022014;6.0185739;3.0950221;0.45791146;-0.46719995
-5.09375;-2.0622623;2.7716051;3.9810433;-1.8516287;5.0848203;3.5826281;4.696931;0.29704366;0.33123514;2.6585802;-0.56712479;3.4113916;-5.9124054;-0.57807785;6.5087568;1.0393415;2.1702552;-3.8315256;1.711607;0.82204113;0.13640137;3.8012311;5.0371028;-3.8315402;4.0935087;-1.8186352;1.4093763;0.22592;4.370818;1.5426402;2.7785623;5.3190615;5.9031706;4.4763923;-2.1746491;0.19330158
-5.0898438;0.15222476;3.169985;6.3592935;1.9279954;4.9074695;5.3014847;6.7707312;2.5759859;-0.89289583;3.8265126;-1.3194309;5.1109233;-5.8817172;-3.616219;6.3138976;2.4819358;-1.0012703;-3.4302229;0.40429979;2.0071787;0.59409053;1.4768613;4.7430063;-5.4142876;6.0165062;-0.75190081;-0.16457746;0.97425815;1.1700698;1.8463263;2.1527383;4.5184892;6.660805;3.5940557;3.2186206;1.9510965
-5.0859375;0.60338832;1.2145826;3.9085934;0.48853545;3.1689443;6.2383287;6.2777275;-0.3998567;-1.6352745;3.4566637;-1.3302625;5.289626;-6.0900502;-3.6096101;5.5295603;-1.1175221;-0.0051733599;-2.3087002;-2.2664166;0.67573921;-0.12242599;1.3619961;6.3852571;-4.3504664;4.5178907;-0.95163235;1.3963167;1.0010304;1.4892045;1.3214404;1.769143;4.5321522;5.805796;3.6266811;0.76000016;-1.2554462
-5.0820312;-0.70039881;1.9766826;4.099682;0.79175551;4.7425059;5.1470906;8.0087471;1.6180703;-2.2231246;2.8501621;-1.4018343;4.2894398;-8.2315695;-3.18222;6.274712;4.2250931;2.3071667;-4.2371401;0.73268415;1.21516;2.0015288;-0.12974186;4.1366195;-4.3232551;4.0028914;-2.8175018;3.8043279;2.2842554;3.5259675;2.8263633;2.95892;2.8234852;5.7477383;4.5788399;1.0832622;1.4962967
-5.078125;0.8924335;3.1587793;3.6597817;-2.3465524;5.1574774;6.2352706;7.5970393;0.59805124;-1.5527923;6.0476828;-0.1696284;5.0227233;-4.9257457;-3.1550201;3.4289141;2.1622588;2.0743557;-6.0703807;-0.90996003;0.90821869;2.1440583;1.8555861;5.1724625;-2.9023763;4.0100719;-2.4300708;0.45603793;1.0593213;2.4702174;1.0105341;1.9477691;3.348848;5.2321286;4.2432506;0.070768014;1.6665266
-5.0742188;3.8648494;4.311726;6.5406962;1.2082675;3.8544716;5.0771705;8.8773424;2.4485525;-1.0526595;5.2453549;-2.0456424;5.068291;-3.9809187;-3.9060847;5.2618913;1.9279933;2.7686745;-2.9897125;1.4691428;2.6694239;1.9556311;-0.16285094;4.2214148;-2.2576603;3.6431087;-0.41610923;1.7431892;-1.8758784;2.3770341;3.638908;1.2240361;4.7356584;3.9269519;3.320102;0.26282866;0.23556843
-5.0703125;2.6679203;2.5465453;4.9813543;-0.57525334;5.9765352;5.1916584;4.5177147;0.33300702;-2.3910457;4.1735023;-0.44508344;8.1757289;-6.152957;-2.8664606;5.2712949;2.6316896;0.40307191;-0.67793383;0.029435642;0.41845903;3.4198165;-2.4331198;3.3631713;-2.8697563;2.7597805;-2.0204029;-1.5692256;2.7170392;2.3412077;-0.84543302;1.1337969;6.29093;2.399432;2.1436151;-1.5152546;1.7366971
-5.0664062;3.3892918;-0.67202672;7.2271532;1.0421146;4.664418;6.5004496;5.9237097;0.82218638;-1.948705;5.7819448;-1.4223275;6.0963875;-3.6603856;-3.6940292;5.8364629;4.4359703;3.0285263;-2.4272956;0.31672922;2.1578424;1.4748517;-1.1060204;1.8020281;-2.2706679;2.5868795;-3.4309586;0.8873873;0.11377439;1.7446928;2.7899923;1.9127059;3.9907235;3.571778;4.4053951;0.40989804;1.1943801
-5.0625;1.6609471;2.1592322;7.1379436;2.4525112;1.7983889;6.2146831;5.1514757;2.0450649;-3.6804007;6.3110985;-0.89844418;8.2976941;-3.8760525;-3.7283741;1.6684463;4.5324084;3.0251852;-2.3726761;3.5823848;1.9485715;3.1150731;0.17829045;1.0582085;-2.1385866;3.9730487;-1.9637433;1.4095783;4.1768818;2.4285265;1.739176;4.2121827;3.6430692;0.54003735;2.1654854;-1.1699851;0.066459206
-5.0585938;3.8120999;-0.21773551;7.1597418;0.6022637;5.0553331;5.2463592;7.1840763;3.3771796;-2.6555764;5.0420085;-2.1113196;7.8920616;-5.127394;-2.1686494;0.88049985;4.4887095;3.9233533;-0.72014626;-0.8863245;1.1502861;2.3893075;-2.7367835;4.2284327;-1.2674932;3.7093549;-2.2438028;-0.18227013;1.8296899;3.2653449;1.967738;2.0979648;3.4139764;2.565388;3.4435352;-0.041465636;0.2247133
-5.0546875;3.4144584;-0.54621037;9.328132;0.13264616;4.7185069;4.9866111;4.8770919;1.5785498;-3.0812045;6.82156;-1.1289838;5.4631294;-6.3185697;-2.6445822;2.8345409;6.6425381;2.0390234;-3.7407254;2.7311476;0.37284322;3.1902993;-1.7584833;3.7976177;-2.5462588;5.1615732;-3.6101876;1.913345;2.5859814;2.4126866;4.1521343;4.101833;3.5071504;2.4634564;4.7170128;-0.98983085;0.38525976
-5.0507812;3.6565356;2.5905034;7.2270671;0.51665379;5.459874;6.5565025;4.6596714;1.9978592;-2.2973412;5.7086705;-3.0725564;6.1533881;-4.3368395;-1.3787285;1.8302138;4.9279312;3.4017297;-0.39685108;1.4949546;-0.68554568;3.2705866;-0.84371538;2.171284;-1.808231;0.96566176;-1.404799;0.37575549;2.6341325;2.4548233;2.702394;1.9174549;0.031455583;1.6513037;2.6018449;-1.6274261;-0.29677931
-5.046875;3.7441914;-0.74204119;4.9934548;-1.6354283;2.723716;5.372527;4.4620019;1.0831683;-2.3169149;3.88862;-3.6878344;8.2742956;-4.6438617;0.44748197;1.9782896;3.7641848;3.213323;0.070798832;0.94954726;-0.32122135;1.5942984;-0.33594076;2.9901186;-2.4596114;3.1477034;-1.6746781;2.6541649;1.7654892;2.9001832;3.1252077;3.8502965;1.71235;2.5665303;3.3838185;-2.2723689;1.2269558
-5.0429688;5.0700744;-2.9245022;5.8951161;1.1186453;2.5667503;4.3182827;3.6296716;2.772529;-3.1264439;5.0165545;-2.5264163;5.6862436;-4.0929679;0.54236954;0.57732699;5.8214394;3.0524608;2.2771831;3.6698956;-2.6524198;1.7989471;-1.5725117;2.2228682;-2.4876512;2.8896624;-1.0484586;2.1766538;1.4948389;2.9392084;3.1740991;4.5967707;-0.21634256;-3.8774382;0.84585879;-0.73633291;-0.47839312
-5.0390625;4.2060952;1.1938167;6.2407336;-0.119896;3.9585563;3.5872954;1.5018246;0.86889947;-3.5612078;4.010061;-3.6215038;10.192851;-3.0239596;1.6270511;0.88474756;5.1039637;2.7602082;1.187603;1.0704854;-1.0128353;2.329068;0.041726741;0.40962039;-2.89877;1.3112598;-1.0040427;2.5361758;2.7501037;2.5050007;0.35869144;1.1321711;0.84508251;-1.7588038;2.3292037;-1.8643219;0.11965267
-5.0351562;1.2424438;-2.1031939;6.6383367;-0.75150914;4.9820183;5.7492189;0.10311722;3.4735155;-1.8968179;5.3197119;-1.7078051;6.9901055;-1.6554151;0.92039377;0.78340314;2.6703364;3.5723606;1.7119423;1.721132;0.89656854;1.2448356;-2.3592951;1.2329954;-1.8704262;1.2777807;3.3795717;6.0705877;4.0172911;3.4389897;3.7902943;1.7767364;1.6789937;0.36572958;3.6433686;-0.83037345;0.50838125
-5.03125;5.5553036;-1.0061407;9.2579589;0.025713497;3.6074425;4.9882875;2.7897999;3.2272458;-1.4603828;3.9505091;-5.3536245;6.4865917;-2.5502617;1.4272561;1.4608916;3.875921;3.5075299;-0.12981185;2.3609478;-2.8419466;1.7383005;-0.97408822;0.9183313;-2.0995365;4.2082684;0.64076802;3.4375672;1.4489184;0.7208493;2.3207784;2.5905583;0.64059236;-2.8492105;2.9723379;-1.2786248;-0.14093372
-5.0273438;5.5506349;0.97226847;7.3806335;-3.3184359;3.3578451;3.2155773;1.7842359;2.1645181;-2.1159829;4.5641433;-4.8910104;6.2395279;-2.1149137;0.82247943;0.55205097;3.2424609;5.6433807;2.2951844;2.1053742;-1.6652073;2.5451244;-0.69580633;0.25293898;-1.0926726;3.0989674;-0.18043062;3.6746732;2.2129275;2.6078145;2.3199865;2.2370433;-0.94252919;-5.2450444;1.8644965;-0.3694949;1.0797259
-5.0234375;6.4382085;-0.028929157;6.7740622;-2.4639948;4.2292478;5.1400962;0.8494544;2.7520867;-0.074357852;4.4986562;-4.3367514;3.4261107;-0.69081229;1.7390852;-0.26835737;2.3694378;4.1645142;2.9669251;3.1594291;-1.5367369;0.95418557;-1.4755061;1.1422608;-2.3837718;2.9104371;1.6728065;2.921209;2.9802507;0.26073547;1.4246964;2.1240837;-0.18221107;-4.7573884;2.6036269;-0.8249319;-0.41549707
-5.0195312;4.8113303;3.5328907;4.6749538;0.026600623;1.6438406;2.1965783;2.3743304;4.655266;0.86150244;4.1879428;-6.1291624;5.8084837;-1.0577639;2.2024581;1.0324793;2.6615484;4.0668042;1.9638532;2.5837304;-0.63248524;0.78153205;-2.1245927;1.0519847;-0.24414853;1.5642508;2.0591184;5.5888969;2.1760971;1.0742053;1.0828134;1.2759815;-1.2053312;-3.9494438;2.0590996;-0.802127;-0.3759119
-5.015625;7.4538993;2.487311;5.9382154;-3.9845263;3.5780634;4.1362469;2.9417467;0.81213809;-1.9525378;4.7895478;-3.7566712;5.6377951;-2.1193307;2.5589008;0.85050102;0.10278474;6.0711384;1.2626303;3.9584215;-3.5380623;2.3709099;-2.1557081;-1.0235547;1.1099483;3.5661206;1.9825507;7.7383424;2.2112413;2.2113574;1.9736204;1.067326;-2.0925176;-1.3185863;0.75554223;-0.59130244;2.4576203
-5.0117188;6.3597685;3.8674653;5.7355047;-1.7789743;4.7300546;3.2519252;3.7744213;4.7725353;-0.47078929;1.4236903;-4.7090139;5.3043153;-1.680627;1.4771208;2.0728513;3.5832558;3.9850384;3.9180779;4.6041877;-1.3900171;4.844941;-2.0900753;-2.0202668;-2.0902941;2.4254796;1.8155744;6.0652959;3.9275054;1.152471;0.96807006;1.5651259;-2.3481989;-5.5828778;0.89325732;-0.1717582;2.1500044
-5.0078125;7.4651776;2.7284732;6.8158089;-2.5750361;4.5074526;2.0406732;2.367273;2.6482092;2.3731257;3.5513822;-6.636388;6.5763011;-1.489904;3.2620556;0.50103432;-0.21661099;0.91150561;1.7460945;4.6401687;-4.0287597;2.9029945;-2.3208201;-0.15383603;-1.6074435;2.6760981;3.2045637;7.2581337;2.7870695;1.6335854;1.6498649;3.4340575;-1.4956316;-4.6982931;2.3436406;-0.84370771;2.4142805
-5.0039062;5.9877317;3.8920391;4.8672695;-3.5848741;4.7156001;0.94776472;2.0287904;2.7168902;0.76200703;4.5402456;-7.4533163;4.4710844;1.4668902;2.5250622;1.2209213;1.5814287;4.394309;3.4078695;5.3151229;-4.1359554;1.9950599;-0.65072086;-1.7793091;-2.2150212;1.2302479;3.547441;5.0269505;2.2364578;3.1896211;1.5594633;2.6897035;-1.7760926;-3.0604997;0.85534012;-1.3878456;-1.4437627
-5;7.8271884;1.6910754;3.2187694;-2.3447885;1.8432991;1.2274142;-1.3239196;4.5863864;1.0711466;2.3273125;-4.617462;3.307924;-1.7811466;6.3529658;2.7215753;-0.9308356;3.6917575;4.5757827;2.9542482;-1.7172772;2.4326857;-2.1409729;-4.1189486;-0.95373325;2.9063063;3.3644633;6.6816256;0.47540341;3.1303411;3.1966729;1.8621053;-3.8092815;-3.5256714;-0.3639302;-1.0566423;0.063966586
-4.9960938;6.095241;4.4218411;3.3656783;-3.6349633;1.6054646;0.29305697;2.7776701;2.2264301;4.6242123;2.1942185;-5.8138453;4.2922676;-0.9322636;3.7736072;2.0610769;-1.507517;5.0713547;5.4617363;5.3070324;-4.9011492;2.3601308;-2.9112184;-1.5877992;-1.5913506;3.5051061;4.4443899;5.5834133;3.3553807;1.629408;0.11224202;2.943425;-2.7974959;-5.2861967;2.3268544;-0.74189863;0.93168614
-4.9921875;5.0389026;5.1607776;2.2153213;-5.4440336;1.331559;0.31817878;1.5320965;2.5240543;3.7865865;0.89964431;-4.5111794;3.0850399;-0.53071891;4.6845971;3.6975078;-3.9010385;2.3998655;2.3557754;5.6283928;-4.7923598;4.255474;-0.049877564;-3.0841207;-0.47399052;2.6314751;1.3414911;6.454695;2.0024647;3.3241399;1.8791311;2.1080794;-2.0279049;-5.9934329;1.6533337;-2.1569567;1.226636
-4.9882812;5.0594394;4.7084388;1.2949126;-5.4773844;-0.025153034;-0.22238155;0.54363867;2.4733892;4.5360761;1.7471666;-6.3705442;2.2441288;-1.3614616;2.2349018;2.5501199;-3.5277178;3.39556;5.4960771;3.7406008;-3.9769376;2.8602024;-0.23673395;-3.6642508;-2.4094376;0.89350297;4.3082745;5.4494636;2.9448834;3.0755621;2.4523689;0.2509583;-4.3997732;-4.3567063;2.3302609;-0.47176824;-1.1626991
-4.984375;6.6335039;4.1921497;1.636148;-4.5216661;-1.7854784;3.0460116;1.7830481;2.5528113;4.3898422;1.0792201;-4.8150187;2.6142691;-1.2696062;4.8956488;3.8655678;-1.4948403;3.8166586;4.3066905;2.3205911;-3.1250298;4.5515482;-0.45924953;-3.61635;-0.86861346;1.4500999;5.5300092;6.5601486;2.321494;1.0643791;2.3505464;1.3734328;-3.4370583;-6.8739516;2.8470442;-2.0810487;1.9541216
-4.9804688;6.6229588;7.7489811;1.9598456;-6.1024028;-1.4024521;2.2787886;1.2800804;4.0294007;3.7412381;1.7462117;-6.1749659;3.9353434;-0.13796183;4.7057288;3.9316645;-1.0051047;2.9123802;4.9060812;4.8008964;-3.9285144;5.1057264;-2.3640471;-1.8446699;-4.2448395;1.8269872;3.8774407;7.4238346;4.1368779;3.5938929;0.77931117;3.68057;-2.2810875;-7.5685732;0.77122922;-0.7409762;1.5469895
-4.9765625;5.6299798;5.0978468;3.5666797;-6.0904239;-0.05369836;0.046404285;0.66335089;1.8056771;3.1346813;-1.7000008;-4.6512219;1.7978203;1.5805614;6.720055;2.2700822;-2.6920999;0.75795903;5.4005081;4.0078686;-2.0203729;1.1324688;-3.8171262;-1.3407235;-1.4496775;2.6266958;4.5684606;6.2166916;2.1335609;0.36050898;1.6568164;1.7392521;-2.8645998;-7.1772734;3.0303996;-1.9708505;0.89106621
-4.9726562;4.9356771;5.9896086;1.1903705;-4.8343854;-1.8489841;1.5322181;1.3031272;3.2251913;5.4740316;-0.96708927;-5.3108729;0.69680279;-0.88341071;2.6391897;4.7422406;-3.3161156;3.5135214;2.5706736;5.0929419;-2.2792511;1.8983919;-3.5049268;-2.7327549;-2.6448616;1.9959394;7.2781298;2.9573488;2.3722135;1.1502759;2.2119556;2.1789561;-4.0177608;-5.3917271;3.2327339;-1.7670501;1.7947071
-4.96875;2.2076188;6.1539494;-1.1348195;-5.7131701;-2.4812313;-0.15351083;3.0358721;1.1896542;6.3949517;1.2698592;-5.3518807;3.5801973;-1.1093801;5.4430661;4.4165322;-2.7712565;2.5207508;1.7799285;3.3748803;-0.6894462;1.3196931;-1.0947774;-3.5121859;-1.3865534;2.562566;2.3368453;4.136189;2.8862343;1.7515694;1.4559259;1.8145388;-1.9764512;-4.8265371;0.40755051;1.6509917;3.0239422
-4.9648438;6.0989408;7.0723568;0.88034938;-7.6626733;-1.3262406;1.0662699;1.8894135;2.4998795;6.7790593;-1.9244683;-5.3166048;1.845538;-0.6690181;5.7319115;7.006532;-4.7510539;2.935902;3.9791748;5.1030463;-0.60124034;2.5268317;-2.2916602;-2.1302256;-3.0058559;4.1215815;3.8285891;8.9477072;1.5984654;-0.22812288;3.9885839;2.956417;-5.4393811;-4.2249112;2.8587811;0.7151968;0.95093485
-4.9609375;6.2529389;7.0079647;0.01535638;-6.3491063;-2.3621183;-0.84967368;1.9328255;2.1901786;6.7246112;-3.4676717;-4.3687431;1.9601093;-2.9388754;2.2986108;7.085539;-4.6324915;2.2704839;4.3118968;3.4044123;0.10847991;3.1007502;0.33449344;-5.2843105;-2.4884969;3.3230206;1.2276198;4.3168522;2.5284394;2.4774983;5.2817158;-0.1931684;-2.6332335;-3.6486632;3.0380221;2.0764529;1.727002
-4.9570312;4.9636826;8.0510092;-3.7700306;-5.0423357;0.50802636;0.53536185;4.8451434;2.5231966;5.8838286;-2.6853996;-3.8078353;0.057309546;-0.34628709;3.798028;3.0146473;-5.4314028;1.6628492;3.862206;3.8464236;-2.4000962;1.7457783;-2.0817088;-3.671357;-3.2690855;3.3881475;3.2897025;3.946788;0.75296958;1.0889413;3.161545;2.4357758;-1.4536642;-4.0478661;2.6173573;0.23448775;1.0632417
-4.953125;4.1195695;8.7832955;-2.7603752;-5.3011265;-2.4674992;-0.74452246;1.9385637;3.0326815;6.5169304;-3.6033675;-3.8293516;-1.2610817;1.3361023;5.2671473;4.0419624;-5.8492107;3.523691;1.5585884;5.7488113;-1.9058686;0.41094001;-0.76767746;-4.1492726;-3.1832627;2.1521223;2.2954657;4.2045719;1.6621959;2.1198894;2.7439126;2.5684108;-2.1078996;-4.344699;-0.40005017;1.5521911;2.2005778
-4.9492188;5.842808;7.638419;-1.5395057;-4.1909732;-3.2552399;0.67363328;5.6170408;-0.11555254;7.3770269;-2.8168806;-2.5585007;-0.21374314;-0.37804056;4.6017972;7.3701755;-5.2957854;3.0024611;4.5265095;4.0371853;-2.8507558;2.7525955;0.47433019;-4.7495167;-3.5355336;2.7820182;3.1823564;5.3353852;1.4575521;-0.12488484;3.3452429;2.949696;-4.1352912;-4.1333491;3.5468748;0.22739829;0.48245353
-4.9453125;4.0655402;5.3319578;-2.296358;-3.6006017;-5.346551;-0.95347957;5.4392012;2.9806049;8.2786772;-2.8370675;-0.78352645;1.5504712;-0.58754765;3.1930316;6.1005739;-4.1589116;-0.27063456;2.8021163;4.1227358;0.10581324;2.029759;0.10777057;-5.2110673;-3.8014581;4.630079;1.9133634;3.6565781;0.74157537;1.4751789;2.4509755;1.123147;-1.878006;-5.3842297;1.6005944;3.6410119;4.4944958
-4.9414062;4.0509851;6.9614926;-1.6809886;-5.9779587;-4.1727871;2.3484567;5.7043029;1.1235002;5.6299879;-4.5921118;-1.5204472;0.49115121;-1.2614079;3.8372008;4.8634263;-5.7517711;1.127847;1.1609442;5.4449278;-0.87672708;0.2878232;-4.0061393;-3.1903541;-5.1209125;2.2799523;2.1357141;2.2082485;-0.6566296;1.6080651;3.1608028;1.9593638;1.0699154;-4.7367201;1.3557459;2.7821758;1.0882605
-4.9375;4.8848721;7.1248842;-1.4649507;-3.9389248;-5.3286316;-0.094377948;4.3744994;0.75210007;7.9742248;-3.8856;-0.70850189;-1.3066436;-1.1111239;3.0535777;5.9889795;-3.9263593;-0.30772731;2.2806021;2.1604692;-0.55622566;-0.51604632;-2.241693;-4.6586195;-3.9504121;3.3990847;1.1199946;1.7531033;0.24158045;3.2647975;3.6668246;3.3013954;-2.9023846;-1.0766371;2.9228937;1.935321;0.59002188
-4.9335938;4.0704623;6.7434431;-5.4030759;-4.9862207;-3.7021555;0.58772209;4.998546;1.9565972;9.2357264;-2.9685889;-1.5651538;-1.0845473;-2.1414957;2.5592535;6.2681761;-2.8919656;0.38540254;-1.873583;1.0716993;0.11741371;1.7850801;-2.4281704;-6.1381928;-7.4703412;1.4311872;0.096638763;1.0313071;1.3443979;1.7742094;2.1661252;5.006303;0.12777333;-2.2334099;1.4214505;3.4727162;2.4711165
-4.9296875;4.378115;8.2578054;-3.0260691;-5.0302153;-4.1038891;-0.12192806;5.8922899;-0.14407949;7.8245098;-3.1447358;-0.92865188;0.30501376;-1.0329249;4.3922114;6.9246975;-4.7231962;-1.5886337;0.65150925;3.1059476;0.61854638;2.5326209;-1.9202012;-4.383928;-3.6648681;1.5323852;0.44841396;2.0052993;0.030941481;1.3004843;5.137401;1.9675139;0.58012017;-1.7619679;1.1123596;4.2713118;2.7421169
-4.9257812;4.2554444;5.8796815;-5.0648718;-4.0999296;-3.7479486;-0.33165765;4.0472836;4.5170083;7.1000824;-3.7712687;-0.061581951;-0.21875213;-2.1649477;3.5321283;6.382823;-5.0326072;-2.1257044;1.0399636;5.282473;2.353438;0.49963606;-2.7632499;-6.5609402;-6.657498;1.9686627;0.32028929;1.7588225;-0.18115421;2.4228719;3.8205476;2.5682521;0.46065491;-1.2183647;1.7852213;4.5339727;2.5960651
-4.921875;4.0935274;7.2962482;-3.852724;-2.8215771;-4.2429278;-0.17794356;6.6109585;1.1189639;8.6803064;-2.9256792;0.81253141;0.793775;-0.58390323;4.203441;4.3691957;-5.6004018;-1.016445;0.85800437;4.8421927;1.433623;-0.76099146;-4.5253956;-5.1364228;-5.0815604;4.534682;-0.30295766;-1.2075075;-0.77353536;3.2001588;2.328542;0.99659788;-0.3104483;-0.25331706;-0.18136018;2.2368522;3.8273473
-4.9179688;5.0649569;5.8844481;-5.2690306;-2.5562327;-3.8476906;-0.91083445;3.9601747;-1.2623837;9.0220809;-4.7775428;1.8802284;0.43681809;-2.1017042;1.6818105;3.7411406;-1.2053414;-3.9306448;1.210211;5.5214066;2.3498366;2.2719713;-3.0891238;-6.0563781;-5.2713673;3.0267026;0.43355768;1.5883915;2.3219083;0.77097063;3.2975971;3.6442387;1.5789884;-1.6288034;0.58661892;0.67392707;4.1881476
-4.9140625;2.9222786;4.6777138;-4.4786138;-1.3707511;-2.4624416;0.89633299;5.9094128;0.6609689;6.3140512;-3.1173629;0.74127628;0.23996516;-3.1608576;2.9134632;4.1278253;-0.85357722;-3.4700154;2.7419872;4.3913232;2.3456239;1.9260347;-2.9222552;-4.298929;-4.4242979;0.70502238;-0.47615653;-1.0552232;-0.37113349;1.8545166;3.8788629;3.3015706;-0.17466479;-2.3315398;0.54050423;3.7979423;1.3625389
-4.9101562;4.5962296;5.2926697;-5.8637407;-1.4971418;-3.1597934;2.0230066;4.8804223;0.56395454;5.4206426;-3.7879838;2.1232064;0.22431681;-2.7747838;2.0092301;5.3619208;-1.7839648;-3.6791054;0.66128098;4.265157;2.3480958;-1.2604583;-3.7323885;-5.1451959;-5.6091456;3.8087942;-2.4855648;-1.3529867;-1.6628207;1.4964291;4.0006198;3.9684239;0.51935248;1.9331238;-0.6558198;3.35784;2.6339946
-4.90625;4.2655189;4.3747418;-4.9800685;-1.0090409;-4.2177795;2.830558;6.1103413;0.41471027;5.1155158;-0.26790079;3.8376889;2.7167293;-0.80907548;3.3467489;6.4347436;-1.9940312;-2.4948951;2.111474;5.3740893;0.769743;0.93598315;-3.2274873;-4.172548;-4.2451468;3.3968659;-3.2633981;-1.645011;-1.594262;1.5899215;3.5482435;4.1397444;2.6337501;2.2264563;0.9136379;4.1300008;2.380457
-4.9023438;3.5713653;4.2934486;-3.8986188;0.63592537;-1.4799688;-0.79473784;6.6783875;-1.9849801;5.3285165;-4.8406519;3.3075952;1.5892337;-3.0387348;2.0150513;4.750815;-2.9809614;-4.694279;1.267998;5.434999;0.68651008;2.7020844;-3.0831219;-3.5180284;-6.1759093;-0.17120013;-1.3558746;-4.9535382;-1.3771167;2.6491505;4.6687636;2.9603598;2.9945033;0.29612642;0.61547431;5.1424949;5.4835278
-4.8984375;3.5696079;4.2248524;-3.7015954;0.51011513;-5.2166593;0.19232222;4.6966143;0.6635565;3.9680219;-3.4382611;2.2401358;2.0184213;-4.8923592;2.3119645;6.2321604;0.8500607;-5.8474409;1.5595702;6.1926614;0.10663955;0.5694471;-3.7445755;-5.8032777;-6.5324174;1.598786;-1.0556653;-1.811842;-0.5599834;3.9704623;3.5147287;3.9457995;3.8871467;1.3306695;1.0572336;2.907933;2.4170968
-4.8945312;4.7691118;4.2484611;-3.8425007;-2.9615063;-0.52159762;1.0329855;8.395815;-0.61044297;5.4387817;-1.6523748;4.8534557;3.1305948;-2.629374;2.3273416;3.4361817;0.98360003;-3.79053;-1.6589405;8.410403;1.6398728;1.9867712;-5.7863935;-4.9226703;-5.4959977;2.1496461;-2.5656795;-3.2692086;1.5663932;3.1357159;3.0020392;4.4069835;4.4050898;0.48952866;-1.5839441;3.9060363;3.0579595
-4.890625;5.5187869;0.44357434;-2.927318;-0.27188122;-2.4052373;0.13533569;4.7005065;0.83397805;3.9265991;-1.0308022;3.6250471;1.2212257;-4.6071642;1.4604922;3.7017757;-0.15785184;-4.2622806;-1.4301745;4.6154252;3.2040447;-0.078696652;-4.1674055;-4.1443372;-5.1141379;1.2800083;-3.5679275;-4.5488942;0.4049087;2.8995635;5.0775574;3.1777557;3.4503053;1.3860745;-0.24137952;2.2573311;3.2084719
-4.8867188;5.657936;0.97826187;-3.6511696;1.0450366;-2.7881803;1.2251388;3.6750378;-1.6105246;3.8063375;-2.6136947;3.3782041;1.0118563;-4.6962751;2.8757463;2.9097394;0.74937735;-5.3334969;2.2953171;7.884243;0.67426371;3.2557941;-1.6968492;-6.5973726;-5.5058586;0.34318129;-2.4692524;-5.8963698;0.80797245;3.8775517;4.9625974;5.1825117;3.9973421;-1.6650369;-1.4053353;1.8031309;2.3561702
-4.8828125;4.7314732;0.80850937;-3.4097647;1.3006735;-2.3121727;2.368605;3.9932571;-0.29384407;4.922633;-2.3245601;4.1631715;0.90762164;-4.8404425;3.6207185;1.5907477;0.56840814;-4.3450301;1.1605711;9.6879341;3.327704;-0.90020448;-2.8778715;-4.2930619;-4.3400931;1.1230687;-4.5049739;-2.7446912;1.6205826;2.6061182;5.4088511;3.2228967;4.821565;1.2933306;0.50679614;2.2614431;5.058404
