-5.1601562;1.8995275;-1.3438272;-2.8612609;-1.7930785;-0.56270518;-0.27182627;-3.2275173;0.20719489;2.4478795;-0.42811441;4.5901546;-2.2752506;-4.4342952;7.3049223;-1.8212026;2.5872874;2.4382164;-0.2224733;4.7912352;0.93052026;0.12100988;-1.222843;-1.900968;-0.4927787;0.71169533;-4.9677635;-0.52340057;-1.094434;-4.5961032;-5.37836;-4.5655051;0.18784319;3.6912338;2.9404175;1.688127;4.3985708
-5.15625;1.9240937;-1.4053943;-1.9099858;-0.72504659;-1.4757449;-0.51358497;-1.048278;-0.71475217;3.6773367;-2.0106726;2.0656752;-1.9974835;-3.3479266;7.1913508;-0.33259115;2.1059344;0.34407467;-1.6849171;5.2750839;2.8891463;5.5074018;-1.5554999;-3.9382048;0.46739508;0.61855014;-4.6362318;1.2247912;-4.8854754;-3.6727569;-6.0790362;-3.0887844;-1.2337684;1.2776574;3.3532012;2.6985394;4.3127179
-5.1523438;0.54465923;2.7028417;-3.7630817;-1.9608444;1.2530238;1.6250396;-2.8802476;-0.772889;4.8817612;-3.0067449;2.5329366;0.24605374;-2.5843215;3.6487903;-0.041859495;2.2144501;0.0071247509;0.74006038;5.2537782;2.6302479;2.9089658;-1.7228617;-0.93728278;0.36322846;-0.39547664;-6.3496757;0.3451666;-3.8194667;-4.36411;-5.261305;-4.5039678;-0.68732053;3.7047732;5.7661627;1.1380143;5.2852881
-5.1484375;1.1261024;-1.9648825;-3.6833757;-0.069848571;2.2189608;2.0578678;-1.9719942;-1.0118565;5.578096;-1.4285869;3.7891211;1.0579141;-4.539642;4.933594;0.95995753;1.3911911;2.1797907;-2.4094749;4.6142747;2.8662752;1.2056187;-0.055902888;-4.3963926;2.287058;-1.1621668;-4.3538012;0.79566244;-4.4348917;-4.5393231;-5.9880811;-0.89691551;-1.0930793;2.2283181;3.8871859;0.38704648;2.3091249
-5.1445312;-1.765279;-0.48839147;-4.6658017;-1.1709459;0.66060347;2.1475756;0.73606973;1.3765229;1.7241333;-1.3256484;3.0639722;-1.2551708;-5.1997128;4.93247;-0.39402717;3.2200705;-0.39849081;-0.75073347;4.2274627;2.6168458;-0.56241928;1.8507894;-3.525425;-0.16142287;1.934937;-5.8996953;-1.6962874;-4.9396176;-4.1994578;-5.763159;-2.6246457;1.9467567;1.1437509;2.1959377;0.52969252;2.4206798
-5.140625;-1.7213632;-2.427529;-2.6787699;1.67835;0.94629578;2.9756784;1.8819904;0.18787968;3.8483814;-2.7250204;2.7855818;-1.1828992;-2.6030605;6.5217118;2.7163017;2.0079496;0.76803521;-1.0043643;2.3063037;1.2826166;-0.075733224;0.90250732;-2.9747359;1.9191142;-0.68699892;-5.1603303;3.0267729;-4.6909375;-3.5274667;-6.9448574;-2.5914073;1.4243561;2.89628;2.7688223;0.36677603;3.6265733
-5.1367188;-1.6107485;-1.1598651;-3.4951561;0.80682095;0.30375119;2.0810368;2.3997953;-0.17234659;4.2846658;-0.52911458;2.5800763;-1.253938;-1.5298339;4.7554985;1.9209027;3.04768;-1.616501;-0.75606564;6.1554437;1.6799565;-0.29450788;0.38379875;-4.0377911;3.7227628;1.1546709;-5.1888952;1.6458534;-4.074513;-4.337622;-6.4347016;-2.8467788;-0.53556348;3.1261431;2.385362;1.652475;2.9543486
-5.1328125;-0.094206433;-1.3453535;-0.44191746;0.11077465;-2.0078384;2.8935055;1.0110424;-0.06176565;4.947843;-1.9507578;2.77022;-2.0889438;-2.7308327;5.6756271;0.53183467;1.9069414;1.8642578;-1.3115331;4.766063;2.3406388;-0.91873048;-0.72641774;-5.4813523;2.1261398;1.6664529;-6.1500858;2.8112135;-7.4386581;-3.847289;-7.32645;-3.5958614;0.55128645;1.1894713;3.8579301;0.18818197;3.3107599
-5.1289062;-1.084703;-3.9903843;-2.0195832;2.6551749;2.0225373;3.4842728;3.8282275;-0.20747055;4.5315485;-1.7407823;3.897263;-2.1397246;-2.745539;4.7148008;1.69139;2.9154858;0.26911068;-0.71370751;2.5632488;-0.39640343;-1.3892055;0.02149664;-4.7510103;1.3651217;0.75618831;-6.2324366;3.7235344;-3.5250076;-3.5093082;-5.2423114;-0.70790545;0.79496846;3.2000493;2.4006062;0.65611158;4.4795148
-5.125;-1.6607446;-3.4166456;-3.0486077;1.4785707;2.1774487;3.4271024;0.88386504;-1.3097509;5.2271124;-3.8482504;4.1430041;1.2383767;-2.0015146;4.6613185;3.9651275;3.0017633;-0.030487006;-3.0122365;3.0164605;1.5343729;-0.8741708;1.0996975;-5.6568099;2.3244805;1.3256894;-5.4249388;3.924616;-6.7560945;-3.0745052;-4.8277235;-1.8011082;-0.43045864;2.3935027;2.3071525;2.1883011;1.37244
-5.1210938;0.71033964;-0.89230726;-0.51398594;3.7395698;2.1600828;3.2584904;2.6979798;0.92518267;4.2156377;-3.8787835;2.6557304;0.2146762;-2.8501565;4.1479832;0.62324998;1.8580176;-0.22296204;-3.2194869;0.0096444447;0.89111997;-2.2005533;0.9333925;-7.1893598;4.721283;0.60812671;-5.4376953;4.213349;-4.2403014;-2.478448;-5.7927981;-1.0259808;-0.39982671;0.95704644;1.0997609;1.9685656;4.5594548
-5.1171875;-1.2898662;-1.5978536;-0.67032449;3.1819896;2.2128302;3.7611582;3.4421394;-2.8575731;6.3474243;-1.1538283;1.9241551;1.7493595;-1.4406941;3.0865351;2.1974442;2.991803;-2.3818911;-4.1771772;0.041216802;3.8541405;-2.3744976;1.6771113;-3.0058622;3.5233534;-0.72158205;-7.8266433;2.4893887;-4.4036126;-4.2402585;-7.806034;-0.83886922;1.3142028;2.6216616;1.4915661;-0.0093513935;3.9365088
-5.1132812;-1.0733696;0.29487663;-4.3054447;3.0959632;-0.94385092;6.8437642;1.8321889;-1.118657;3.1357572;-3.5892469;5.1432451;2.9645694;-3.3517475;2.700615;3.0450754;4.5351595;1.3207415;-3.272198;2.3438494;0.62933059;-2.6978233;1.0523819;-4.5661909;4.3023282;1.4716431;-5.1703282;3.2002148;-3.8975324;-1.90469;-5.5030838;-1.3783314;3.0784573;0.4401064;1.2596951;-0.25826304;1.7947793
-5.109375;-1.4346042;-4.4393704;-0.2070939;0.71477894;0.099723372;5.3612526;5.0329691;2.2691717;5.8593767;-4.5755715;4.2636928;2.831185;-0.87614292;3.1186549;5.5408257;4.0020483;-0.14738139;-2.3775555;-1.7469797;-0.76472112;-3.5188134;0.84869028;-1.7385105;3.5442793;-0.70828145;-7.9946861;1.8340427;-3.9218223;-6.1774399;-5.5478122;0.56216409;2.4102324;1.725473;2.0997056;4.2262389;0.86099826
-5.1054688;-2.0816834;-3.9218796;-1.0198274;3.1567528;1.9707574;4.9431216;4.3965586;0.10777379;3.5072684;-3.8500801;2.3636907;2.6222984;-1.2341053;1.6788321;5.4865501;3.0785844;1.1206089;-2.6981074;0.30017269;1.3815941;-2.8387911;0.79495719;-3.4448229;5.8759556;0.12871112;-6.4757449;5.9957637;-4.1937484;-1.2321295;-4.022407;0.43236765;3.7077674;2.434247;1.6008293;0.87255462;3.8987451
-5.1015625;-5.218797;0.45910489;-4.1391894;3.038388;0.36710834;4.2326845;3.2967253;1.7659188;3.3958824;0.54686222;3.4709234;3.6212882;-1.5547376;0.96913463;2.8860542;1.4053422;0.71096842;-0.22076457;1.3303645;3.2316083;-3.9080633;1.3119131;-4.6875279;4.191535;0.10306835;-4.7434944;4.0420659;-5.5775941;-3.7351054;-3.0390288;-0.019812037;0.88073715;2.4118842;0.41378779;1.9195555;1.8750102
-5.0976562;-4.1424371;1.2089081;-1.0396537;3.6112082;2.1335147;5.8222924;4.2845776;-0.23834734;3.2050631;-2.525868;0.95789898;4.2785906;-2.9104855;0.75215012;5.3700388;2.7141004;0.6915474;-3.7670859;-0.78481734;-0.83648179;-4.6433416;1.8986171;-3.8322096;6.6294005;0.71567894;-7.3524761;4.5676783;-5.5460477;-4.0286074;-1.8466473;-2.1117275;2.5879993;1.0364892;0.98971656;1.2327476;2.7616986
-5.09375;-3.893479;0.50178518;0.23517307;3.1965954;2.2455215;5.0635708;6.1717996;1.3962395;2.834712;0.059221374;2.9214152;1.3970609;1.9893302;2.2217172;4.4959671;2.8610058;1.1018954;-2.0937178;0.59727317;-1.3773832;-4.5229435;0.72357809;-2.6148339;5.3214196;1.6133039;-6.1515016;4.7282431;-3.4300198;-3.9341121;-1.4648228;2.2752443;4.0870101;2.5531393;1.6650127;1.0272994;1.2895672
-5.0898438;-3.4109055;1.1961366;-0.75663476;3.2160326;1.488886;6.4736167;3.7270559;1.8457941;1.9154394;-1.996658;4.0355087;3.8029654;-2.1772401;3.0995553;4.7924385;3.2406878;2.1033662;-3.7094088;-3.0175208;1.5643431;-4.8558429;2.22015;-2.2409036;4.1923847;1.1585859;-5.2034192;4.1370566;-0.93908892;-1.5908305;-2.7067432;-1.5836145;0.90975714;2.3142374;0.79823695;1.9803775;2.7813282
-5.0859375;-4.0277056;-0.1287071;-0.15247154;4.7969056;0.97926264;6.0360779;4.4731316;1.0765966;3.5866766;-2.5894682;3.5649157;4.5691372;0.21330667;0.96525478;2.6275261;0.21505287;1.2408937;-1.3435374;-2.2196591;1.1132646;-3.6330697;0.74334543;-1.1652742;4.5516114;1.4360882;-3.8513824;3.8741127;-3.3922993;-3.2373282;-0.47925978;-0.86395319;2.8500911;0.93041683;0.94725175;2.4635228;3.1200586
-5.0820312;-7.285434;-0.75842745;0.99705953;2.9424143;1.2303489;5.3432144;4.842345;-0.29783379;3.4864217;1.7394171;3.2415861;3.8470052;-1.1791331;0.18315641;5.3670669;1.5959987;3.8508616;-2.2555335;-2.0947911;-0.070396719;-3.6005677;2.1035742;-2.259667;5.4098234;-0.58638439;-4.5973092;4.8644434;-2.6480964;-4.6749063;2.2212198;0.91573534;3.2775136;2.7553106;-1.0715328;-3.7483043;1.3701109
-5.078125;-4.1640559;0.30698127;-1.8608905;2.7490436;1.5706811;5.6146947;6.6894292;1.8258543;4.942438;1.3362076;5.6926601;3.9280802;-1.2765452;1.3187761;5.3084603;0.90584956;3.5367388;-2.2851115;-2.3802656;-1.0137164;-6.3664959;3.2568338;1.3890462;3.8753908;1.0307634;-4.1094158;4.8122525;-0.6610493;-5.8334931;-0.13797068;-0.070131215;2.7406501;1.0876356;0.62142896;-0.28002847;0.51987108
-5.0742188;-6.2307279;1.1055051;-3.8114027;2.4574449;0.92102858;3.2025388;5.9690252;0.70234122;2.1721756;0.70004096;1.33421;4.8038545;-1.1027013;0.72068373;1.713729;1.6789723;1.3843965;-0.71978559;-1.1080871;-1.2567966;-3.7919702;5.0048015;-2.3034052;4.1236127;-0.39298324;-3.2593775;4.1649167;-1.108066;-2.7515877;0.062343543;-2.0390427;2.213731;1.6343138;1.0893926;-0.48067787;2.1229028
-5.0703125;-2.895818;0.097208982;-3.394547;4.9203148;2.1619642;5.9773803;3.9855095;2.4438374;3.2381018;0.27371437;0.38557667;4.4384866;0.59807419;-0.11363897;2.9424541;3.1490221;3.2745607;-3.3766045;-3.383087;-1.878614;-3.2663968;4.0690195;0.83037179;5.8014636;-1.0126732;-3.3663816;4.4056355;-1.28799;-5.5699763;-1.1249091;-2.9605613;4.7442066;2.1771091;-0.42194084;0.17140477;-0.49213553
-5.0664062;-3.2436822;3.8330156;-1.6997734;2.9057024;2.3118406;2.9025329;3.8914341;-0.2985226;4.9237328;-1.984465;1.8628947;3.9500093;-0.57170416;2.050216;3.0879306;2.2306786;3.8577727;-0.10544637;-0.28368473;-2.5454165;-4.313912;3.7694977;-0.42975888;3.4363174;-2.9851693;-0.87099919;4.1613784;-1.1010288;-5.2563537;-0.99841558;-4.3336816;4.3503342;2.5870883;1.393572;-1.0179694;0.23238572
-5.0625;-4.5559069;3.5885691;-5.3359038;4.3984759;2.1831591;5.1775314;3.6260706;1.4529003;0.32761887;1.1307154;1.5824082;3.2321065;-0.98516652;-0.24583578;2.5557034;1.1092252;6.7124431;-3.6521064;-0.32961427;-2.3531349;-4.4871693;3.3384527;3.3967298;4.4945085;-1.6626247;-2.1737515;2.7913406;-1.3747914;-0.92169389;-0.84212665;-1.8758296;3.2806354;2.2692882;0.91784342;-1.7160382;3.5703304
-5.0585938;-5.8755193;4.7403593;-3.9362256;3.9948285;2.5631539;4.4539189;4.8975932;2.5642101;2.4542458;-0.96952232;2.14333;3.8519588;-1.9308524;1.6074752;2.7345701;2.3006217;5.8982321;-2.5849792;-3.134717;0.31917067;-4.9565758;3.3446831;2.9662967;1.7802056;-1.2051442;-1.0937575;3.0933942;-2.3981926;-2.50176;-0.35327573;-3.0286787;3.3006555;2.7522315;1.5747829;-0.39149103;-0.50503276
-5.0546875;-2.5360682;4.1893842;-4.3469482;2.1792422;3.7819426;1.9810741;4.5884599;4.6192887;3.9311555;1.3824767;0.54026471;2.1783516;-1.9321164;1.2758159;1.2515991;0.86357095;6.4586545;-0.15040542;-2.0268724;-1.5395292;-2.5195349;4.4183111;-0.99068287;4.168984;-3.447891;-0.37241977;2.9421318;-0.093937643;-1.9303474;1.6187838;-3.3809943;3.3051143;1.2324056;2.9863193;-3.8496456;1.5555284
-5.0507812;-2.0191793;2.3033127;-5.8485307;3.9843446;4.223095;1.5958274;4.8073658;2.1546126;3.7549663;1.5242753;2.202518;4.6568375;-2.6501521;0.33793812;1.7075063;-0.96816459;7.2850778;-2.6582866;-0.22778755;-2.2566261;-3.2160446;3.4789824;0.64342306;3.39168;1.3833704;-0.3703869;3.0909144;1.5346478;-4.3541873;1.6836632;-2.8869532;2.5097734;2.833095;1.5758641;-1.9368512;1.0286203
-5.046875;-2.0962889;2.3685757;-7.4067881;1.0912129;2.9628841;3.003068;5.9631853;1.6444906;0.77427887;2.8507137;2.8914619;2.2813212;-4.9566949;2.1364409;0.63377588;-0.73404786;7.2726269;-1.0349492;-1.5347283;-2.0673488;-5.1776038;2.5316896;-1.6382974;1.4994819;-2.8796449;-2.1301746;7.5473002;0.18920497;-5.6011957;3.8752827;-4.1800278;2.5568954;0.79575404;-0.088973259;-0.70396132;1.5089695
-5.0429688;-2.0101043;2.3657544;-6.54436;2.4893465;3.2179509;1.312737;2.2813881;1.4650759;1.590375;1.5733068;1.6262575;2.7235337;-3.9476249;2.6421878;0.69831065;0.44104813;7.5315696;-1.180385;-3.1904236;-1.4466667;-4.7600303;5.5400485;0.72020671;1.6998579;-1.9805894;0.26692062;4.2597241;-0.12135501;-3.5411978;2.8376046;-7.0343176;5.0803165;3.1707726;0.38595653;-1.3351311;1.1456951
-5.0390625;-2.8668611;2.1935016;-6.7407463;2.1032073;1.5532304;2.1187413;3.4056142;3.1443572;1.4904951;2.8019071;1.5791995;3.4150583;-4.7400102;0.046550911;-0.89570941;0.41634954;7.9453116;0.077633039;-0.085637956;-2.1805767;-3.1161166;3.2475107;2.1783726;2.3831565;-3.0719142;2.7998031;1.5055359;-1.8077364;-5.344859;2.8042708;-3.7348302;1.2455431;2.4399621;1.9721962;-3.3100211;2.281678
-5.0351562;-1.356647;3.0453083;-5.2643485;3.2418255;2.1853362;3.5075365;1.1268655;4.8503654;1.9569024;3.5503033;3.2239831;0.91021668;-3.8734089;1.940319;0.036583048;1.1429556;6.4460102;0.2098518;-1.4566736;-2.1058292;-4.2133559;2.9159788;2.5769241;-1.5596326;-3.1597768;0.5828729;1.3689463;1.1067233;-2.934325;2.3208036;-4.1117842;4.2624341;3.9790248;1.0208487;-2.8567011;1.6011638
-5.03125;0.49662779;2.3889313;-6.5856026;0.49257475;4.4908754;2.1177566;2.5428098;3.5658744;1.5995869;-0.27522715;-0.62650013;2.7136149;-2.2856763;1.2443466;-0.18401828;0.92029924;6.6234912;1.0467042;0.069703602;-2.5339436;-1.9783254;4.5449312;2.0740568;0.85551314;-2.2736913;3.265529;3.0321351;-0.46260829;-4.5578088;2.1035152;-5.7889168;2.7689244;4.7553385;2.1552204;-0.8704734;0.47576142
-5.0273438;1.4378464;1.9388104;-5.9828095;3.6638489;2.4926423;1.7166776;4.1741305;1.011886;2.0271072;3.0338964;2.6231848;1.6210561;-4.881619;-0.37691333;-1.6344974;0.78053445;5.9345744;0.16114355;-0.37077194;-2.1011023;-1.6481152;2.7315174;2.1971103;0.10544462;-6.2271022;2.7722084;0.53266759;0.24082484;-2.8045563;2.2786573;-2.8569327;1.8902908;3.5048437;4.2326363;-4.4939637;1.7276435
-5.0234375;1.077067;2.3564448;-7.667346;2.0974478;2.3619439;0.19538845;0.85943764;2.9799144;1.2204939;-0.50036965;1.0467497;2.9610492;-6.2911492;0.9415845;-0.23281212;-0.56908538;9.3058521;3.4484442;1.5042156;-3.0966536;-1.7208622;2.9353711;4.170918;-1.1826012;-4.0369566;1.0189027;1.1517246;0.59817545;-3.0548601;1.4082145;-6.5832636;2.4281595;4.9935898;2.1245895;-3.7488596;2.1581846
-5.0195312;0.7143396;1.31956;-5.9418174;2.1472697;3.4680452;-1.9988038;1.1304602;1.0333963;1.4222384;-0.050581902;3.0931165;-0.92424039;-5.0950917;3.5426123;-4.0057435;0.14145202;8.3076767;3.197199;1.1587657;-4.0248298;-3.0452218;1.0400836;5.0552584;-0.3528023;-2.3011558;1.5857227;-1.0706196;-0.91994261;-1.0240232;1.8849913;-5.4415746;1.5482732;4.223719;4.0019792;-3.9139444;0.84680276
-5.015625;0.96381457;1.620663;-7.1444238;1.4954116;4.4646395;0.21132514;3.9881851;0.29308518;1.9104908;1.0538513;2.7117127;2.9891518;-4.5111626;4.2803967;-2.9584447;-2.3581328;8.2175934;-0.83193277;2.6987174;-0.27946462;-0.045382575;2.2210087;3.0188366;-0.10847252;-5.8918715;2.8253015;0.63838793;-1.5017633;-2.7623323;-0.075706782;-4.3914379;1.1945426;3.845647;2.4971495;-5.6132451;0.55490144
-5.0117188;2.3278401;-0.33006419;-8.3655831;-1.3287459;0.52826291;-0.33362498;2.394889;0.62415602;2.3388003;1.2874141;0.61802141;0.63298813;-7.1304805;0.85885211;-1.728644;-0.014835025;8.9889341;0.64554438;2.9957903;-1.3356692;-0.32286289;1.0602159;1.5498266;-1.7083947;-4.3838775;4.136628;-0.82331981;-2.0916859;-3.3719745;3.9738318;-4.5648649;2.9151849;5.0747984;4.2186582;-3.6054055;0.73084164
-5.0078125;3.4442038;-1.4086064;-8.2627907;0.029528261;0.81395835;-1.7755472;4.0388898;1.1023525;2.1274268;-0.78259126;0.87038514;0.34145026;-6.2469245;4.1078013;-1.7730525;-1.2971695;6.1513048;0.14461722;3.1768286;-1.0914325;-0.3528154;1.0246654;4.6416799;0.17287001;-2.7274858;4.7596553;-1.8375487;0.60918651;0.68679536;-0.52224349;-6.0848245;1.611001;3.7994947;5.4251949;-4.911675;1.353661
-5.0039062;4.0088101;0.18682508;-7.2626065;-0.15120201;3.9076684;0.37476163;1.1907976;3.2540161;0.89708681;1.3007078;3.6491542;0.19575069;-8.0850167;4.7389986;-3.3858601;-1.0482647;7.9253744;2.578521;3.1738036;-2.3803716;2.5119098;0.74416109;2.2489393;-0.47106909;-5.5985851;2.5306353;-3.2559953;-2.5754091;1.3360533;-0.29312152;-5.5821738;2.2937344;4.950331;4.5474592;-3.4941535;0.88337469
-5;2.136484;-0.78989561;-7.2225454;0.26836703;3.4142121;-0.69113802;3.1304384;-1.5416033;-0.32142828;-0.17276287;0.70309328;0.73188084;-6.5686961;2.0527366;-2.2521291;-0.48476061;7.657979;1.5561289;2.1759713;-2.9400372;-1.4609773;-1.1437556;2.6686093;-1.3689517;-5.5076672;2.573659;-2.9012239;-1.4150937;-1.9910594;-0.98714931;-4.032873;1.7712153;5.6686576;4.673599;-5.7791832;1.512569
-4.9960938;5.2865123;-0.039888649;-6.0339307;1.4666441;1.7563756;-2.6653061;3.8233949;-0.53701206;3.3695203;-0.95779944;3.0598965;-0.11076657;-6.3401001;5.8509994;-2.8695117;-0.43280472;7.5749405;1.5268457;2.0425981;-3.4649718;0.85883141;0.54701922;3.2647275;-3.6919056;-3.7096899;2.5218247;-3.6013474;-1.6846694;-0.19464366;-0.33644742;-4.5976772;2.4194921;6.6852577;5.6467482;-7.3777328;0.50196569
-4.9921875;4.1904727;-2.0232813;-8.7808778;-0.2003771;1.7728859;-0.30275193;1.7790968;-0.34530899;2.5305538;0.31023088;0.78125623;-2.5951967;-8.4061673;3.3031027;0.098791429;0.8029745;6.3255936;0.28055754;3.4456021;-2.4531557;0.017938352;-2.2231265;4.4643827;-2.3104792;-4.7293458;4.1691217;-2.2197329;-2.4082663;-3.0459625;-1.5392856;-4.8057775;3.1306514;6.1037664;4.7346997;-7.2517077;-0.71122057
-4.9882812;1.8757941;-0.58724798;-7.2176864;0.61404388;4.708684;1.1928795;1.9986417;-3.3686115;1.5964783;0.098713267;4.0704954;-1.4799767;-6.9450322;2.3791435;-1.3217636;-0.25116784;7.0284146;0.18922406;2.7492848;-2.1510767;1.2491476;-1.7671125;3.0120402;-3.3931902;-3.9630927;4.2102393;-2.9347227;-1.1606143;0.24553808;-2.2540821;-5.5181343;0.61196179;5.625973;4.4014877;-7.044465;1.932807
-4.984375;4.7655073;-2.6054179;-3.6562028;2.6305788;4.1376023;-1.7248301;1.0443026;-3.1177272;2.8728507;-1.966424;1.4261895;-1.0970448;-5.7812007;3.6983169;-2.907746;-0.60330985;6.7356123;2.6243167;2.5804847;-4.5301475;1.122639;-0.37489162;4.2967749;-1.7118065;-5.7506732;2.9419112;-2.2299665;-3.9869919;-0.7501717;-2.8848986;-5.3760298;0.56672513;4.3674683;5.0340875;-5.876844;-0.31600413
-4.9804688;3.7501712;-2.9951537;-7.3600189;0.42047941;2.4307656;1.5454435;0.26585548;-4.0845272;4.0434915;-1.6396288;1.4649682;-4.0214975;-8.0333197;5.287347;-0.93549281;1.6182314;4.9555683;-0.25086503;2.695009;-1.3020606;0.25621696;-1.4451075;3.0401866;-3.0098626;-2.7483233;4.6226518;-4.1433584;-3.0225711;0.64929585;-1.3992828;-2.0290363;2.4168727;6.2912653;8.8297467;-5.6485192;2.053607
-4.9765625;4.5592143;-4.4040368;-8.4126382;1.0154213;0.64960361;0.69064224;1.4396523;-3.2091905;3.0175649;-1.8857836;3.5191259;-3.3872073;-7.0659415;0.97626488;-3.0532492;-1.6960262;4.4249114;-0.012160446;2.4360907;-4.0213936;2.6282584;-2.6824681;3.8503404;-2.0676591;-4.685207;4.865999;-4.9666435;-5.6966822;0.63698328;-1.5847726;-4.9424806;1.9664644;4.7109404;6.5077199;-7.6276649;0.023331586
-4.9726562;7.3480106;-2.8429703;-5.4538192;0.97177912;2.4575072;-0.65825904;3.4286166;-6.0514034;2.3881374;-1.867954;0.52554483;-0.79402888;-6.0325231;3.0250139;-0.0046380871;0.28182543;5.0731166;-0.16786146;1.5359499;-5.0837044;1.813679;-1.609911;3.3144266;-3.7155355;-5.2706048;5.3986693;-4.6774581;-3.4318798;1.5380451;-2.3477982;-2.119669;0.10610587;3.4732888;7.0700719;-6.9003556;2.3396705
-4.96875;3.3560409;-4.8289352;-5.5403498;2.1777139;3.4604175;2.6341245;1.1419957;-2.0158937;2.4113221;-4.6099722;2.6779359;-4.3512492;-8.1807968;1.4679086;0.44634599;0.10606442;2.7072565;-1.3661691;3.1156393;-4.8246877;3.335989;-3.0783918;4.3771522;-3.969151;-4.6272355;3.5617389;-3.3788983;-5.4564125;3.0041841;-2.630717;-2.5768715;0.60100026;4.4089891;7.162756;-8.048019;0.67089472
-4.9648438;4.7414119;-4.9930869;-7.3744194;2.5137646;2.9844351;1.0608272;0.9766554;-2.5217684;0.80879029;-2.0532545;1.6929983;-3.5454751;-5.4682569;1.1965693;1.0696967;0.40375331;2.8986664;-0.10352477;1.4838178;-2.5842803;0.14874071;-2.1020326;4.3710341;-2.0036312;-1.0656808;3.2955036;-3.2114174;-5.4327674;0.74618094;-3.6257755;-1.0387161;1.8139942;1.9429602;5.0275827;-6.2598772;-0.48242819
-4.9609375;3.1201073;-7.7703472;-7.1337314;0.58246375;2.448033;2.9625849;3.6577247;-2.3727864;2.4953033;-1.9671054;3.6730958;-1.5871404;-6.5872296;2.2066328;0.6904268;0.64752345;3.5297694;-1.0961681;0.79140447;-4.2374413;3.4748086;-3.688784;2.3110065;-2.8970352;-2.0144529;4.6718741;-3.1663506;-7.1967926;2.2829393;-1.2701497;-2.5892441;1.067583;2.1395087;5.727135;-6.523209;-0.65519497
-4.9570312;2.5527501;-8.8560471;-4.4781995;3.0158566;2.0141279;2.0084025;4.0224612;-6.14297;1.2503116;-4.8194351;1.7816465;-5.1180807;-6.0668573;3.3338118;1.408488;-0.66349058;2.6357746;0.50370684;2.1140296;-5.4420181;1.1602979;-1.2042942;1.6836821;-2.0637295;-1.6289144;2.2868925;-4.0184814;-6.0277637;0.6200558;-2.7529767;0.49289539;1.786189;0.82884335;6.2517879;-5.7259904;-0.32017029
-4.953125;3.9851985;-8.3757984;-6.0348876;-0.28252941;0.33704057;3.1404871;3.6842555;-5.3981898;0.55522179;-2.6602521;1.4049463;-7.8484577;-5.637083;-0.37006665;3.5442708;-0.37559288;2.202819;-0.18009793;-1.8957078;-3.7967539;1.0768897;-1.5221652;4.0161572;-0.42981342;0.25399718;3.1135839;-2.735703;-7.4192546;1.9601988;-2.9612885;-0.53571616;-0.25118325;3.7513059;6.3439308;-7.8856049;0.49541394
-4.9492188;3.8097357;-7.5826661;-3.1476328;2.8088343;1.2502386;2.5258095;5.4721663;-5.9599958;1.2853373;-3.9070161;3.6644069;-2.7778144;-3.3928904;2.1309569;3.5422347;-1.0947719;2.2888308;0.21916508;-1.7852311;-4.9382287;2.4057595;-2.7497903;1.7491492;-2.0317402;-1.0552115;1.1648211;-1.0355978;-7.734606;1.6764377;-1.8541026;0.33145369;-0.48819017;2.2429517;7.4352062;-5.6446723;-0.2402034
-4.9453125;3.7049929;-8.8279644;-4.1883753;-0.20345403;2.0956514;3.1707921;4.5541144;-5.803877;0.32053009;-4.6039609;1.3532043;-4.6845152;-2.9413442;-0.59439254;5.0429396;-0.075912964;1.1773572;-0.33769123;0.68148291;-5.5615835;-0.027309209;-1.9958453;3.268661;-1.6284481;-1.315433;-0.43928835;-4.1216161;-7.4614662;-0.67132108;-4.061698;1.3962165;3.2470421;1.951048;3.8156974;-5.5497054;-2.4591552
-4.9414062;5.8624986;-6.1413009;-3.7414727;1.248329;1.7517726;4.1187628;4.9478487;-6.2114084;2.9863913;-2.7753067;2.8958265;-4.1296856;-3.0999992;-2.4432196;4.8254555;-1.7454385;-1.5686479;-1.6116707;-3.1170973;-4.8466115;0.528397;-2.7667157;2.9123478;0.38622167;0.77477435;0.88121266;-3.7891004;-6.6544315;1.4123668;-3.0429413;0.20940438;1.0393632;3.0834582;6.6471723;-6.4437779;0.68805655
-4.9375;2.9936627;-6.3700262;-2.0373409;0.37007781;1.0126125;3.9671534;4.5930645;-8.6315248;1.643978;-6.3070125;1.6903037;-5.0271165;-3.2639286;-2.5338578;5.0814273;-1.9505146;-0.81706965;-1.6044165;-3.4998946;-5.1311442;1.7951775;-1.4759132;3.8728964;0.66144169;-0.38746909;2.2273802;-4.9029484;-7.0073846;1.7279815;-5.4198801;0.55241997;1.8063171;-0.03932246;6.4214069;-5.7460749;-1.5222274
-4.9335938;4.3462447;-9.0790075;-3.3724252;2.4736925;1.0071474;3.1049877;6.001069;-7.3143818;2.4072834;-6.2967531;1.1860495;-5.3776878;-2.1110046;-1.1421349;1.8825571;-1.7952358;-0.24241461;-2.599741;-2.5369129;-3.7470888;-0.68818389;-0.46276291;2.4887892;0.79706198;0.41496305;-0.41438077;-2.3697345;-8.2978241;1.6501637;-2.300871;2.9385307;-0.38435781;3.0854076;7.6419844;-5.3165291;-1.4947999
