-7.5859375;-3.8302877;-3.354994;-0.16578202;-0.56041315;1.2129698;-0.70249836;-3.710911;-4.0381976;0.74758697;-1.1082014;1.189396;5.4577489;-2.8642419;0.039264767;4.0904781;8.258199;-3.994817;-1.528667;3.2051626;-6.1038798;5.0289933;1.8834959;-0.89952457;-4.9010819;5.6312752;4.2786631;0.045386176;5.6666244;0.39355548;0.25724188;3.2507953;2.3446355;1.0548823;-5.0189515;-3.9992966;-2.0794839
-7.5820312;-3.3271475;-0.11040824;-2.0007889;-1.6945665;1.1808545;-0.60604761;-3.4115655;-0.85104109;0.70515944;0.22402943;3.0170693;3.8687085;-2.3564286;-1.8685075;5.4186741;7.4373042;-7.0789813;-4.0562667;1.9080351;-5.2059305;8.2870724;4.2147074;-1.1215524;-4.0774839;2.4706756;3.8219474;1.2024331;3.0981241;0.56695375;-0.98528589;3.036935;0.12524874;1.8590831;-3.1667538;-0.51154753;-0.53086338
-7.578125;-3.4628209;-0.62842045;-1.3045695;-4.1668997;1.8188654;-1.6533113;-1.2086735;-3.0840644;1.5472489;1.0833702;2.0257957;4.1538041;-1.5398772;-0.7618119;4.7943075;8.9666374;-5.2797684;-5.5514467;2.3338698;-5.8553257;6.5339202;4.1429278;-1.3111101;-5.3214941;3.9832503;5.1384753;1.037351;3.8650402;3.2170285;0.44729422;4.8898683;1.0266151;2.211637;-4.8979648;0.23265825;-3.4027358
-7.5742188;-5.2593945;-1.7713193;0.67164423;-2.7312543;2.0709401;-0.98252261;-2.1968418;-2.5652501;2.7768432;0.37311513;0.57886519;4.296609;0.54493119;-0.89679943;6.2283104;8.0460656;-6.3388421;-2.7781653;0.79369709;-4.947579;3.7877888;3.2051967;-0.91576473;-3.8449182;5.1755159;4.1944425;1.0885368;3.5759015;0.63777434;-1.0576771;2.5727693;0.98049535;1.7321051;-4.2901352;-0.38738301;0.04926182
-7.5703125;-4.7411542;-3.0379157;-0.25577159;-0.87413356;0.71643613;0.29723102;-1.4615493;-3.6771117;-0.4745797;-1.5489009;0.043435723;4.274759;2.1805009;-2.140339;7.806428;6.265275;-6.8361424;-3.9707478;2.0624775;-6.1618131;7.2919122;3.7072842;0.84365887;-3.2443403;6.0877961;5.7900379;0.0023002044;4.1703213;2.9447914;-0.65487039;1.457637;3.7609493;2.4363789;-3.4179653;-1.354132;-1.345165
-7.5664062;-4.7608323;0.56768482;0.2825125;-1.3821231;0.42373661;0.27867586;-2.6919066;-1.5535639;2.0435;-0.34323888;1.1829274;2.0870494;-3.1653228;-1.2633758;4.5935978;7.258712;-4.9020069;-3.6607025;1.3414891;-5.9938479;3.9146604;1.7906895;-2.1927924;-1.9220757;5.7275491;4.9738518;2.0086657;1.1860614;4.5197689;-3.1602258;-0.43014366;2.4531081;1.3306823;-6.3516258;0.7235111;1.9140306
-7.5625;-4.6423252;-1.804311;-0.5533109;-3.8674108;0.31784057;-0.44962247;-1.4347723;0.35754882;1.2888686;0.37234621;0.63397636;3.2232901;0.42708602;-2.4976647;5.4615294;6.7374527;-3.0349485;-3.7361783;-1.121969;-6.7427434;5.7006833;3.7297927;0.50903789;-2.283954;6.2869014;5.3760963;2.8827799;3.4706743;5.4495561;-1.0534079;1.291412;1.186538;0.50999314;-4.5014783;0.49857653;0.45596774
-7.5585938;-3.7416902;-2.0233108;2.0086251;-4.9158049;-2.5075623;-1.3579663;-4.6432165;-1.0780243;-2.4440489;-2.4741767;-1.0811659;1.441639;-0.77887674;-1.4357987;4.7719334;7.172659;-3.8822341;-0.69566167;0.76416984;-6.335464;6.3060799;4.0192483;1.0208742;-2.8759264;6.3805052;2.5511799;1.2651074;2.4870847;5.1554248;-3.2484704;0.17604221;1.9164179;1.1341667;-4.5812942;1.7842748;-1.0677108
-7.5546875;-5.2216577;-2.5916438;-0.4296452;-2.6068298;-0.5807641;-0.1315737;-2.7605378;1.2970458;-1.3025775;-0.62990841;-0.046812908;2.5409691;-1.4229546;-3.7015381;5.3188568;7.6513805;-4.2599477;-3.6021362;-1.4177164;-5.5448974;3.1401214;2.8147345;1.5869327;-4.9698858;3.9016446;2.9748695;1.9917368;4.3569234;2.1447488;-2.4638208;3.6925324;2.2508984;1.0499642;-3.8649621;0.53511761;2.0683514
-7.5507812;-1.8704302;-0.74652222;0.25437198;-1.499862;-1.9185814;0.50873721;-2.0653766;2.4363392;2.026988;-3.315831;1.564811;5.5850959;0.015560162;-1.6986602;4.7073321;9.0335598;-3.5555014;-2.2215825;-2.6647221;-5.3732727;6.3219505;2.8084697;1.0011574;-2.9274002;3.9824739;4.6016922;2.5500356;2.8154266;4.5830905;-4.5222849;1.6552303;1.6513446;2.0280404;-5.9960452;2.4110235;0.064785904
-7.546875;-2.0652549;-2.274582;0.79302037;-6.1013026;-0.68428425;-0.60953064;-1.983177;1.6118069;0.80159396;-1.2236641;-0.20492981;2.8606545;0.35619398;-4.3947847;5.5545779;4.2054735;-3.7195627;-3.4328349;-2.3573458;-8.1875234;5.6234212;3.7165504;0.94938502;-2.8490865;1.3420258;2.2341308;-0.67067862;6.3966856;2.9222574;-2.9053713;-0.48854884;0.77613242;1.2021048;-3.8843366;4.2993621;-0.065819753
-7.5429688;-1.3800837;-0.57833711;0.039784015;-3.1407634;-3.0699566;-0.085527826;-2.2904114;2.3052826;-0.069187522;-1.2039158;-0.32489208;2.8523688;1.5489061;-3.6071172;6.3619468;5.3875246;-1.535285;-3.5386301;-3.8744601;-6.120103;4.4872316;2.6960511;2.2993525;-3.4602948;3.1340943;2.2538053;3.0111328;2.2534295;5.0574886;-5.9176315;1.2971713;1.9386764;1.0057511;-3.8906137;2.7403768;-1.4776259
-7.5390625;-2.9267774;0.67120785;2.1390131;-3.2959889;-1.1640572;0.035607157;-2.1958615;2.2775258;1.5157054;-2.4591308;-0.59718349;4.6383857;0.025189901;-7.162737;3.6948869;6.6852652;-2.250378;-2.6797235;-4.8405283;-4.0488004;4.1294602;3.0956408;3.4014859;-2.8777496;3.455518;0.99974091;1.9119225;4.5329653;2.6882239;-4.0798585;2.5661998;3.2485711;-0.07892435;-4.3733677;1.8956596;0.64285233
-7.5351562;0.61261672;-2.9962335;1.9522164;-3.79691;-1.0989696;-0.16192283;-2.7586036;0.99330746;0.67174505;-1.8085031;1.0157204;0.79954124;2.3958938;-1.6195374;5.6820541;3.6681501;-2.4364128;-1.4204734;-2.455484;-5.6317168;3.2425931;-0.524657;0.86998408;-1.7021095;3.8786594;0.45939146;1.8346027;3.0599588;5.8211611;-4.9180401;1.8452755;2.1209939;1.1757735;-2.867497;3.3221966;0.94070917
-7.53125;-1.6378089;-1.239623;2.9136593;-4.2623663;-0.54272108;0.39924772;-3.3371762;2.3558942;0.35925791;-1.908646;0.59153278;1.7026497;0.4758291;-0.88593741;3.3549736;6.426378;-1.5163772;-1.8784596;-4.5733069;-4.023672;3.2659243;2.0626678;1.8956915;-3.8087916;3.4793311;2.5438822;3.2317039;2.6772393;4.3455642;-4.8885106;1.064259;2.0481682;-0.41107116;-2.297828;5.8323489;-1.4458002
-7.5273438;-1.5309215;-1.8315236;1.9781877;-1.7221516;0.44384674;0.20929985;-3.7935159;1.332957;0.5344116;-5.311455;1.3373861;0.31455056;0.037627664;-3.1462481;4.3191006;4.4759994;-1.3861363;1.0621913;-3.0575641;-1.6719078;1.7753147;1.0535446;-1.5212867;-0.42821915;2.7290979;1.8212422;0.46131695;2.4024807;3.5534801;-3.8218234;1.0820975;1.9705371;-1.7092743;-2.7547461;4.8626731;-1.1551861
-7.5234375;-1.3911693;-0.55390512;2.5055059;-4.4537058;-0.59326294;-0.96635903;-3.631402;4.8973249;-0.23396079;-0.81963507;1.7042826;0.39749609;0.874309;-3.0582695;4.4373389;5.7180739;-3.2327869;-0.8987708;-3.5826471;0.35846843;1.5532392;-0.091125877;2.102677;-0.77272101;1.7567617;-0.90430221;1.0021766;1.5710752;4.5222125;-3.866264;1.0472519;0.61059067;0.87063254;-7.2439997;5.1108502;-0.61778587
-7.5195312;-1.3078106;-0.70665358;1.2591325;-2.0505322;-1.4317086;-0.27116385;-5.0728671;5.8036268;0.38334734;-2.7671721;0.658628;1.728027;1.9636914;-4.5293571;3.9674991;4.8552008;-0.067834052;3.1301258;-6.5347722;-2.4778234;0.60611294;-0.11465769;1.5897737;-2.0965067;3.3135513;-0.72421718;-0.32894677;1.8425275;6.7268818;-3.6213577;-2.7024068;-1.4626391;2.1028837;-4.836167;3.355224;-1.650041
-7.515625;-1.13205;-1.3304537;2.1297372;-3.0505838;1.1391845;-0.86649997;-2.5495835;4.5483219;0.33540143;-4.7003565;-0.067797418;3.6544324;-2.9222724;-4.7586157;3.1639313;2.5127222;-0.36666251;3.5595903;-3.1937116;-2.0706533;-1.8062759;-0.89222271;2.1627091;-1.5835373;0.82497055;-4.2334105;1.9745011;0.18715913;4.5541085;-3.4156522;0.23083194;1.9195731;1.6822775;-5.5687004;5.8357095;-1.6110607
-7.5117188;-1.422428;0.28038066;4.3224135;-4.4689767;-0.64646758;0.33235158;-3.9926404;4.453006;0.40778726;-3.8840782;1.5445279;1.1163418;-0.078701139;-2.2488726;2.2887973;0.98648112;0.93340702;1.6746295;-3.5906583;-2.4033041;-0.14327831;1.6205023;2.3039243;0.27744524;2.4624446;-2.6683509;-1.8197835;2.3970198;4.6534746;-3.5141706;1.7095715;0.65217556;-1.5829846;-5.396712;4.70971;-1.4205395
-7.5078125;1.1676827;-0.73486079;4.3608616;-1.9782559;1.405968;-2.3717084;-4.8358376;5.7308754;0.17192387;-3.1513783;2.1432221;0.920554;0.16226339;-0.88785548;3.3830527;2.8741081;1.2588752;3.3904438;-5.9631015;-1.2437093;-0.47847867;-1.8780746;1.8702535;-0.79008922;2.2415888;-4.3863063;-0.35111776;5.5781334;5.3152251;-4.9251375;1.0419752;-0.77760883;-2.0018854;-3.3693295;4.4854704;-0.5808887
-7.5039062;0.082593941;-2.3338484;2.6687597;-2.5033037;-0.72859116;1.0049874;-4.5824873;3.7935592;-1.7276042;-3.5162571;3.1668772;1.2796679;1.3528454;-3.184028;3.0661036;0.77830357;1.5919801;3.4621221;-6.3542115;-0.15108769;-1.216285;0.26608348;1.8181858;-2.4629331;-0.12831999;-1.9268962;-2.5721583;0.78073133;4.7321454;-3.66696;0.71823893;0.4644867;-0.2369138;-7.7142781;2.4241456;-0.57560817
-7.5;0.73072836;-3.1640323;4.4859938;-3.2575506;3.3080016;-1.1011323;-4.981184;5.6949713;-2.0556141;-2.5665074;2.8718854;0.096370282;-1.1891699;-3.8457524;1.1831859;2.0251197;-1.2654424;3.5080329;-4.0869352;1.281777;0.11470415;-1.4725744;1.4889426;-2.183193;1.4959545;-3.5132543;0.9320454;0.60773936;4.9916528;-2.756399;-0.61556038;0.14412537;-1.4561916;-2.6593747;6.2072382;-1.6387253
-7.4960938;1.9149276;-3.7507352;3.5636733;-2.4171283;1.8165963;-0.57059683;-3.257496;7.1696907;-1.1474233;-3.3629779;1.6476807;-1.3341585;-1.7426514;-3.471874;1.9157315;0.1801877;0.028151402;4.155642;-4.3984152;-1.2885714;0.63016419;-1.4872467;2.0184327;-1.7701392;3.2524686;-4.1208765;-2.401692;0.75388436;4.2721601;-1.5809139;0.42987952;2.1008977;-2.2033264;-4.1136393;6.8792411;-1.8793947
-7.4921875;-0.39546623;-3.7080799;1.0064978;-5.2908658;3.7341749;0.2516239;-3.3020383;7.1305637;-1.2125645;-3.0571201;2.9217368;-0.68841018;-3.0789229;-1.5930614;1.4682416;1.5675212;2.4231325;5.499655;-7.1973024;2.5699767;-0.47813494;-1.0889856;0.29930761;-1.3900179;2.8034578;-5.4316096;-1.2402861;-0.15624795;4.0839799;-2.7972796;-0.6522539;-0.34867162;-1.4440687;-4.2692443;4.1025938;-1.3562561
-7.4882812;0.59507983;-3.5790666;3.2497283;-3.2277749;3.5646613;-2.9649357;-4.5498609;6.1335488;-0.40705088;-3.5066485;4.6983861;0.47216838;-3.2464374;-3.1213039;1.0773577;-0.016142232;1.2329963;3.1212487;-3.3173687;-0.039153299;-0.29179122;-0.26251633;1.2833345;-1.9252675;3.5072355;-4.2658707;-2.3806279;2.3802162;3.6107726;-2.3243632;2.5748988;-1.6131428;0.38315984;-5.5874804;4.2185782;-4.3505868
-7.484375;1.3239694;-2.4104824;3.2287692;-4.064537;2.8139918;-1.814946;-4.8528448;7.38141;-0.62722871;-2.483773;4.1349776;0.67077958;-2.3014002;-0.75698652;1.0545824;1.4965456;-0.32347191;5.7818241;-5.7699869;0.76827579;-0.66264999;-3.6674555;2.3672408;-1.2425305;0.9441443;-5.6756408;-3.803516;0.88416353;0.65217251;-1.4998938;0.5552599;-3.1287728;-1.9292693;-2.0503528;4.3551784;-3.7824239
-7.4804688;-0.30838697;-3.6823839;4.2989484;-3.3384622;3.2720269;0.17019455;-5.9738071;8.385022;-1.3455476;-3.5594949;4.4383359;0.61093794;-2.784297;-0.49015627;-0.65842124;2.3503651;3.2883233;4.7325059;-2.7332234;1.3401846;-1.1129919;-3.7712745;0.8437118;0.72307308;2.8981371;-6.3370432;-5.0192209;0.75244164;2.8918242;-0.9316086;-0.11842581;-2.7035769;-0.79866133;-4.6967221;6.5975848;-1.8601758
-7.4765625;0.72995335;-1.3542673;2.6099653;-2.7075473;4.7857715;-3.1588855;-5.6735025;5.3049165;-0.1090182;-2.8029067;5.0222608;1.9869073;-1.4810277;-0.53247518;-1.1496309;1.0690036;1.96462;4.2863318;-3.7876274;0.53659184;1.3632224;-1.1885605;2.6739368;-3.9138817;1.301113;-6.4188358;-3.3410336;0.46990394;-0.5912604;-1.131742;-0.41325118;-2.8483455;-1.414536;0.12686966;3.7096858;-3.1810733
-7.4726562;-0.51472091;-5.4705057;0.53201127;-4.3175854;4.8818059;-2.6571522;-4.7688777;7.9086113;-0.94943138;-2.3470825;4.413075;0.061378473;-4.2109566;0.48886948;-2.4041304;1.1738293;-0.81546073;5.1554667;-2.3035848;2.7139613;1.1985238;0.32099003;1.7169417;-1.6873886;2.065743;-5.005147;-4.0607565;0.47546434;0.040231621;-0.92245734;2.51252;-1.6218398;-1.2246928;-0.94463648;3.2002739;-5.6054268
-7.46875;0.023558068;-5.2881625;6.1292538;-4.5977968;6.6074462;-3.526798;-4.4111229;4.8450742;-1.4378908;-2.7334714;3.2534241;0.25862221;-3.9840577;1.2846095;-0.73376029;-1.0966653;2.2477878;5.3092201;-3.3107906;0.27327641;1.205731;-1.5578293;0.28517338;-2.2245805;3.4153096;-6.2044083;-6.1214854;3.1469157;0.84692638;0.84635874;-0.42931264;-4.3574299;-1.5049531;-3.3726369;2.7419055;-3.844684
-7.4648438;-1.897104;-4.5615413;3.7715216;-3.9691886;6.6331725;-5.0062802;-6.6426635;5.6679485;-0.6261801;-2.5547548;5.9728483;-0.050039418;-4.6443893;-0.2014087;-2.1551501;-0.73944392;-1.4446844;4.4581486;-2.6872413;0.64586884;1.3638442;2.2234212;-0.069142359;-2.2991117;3.2674824;-8.3851403;-6.7428624;0.58302707;0.75333799;-1.6085853;0.83674002;-3.5650863;-1.1558831;-2.15164;1.6692697;-4.1396663
-7.4609375;-0.65980499;-4.5400881;3.0244867;-5.7765759;7.2868175;-3.3978466;-4.7429899;5.9483373;-3.7408142;-4.0221784;7.1569665;-0.88258841;-5.8015154;2.0171285;0.096172429;0.43080902;-0.757915;5.5208995;-0.96739465;1.9147849;3.4539848;-2.629419;-0.97920069;-1.6697018;2.0486226;-6.8123602;-9.7899145;0.046428993;-1.2940673;-0.60555978;0.34624873;-3.5275606;-2.7249934;-0.62608515;1.8483692;-4.4637933
-7.4570312;2.2152129;-4.0303307;2.2769404;-2.5705741;8.1576493;-5.2944738;-4.3756769;4.7941635;-1.5149232;-2.4993078;5.2365816;0.67338823;-6.3588174;0.75688465;0.1944383;-0.73243177;2.6413519;3.7410282;-2.5559672;0.92493396;1.1322264;1.5479956;-1.6060708;-2.7430181;1.3395885;-8.1612157;-4.7667332;3.223024;-3.8521298;-1.1438558;-1.8250964;-3.5059232;-3.2724837;-1.48487;0.59937773;-5.0494815
-7.453125;-1.3948834;-5.1115484;2.3223053;-3.1296019;6.6433616;-6.632385;-4.9649598;5.2766895;0.95115401;-3.6935808;5.3106981;-0.067090083;-8.608171;2.3613365;-2.0473249;3.1817904;1.1921093;4.6210193;-1.0585726;0.2459293;1.4480817;0.71077782;-2.1629031;-0.62104366;4.5173965;-6.1033284;-7.1936792;2.4107555;0.1906173;3.0901295;0.66968278;-3.5571665;-1.9142139;-3.5169262;1.5689179;-6.0894082
-7.4492188;-0.54366861;-5.73865;2.9848905;-3.1432846;8.0003219;-3.3350124;-3.9564976;6.0319113;-0.13431025;-0.87368409;5.8694086;-0.90705138;-6.9711758;0.51459784;-2.9645231;2.3036484;0.88910547;4.7272055;-1.4061573;1.2769316;2.204759;-0.33485769;-1.1246807;-3.8824992;2.4409251;-7.4657092;-5.5692192;-0.49335294;-0.22263085;-0.62029329;1.3358924;-4.0965149;-3.069997;0.030558029;1.5796102;-7.736315
-7.4453125;-0.33026896;-4.6098207;1.7099617;-3.9818442;8.6445646;-4.2370804;-5.6167563;3.5834224;-1.5110409;-1.3837601;6.0288107;2.3982476;-5.5022835;1.9413322;-2.560997;-0.036478952;0.69996406;2.2168099;0.50398511;0.51039984;2.4111441;-0.40040316;-1.1323742;-0.32284275;4.6128393;-4.7517238;-5.9017841;1.8099296;-1.2902064;0.39046032;-1.0394852;-4.8682519;-3.2215736;-3.4931558;0.13645304;-5.8587384
-7.4414062;-2.5420428;-6.5492562;1.0278021;-5.5811272;7.5858465;-2.976207;-2.9085131;3.8498095;-2.8614663;-1.2060617;5.9286445;2.387083;-7.7524222;2.8937332;-1.4525742;1.0061746;0.3925541;4.3291473;-0.31248355;-1.3217574;3.2443782;2.25369;-1.0832468;-1.9678411;2.2842011;-5.8345235;-6.5622032;1.8353236;-2.7518599;1.8347193;1.9197597;-5.6679014;-1.3919666;-0.26963246;0.2749077;-6.7758443
-7.4375;-4.0967455;-3.1040053;-0.055827826;-3.5692091;9.1472952;-3.3339363;-3.4061485;4.9542596;-1.0770684;-3.1320408;4.5656548;0.81605306;-9.112895;4.3943969;-3.9615132;1.019018;0.78685349;3.4615763;-0.45188709;-0.99897083;1.8214806;3.1998573;-1.6740325;-1.1564803;7.179714;-4.531256;-5.0189777;2.4546244;-4.7705288;1.4556832;-0.097227856;-3.5794649;-3.6278583;-1.3923142;-0.48539644;-4.8460413
-7.4335938;-6.4144297;-6.0688181;0.50090762;-2.4734513;10.258033;-4.6923415;-4.2493533;3.6848152;1.262173;-2.5708685;7.1023978;0.67026963;-9.7405026;3.1057539;-1.4476798;2.9097809;-0.5518649;2.0640189;-0.027311826;-2.1760843;4.1892409;4.5078864;0.334748;-3.2084558;3.5854923;-5.3135992;-6.7765016;4.7563403;-4.3265553;2.0666516;0.53968906;-4.1501723;-5.3784397;-1.1979897;-2.4652723;-5.8672369
-7.4296875;-3.1120839;-3.6803854;1.5241847;-4.1242501;7.2901068;-6.1641151;-1.8558299;1.5051224;-1.3537364;-2.2193362;5.7899689;-1.2729206;-9.1114138;2.4339811;-2.1173012;0.43815134;-0.5338148;3.3951461;-0.12400595;-3.6429308;5.3049568;4.2960024;1.4946997;-1.6757073;6.0984096;-4.0125331;-5.5625557;2.0276916;-4.5733965;0.60435098;1.0663603;-5.1831627;-3.9128615;-1.5760199;0.027526396;-6.1366492
-7.4257812;-3.0492086;-5.0203792;0.97994014;-4.7124051;7.8683129;-3.1047125;-2.0864291;0.59160562;0.26367052;-3.4845514;5.4875544;2.7203507;-7.5469509;3.1122174;-0.72198163;1.7585693;-0.76334276;0.30225587;-1.1676297;-3.0678777;5.6918961;4.1148637;-0.77963667;-2.500949;6.1435696;-4.5637505;-5.3374839;5.2898249;-4.1524495;-0.59857245;-1.5018465;-5.5176022;-3.5372516;-0.0070518651;-3.7270307;-5.7410129
-7.421875;-4.5124573;-5.5342265;1.8511246;-6.006957;7.8287577;-4.7177407;-0.16681813;2.4565284;1.417321;-2.7069967;5.47587;2.4925112;-8.9213022;2.6024403;-0.97001991;5.4004875;-2.7284763;2.7840037;-0.032853743;-1.8891993;5.5657005;4.6801716;-2.817275;-1.5436841;6.2958582;-6.7959497;-6.5985907;4.6424013;-4.9979275;0.95392064;0.66280913;-4.2954317;-2.9017368;-0.69421165;-1.544511;-5.5288697
-7.4179688;-5.0028409;-3.2623438;0.44598371;-2.3178745;8.6345078;-4.9263116;-2.3781222;3.0425948;-1.6561203;-4.7031426;4.9782168;4.2059503;-6.6241177;4.6711442;-1.5664393;2.3086413;0.17217803;1.4675582;0.76025301;-4.6733052;7.3873089;8.412491;-0.17935547;-2.0875814;6.9804811;-3.5851913;-5.5434901;4.5942542;-5.9831757;1.8939365;-1.4934025;-3.821945;-3.384439;-1.0528579;-1.7670786;-7.1749205
-7.4140625;-6.0544767;-4.330393;0.76826657;-2.2270071;5.6404602;-2.3349266;-2.6318188;1.9678877;-0.25228801;-3.5284361;3.7055751;3.6080756;-8.5275498;2.01059;1.1368372;3.0680945;-1.1659288;-0.19700466;1.0922903;-3.0762198;4.7766493;5.3676946;-3.3388954;-1.9649457;6.8067335;-3.5419429;-5.2730766;1.6307296;-5.5337686;0.88345452;-0.87901691;-5.4835575;-4.6656381;0.22591025;-0.99192394;-3.9169006
-7.4101562;-5.9063642;-4.0479288;-2.1403223;-3.2780514;7.6383875;-4.7994364;-1.5965026;1.0599471;1.2009147;-2.0082561;1.8858539;2.4475141;-7.8930091;3.7159439;-2.4035386;5.5200468;0.79640542;0.03062433;1.7583294;-4.7001076;6.739782;4.7746952;-1.7518403;-2.6834181;8.4614134;-3.7472388;-5.586034;4.6235401;-7.0500221;1.2006841;1.4575291;-3.143916;-4.8968684;-0.17994068;-4.0053104;-2.797132
-7.40625;-4.4384394;-2.3710646;0.4784835;-4.9208584;5.0297155;-3.168227;-2.1482906;-0.43554421;0.46302037;-2.0864483;2.6510487;4.176671;-8.26026;1.3446474;0.40468332;4.4213433;-2.1418735;-1.4708337;1.6468988;-5.5283491;6.7557481;6.8735994;-0.69277617;-3.5588232;4.5594008;-3.9932295;-6.2605075;1.9853716;-5.2249994;-0.44019153;-3.58939;-1.5952701;-7.1083397;-0.62958185;-2.1898351;-1.9706274
-7.4023438;-6.6134652;-3.9509067;-1.2447204;-6.0401245;4.5265944;-3.4972777;1.2717013;-2.3002748;1.0520393;-4.2565325;4.4722839;3.58998;-6.4017528;1.8786828;-0.050264773;3.6363965;-0.29640263;-0.6854575;1.5941257;-4.6554431;6.6911209;7.2570051;-0.62367347;-1.1207398;8.8124463;-1.9284089;-5.4821722;4.9692326;-5.9047163;-0.1602135;-1.1601601;-5.1450643;-3.7047466;0.066250744;-4.1187094;-2.1399501
-7.3984375;-7.2445481;-4.2897721;-2.3489018;-3.2917723;3.5004181;-3.7441055;-1.2551447;-0.90363194;0.74725893;-3.6491573;1.8038638;2.635637;-7.9048388;2.9353495;0.60842825;3.991793;-1.9827849;-0.36144367;4.8224258;-2.8233748;5.9719155;7.8504296;-1.8062843;-2.8545518;7.5588898;-5.0313699;-3.4962348;7.1918708;-5.1245549;-2.499127;-1.4434959;-3.6667197;-4.8651051;1.6107901;-3.5943174;-2.5363878
-7.3945312;-4.8607228;-1.7755635;-3.5472212;-3.9973011;5.9699936;-0.77039672;1.4995307;-2.5755303;0.91196176;-3.2149687;3.193063;7.0433664;-6.7674855;3.0968966;1.3750578;4.158794;-2.3694689;-2.1108816;1.9005492;-2.5464008;4.4254992;6.1372679;-2.6065155;-2.5064287;6.9001113;-1.4885401;-4.4719024;4.9385325;-8.3310958;-1.1392335;-2.7381658;-2.3467062;-1.5773075;-0.15441783;-3.0246294;-0.75137281
-7.390625;-7.1515313;-3.2711659;-0.5822123;-4.0747539;5.3051773;-1.362923;2.4322774;-0.30815008;-0.31241962;-2.886114;2.2391384;6.7382037;-8.410646;5.2262418;0.64374411;4.9591508;-2.1706895;-2.1671203;2.0264006;-5.2618633;5.8074073;5.3927257;-3.1003771;-2.2982161;9.7558355;-3.0665163;-2.625726;3.1256757;-8.0538394;-4.0046272;-0.9238726;-3.8182437;-3.2826374;1.8595668;-3.3288471;-4.5908959
-7.3867188;-6.9255396;-0.58234455;-4.8028802;-4.5315478;5.8135773;-1.1638886;3.4857989;-0.27005315;2.1219476;-2.7525009;-0.76655715;4.8929524;-5.9490746;2.9548248;5.6875056;4.6800952;-2.6790057;-1.540448;0.93394426;-4.2860137;5.445125;6.194378;-2.6803082;-3.2076386;8.3156805;0.12534795;-2.1091558;4.1906412;-5.7638258;-1.6828266;-2.6256137;-2.6003622;-3.2862304;0.89681663;-3.3244721;-2.5424113
-7.3828125;-7.0294725;-1.9828717;-2.9862404;-6.9286782;2.334647;-1.0597101;1.4820955;-2.9696309;3.5053971;-1.6012042;1.9378555;7.0541476;-4.7531751;3.9287881;3.1179868;6.7795883;-2.7521266;-1.6412083;2.3531406;-2.6879945;5.8830494;7.0388316;0.61198776;-2.2004803;9.0357966;-1.2857234;-0.83034148;5.193043;-5.6128959;-5.2549775;-0.70217266;-1.4822379;-4.0436647;0.84568086;-4.6528455;-3.1509382
-7.3789062;-8.3221644;-0.71792846;-2.2012819;-3.8570786;5.9519682;-0.22472954;3.0232127;-0.42480972;4.0023569;-4.3905805;0.50239062;6.1780567;-4.6826684;3.5256076;4.9319832;5.2370364;-3.2694303;-4.2001858;-0.16685065;-5.1970181;3.9314247;7.2897411;-0.96665249;-2.536182;8.5937465;-1.3734809;-1.773681;3.5695543;-5.6839776;-0.57137196;-0.7034056;-0.38667697;-2.9822523;0.48959002;-4.3969819;1.0851323
-7.375;-7.5848959;0.29449595;-4.0576625;-4.4761264;2.5415279;-0.13153965;3.0699537;-4.1938133;2.4735435;-3.8655711;-2.0753425;4.3400708;-5.6865265;5.1620726;5.426484;4.7826813;-1.5055352;-1.8656204;-0.49177829;-4.82599;5.1202132;7.066169;-3.0935173;-3.2999496;8.4412317;-3.1685661;-3.862103;7.0459857;-4.8143879;-3.1157517;-3.1936588;-1.2949402;-2.1889276;-1.0069721;-3.2976965;0.020173893
-7.3710938;-7.1134029;-0.65913524;-4.1448377;-5.2847844;1.7348824;-1.6360627;3.4333431;-1.5615014;1.5973088;-2.8824615;-0.072236382;7.2108137;-4.6969602;0.54359314;4.5166979;2.7329783;-2.8357035;-2.2925884;1.5714147;-1.9105327;6.0144118;7.2112711;0.027938305;-2.2545615;9.0065836;-2.27251;-3.9510325;4.1908226;-5.8201461;-2.5614712;-1.7465146;-1.0193306;-2.8443682;1.7467752;-1.5711804;0.18249571
-7.3671875;-7.2979855;1.6382607;-3.6332351;-2.9281784;3.6421446;2.1979974;1.2096656;-0.93521286;2.5077949;-3.1377473;-1.6734525;6.2992847;-4.7278975;2.308527;7.563458;3.2273476;-2.2331649;-2.3766202;1.1448791;-1.6027709;4.7900535;2.8573909;-2.2089225;-2.2554975;8.7900121;-2.110202;-2.2572535;5.9931562;-5.8031297;-3.5421295;-0.53382084;-2.1048319;-3.7851905;1.1822585;-4.6015972;1.3029025
-7.3632812;-7.0632695;0.35879579;-3.9299992;-1.8023322;3.451339;2.7200618;2.1875467;0.55003986;0.96834688;-4.0319621;-3.6297615;4.2487808;-3.1740059;2.5415397;3.6536987;3.932735;-0.48835478;-1.4184886;-1.9234913;-0.59394036;3.0527909;5.600605;0.86574752;-2.0006923;7.8800076;-4.5413617;-1.1573338;4.4036532;-7.7421897;-3.9923577;-3.0971379;0.068696736;-1.7193731;1.7832076;-2.5029443;2.3850345
