-5.6132812;0.34590434;-3.3188243;-0.94456543;-0.12083031;0.35729803;-0.14816539;5.8423596;-1.2191833;0.41176367;-0.48754388;2.6192828;5.4575822;0.55320825;-2.3814539;2.2385753;-0.98918127;2.6458991;-2.242322;-0.27186186;3.7658024;1.023534;-3.4598773;2.5660405;4.4697909;-0.20229311;0.54822985;-3.8981392;-4.6678568;3.8890701;3.510816;1.7727521;3.4444089;-2.8315913;6.4467759;1.1687445;-2.2085893
-5.609375;-2.8795246;-3.9343068;-2.3983481;-2.9367923;-0.77130916;-2.1289565;4.4538651;-0.17998951;1.7168096;-1.4307099;-0.045475492;6.2388141;1.9512046;-1.1045359;2.3697275;-2.1321158;3.0755869;-2.431864;-0.92725512;4.5763933;3.3216427;-6.4605208;2.2714031;3.6335358;-1.1492236;-0.91437662;-5.3557006;-2.7436169;4.9835751;3.473883;1.8239172;2.8678008;-5.1172517;6.5605424;1.7767291;-1.9376341
-5.6054688;1.6302155;-3.883731;-1.6864487;-0.86147853;-1.0344491;0.18584198;5.0669376;-1.6489204;4.4021534;-2.3370073;-1.0449128;4.4081825;0.047730287;-1.0684328;3.0250426;-1.1012903;2.7814558;-4.8520137;-0.82137137;3.6473589;1.5310774;-2.8312036;1.8986095;6.1029149;-0.19515519;-0.61446508;-6.4153193;-1.3775506;1.0386817;2.8210743;1.3515646;1.4064766;-4.5714715;6.8838008;0.68156602;-2.4939719
-5.6015625;-1.4988573;-2.892041;-2.2843402;-1.6784039;-0.55938126;-1.3808584;6.0123035;-1.4625782;1.0781007;0.47951736;-1.6687218;4.1133663;-0.29725738;-3.1868281;3.1788376;-0.75959483;3.5295527;-2.1762301;1.0400012;2.1974616;3.8565983;-5.6705207;2.1405721;4.1747348;2.8006969;-0.85504038;-5.6225193;-4.3643078;2.3189662;2.299193;1.7886107;2.3222515;-1.3195106;7.5383538;-1.5680593;-1.0625322
-5.5976562;-0.79486443;-2.6524288;-1.9274308;0.72401192;-0.69468212;-0.92480335;4.6786402;-1.8328872;4.4669811;-2.7235689;0.72624988;6.044538;1.3217079;-0.94876959;3.6769;-1.9112181;1.4329185;-4.6875679;-1.1888479;3.9625233;4.6025831;-6.6628785;0.27327455;1.6400794;0.87048725;-1.805177;-6.0100651;-3.8874253;4.0932766;1.3639138;0.7654955;4.1447033;-1.2707599;7.1161239;-0.011733797;0.086627073
-5.59375;-0.95826947;-1.6193381;-2.9676568;0.28404498;-1.4414981;0.13430423;4.4480742;-3.3085481;4.9122806;1.9848458;0.94628568;4.9757976;-0.58985137;-1.3157258;1.973117;-3.0303141;0.68003607;-1.0494104;0.91673502;0.76008595;2.9628853;-3.9344554;0.73480738;2.5825503;1.709554;-0.3585094;-3.5997804;-2.5216039;2.7954862;2.3258679;4.9427707;2.7834321;-1.8531674;7.3611033;-2.7956843;0.8600645
-5.5898438;-2.0504879;-2.4278393;0.89347783;-2.5014487;-2.0051889;0.16865639;5.4585265;-3.4690464;5.9998822;-0.90662144;-0.23164374;4.6346793;1.8671526;-1.248419;2.3131873;-1.5445595;3.358157;-4.7342095;0.64119666;2.9077778;3.8489392;-2.9306738;1.0654403;2.8062431;2.4545529;-1.6752025;-4.052601;-1.661433;3.2301501;2.485363;0.80117622;-0.015007549;-2.0635542;6.7835123;-1.9289896;1.8767152
-5.5859375;-4.6147586;-2.3256404;-0.41112279;-1.6628809;0.19669847;1.1234934;8.4807907;-1.3940879;4.7182071;1.7781235;-2.7535021;9.8797809;1.355929;-0.16723512;3.6690686;1.1121064;1.9105399;-0.77560217;0.48128164;3.4209378;1.8733407;-4.0229891;3.2698787;3.5502011;1.8884866;1.167483;-4.7646174;-1.7019717;3.0272567;1.1298383;0.43988436;4.5398396;1.1642355;7.0538325;-2.1116975;0.21616508
-5.5820312;-3.3315174;-4.7626465;-0.23462618;-2.140039;0.17841003;1.3049394;6.031767;-2.8296045;5.6980861;1.7072749;-0.80775081;7.8272995;-0.080564014;-0.854974;0.47101253;-0.32756614;4.2122567;-1.8806669;2.1925831;1.0748326;3.4539675;-4.4451235;0.59007256;1.1641555;2.5378491;-1.2349548;-4.235783;-0.33442584;3.2269234;2.7589628;2.5519254;2.5875464;-0.7228291;5.7271108;0.57156148;-0.5489162
-5.578125;-3.0913739;-0.96704352;2.93519;-3.0372721;0.19893654;0.15465589;5.2710571;-4.3616596;6.0928033;2.2553608;-2.1443199;5.2692505;0.74352896;-1.4439117;0.73076823;0.69193631;3.4227015;-0.75677168;0.86236099;1.1751345;2.5273757;-3.2799556;2.8186405;2.5350872;2.1506824;-1.7040925;-4.8520893;-1.3829525;3.7879015;1.0275788;3.3153545;3.0680298;0.11351163;8.5155223;1.9785101;0.17244701
-5.5742188;-1.8010654;-2.3711771;0.6966517;-1.9954818;-2.0764322;0.47035985;6.1009189;-3.8853328;6.6027479;3.6750586;-0.29687948;7.8225282;0.025748504;0.11037099;0.44094142;-0.50809078;1.8519526;-1.2233844;0.92527606;0.35400765;3.0931848;-4.3197743;0.69397192;2.3470995;2.1155809;-2.7288444;-3.6024838;-0.33878978;3.0446284;0.69299088;4.215704;1.5722566;1.5458349;4.4076201;-1.4333311;-0.18403301
-5.5703125;-1.9742387;-0.78883144;1.9559413;-1.21878;-1.0895622;0.10212066;6.7970537;-2.2828852;7.5789687;2.1507068;1.4917603;9.3793484;1.0987602;0.90657038;1.6872172;0.56398912;1.6882488;0.44300759;3.2847702;0.64059694;4.8075568;-2.6617487;2.7565378;2.0543127;2.9587456;1.5008651;-5.1367583;-2.7532506;3.0954801;0.29984252;2.83163;3.1822375;0.061448421;6.6402365;0.52583558;0.59300043
-5.5664062;-2.7424324;-0.77346214;0.33492049;-2.142173;1.0554672;1.8669849;5.8054594;-0.73154018;8.0193761;3.9616245;0.56099634;7.0261652;1.9542136;0.54230062;1.1087812;2.6913703;3.4993761;1.0609918;3.3481573;2.2730345;3.6042576;-0.28789454;0.73396315;2.0472909;-0.23333635;0.63591843;-4.8707794;-0.17929938;3.667029;1.1049456;3.5342541;1.3146546;1.3174615;7.9591829;1.0697519;3.1561333
-5.5625;-3.4963926;0.7309614;3.2426826;-1.9616208;-0.20766066;2.3790414;6.3672584;-1.7052953;5.6060216;3.1026901;2.1995374;5.381673;0.64657671;1.2755452;0.61450117;3.5212911;1.6717958;0.074760155;4.9758002;2.6299563;4.1468255;-0.24415467;1.2084469;-0.76170197;2.5511782;0.42186885;-4.8437396;1.7059255;2.4720025;-2.4329791;1.2491466;-0.8514886;2.2010218;5.2947402;-1.0743598;0.6750993
-5.5585938;-3.0141718;-2.7252959;3.2161967;-2.4811971;-0.18795714;0.23022672;6.5103063;-2.4012527;9.6832871;2.1139832;1.6305045;5.9215565;1.556077;2.297664;0.75777127;0.68499761;2.1046458;3.000302;3.0928202;0.95006689;3.903444;-3.5877044;0.6228275;1.1074054;0.58845801;1.1739614;-5.1210665;-2.111684;4.7945846;-0.60458679;1.9781323;4.2491708;-1.1154988;5.5199127;0.37051235;4.3702048
-5.5546875;-5.1919982;0.012158264;1.873245;-2.7612311;1.5182611;1.4108245;5.9868028;-1.3100875;9.1910954;2.4736559;-0.73064358;6.8964705;1.5828791;2.4774841;1.2590313;3.7326325;3.4848029;1.8893808;5.2937331;1.4321979;1.4805256;-3.3188703;3.6922294;1.4630017;3.5417027;1.447552;-3.4476154;3.9337208;2.2504321;0.28408068;3.6349103;1.1028428;1.7029411;5.2324265;0.26609716;0.20292412
-5.5507812;-2.3218518;2.5745927;4.3964922;-4.3335103;2.0488949;1.9816627;3.2162693;-1.3728207;6.1757946;3.9321229;0.71636454;6.0524435;3.220877;0.50690227;1.6961572;3.2201749;1.264672;4.7148384;5.2711245;2.4904961;3.8825797;-0.69523874;2.9287163;2.6146134;2.4055493;0.42184416;-4.365127;-0.36546253;2.5357918;1.4254326;2.2163871;4.2271639;3.6909025;3.5586485;1.5045781;2.1031364
-5.546875;-4.2040534;0.39433331;3.131164;-2.646002;1.2241248;1.7089019;5.2439897;-0.49455419;7.8096291;3.048939;0.8817882;7.7421778;1.3728362;0.58636663;1.1776287;2.1868006;4.5684771;-0.35975018;4.8937454;3.3732366;4.6331637;1.1346224;3.2145667;-0.49478338;1.317629;-0.75716844;-5.2224184;1.1036295;4.3969389;-1.0277722;4.8220867;1.8595041;3.060639;3.1663566;-0.43758826;-0.9702848
-5.5429688;-2.199105;0.62210617;3.9188361;-1.7231104;-1.0385088;5.8314952;4.8922591;1.8307052;8.9713647;6.3193258;0.18500752;7.1711584;2.7571286;1.5456777;1.5344909;2.7747183;3.6780478;2.4621617;3.8308474;4.5873546;3.5970935;-0.31063127;2.6574339;-2.1091652;1.8548879;2.1211229;-4.0207707;0.72277648;1.2470651;2.2560148;3.2951096;0.4212804;5.4016261;3.4490956;0.15679532;1.3117097
-5.5390625;-4.3959605;2.0373337;3.4392283;-1.2184803;-0.6040841;4.2992026;4.9183728;-0.16527051;3.3821351;2.0806792;5.308162;7.0123177;1.6515686;2.5200988;-0.053446458;0.77015515;1.9790048;5.0564028;5.3697311;1.7457407;2.6201042;-1.1009848;1.6956835;0.58220209;2.5787896;1.7128764;-2.2074829;3.4064139;4.1673649;-1.0731329;5.0360434;1.9285425;6.154602;2.5736291;2.9859957;3.095621
-5.5351562;-2.2388045;1.3970667;5.7807155;-1.2426368;0.71073654;3.6863649;6.2987886;0.62381382;6.5601651;3.812636;2.8798101;6.72503;3.377865;1.4184722;0.64659275;1.6801391;3.5519399;2.4423788;4.6069775;2.9187759;1.8375096;-1.8549016;2.9197549;-2.245461;1.6627344;3.1222513;-2.6567436;2.6214869;2.2213103;-2.4471037;3.5470001;2.9500382;4.8277564;3.1595386;1.9678478;1.4912476
-5.53125;-2.4924613;-1.0532099;7.0217079;-1.4695934;2.4053673;3.8751695;5.2648221;1.6409388;4.6536174;5.7798782;3.8265295;7.1731565;2.077088;3.6967423;2.2209001;2.1712526;3.1192429;2.1745117;6.1745317;5.414354;1.5774027;0.49815068;4.3570323;0.23049218;1.8797111;3.8333782;-2.0295974;3.3066459;2.9917933;-1.4267681;5.3004229;1.0144015;5.4020622;3.9208777;2.6374347;2.2538298
-5.5273438;-3.1387166;2.4209164;6.9519917;-1.2568897;-0.18394746;6.5012636;4.6805189;1.4826509;7.3835268;3.4774337;4.866477;4.6205465;4.526395;1.9687605;0.3622837;2.4936711;1.8657974;3.4758641;5.3745494;1.2007416;1.9190518;-1.4003199;5.1565629;-0.1235585;-0.15334882;2.7107467;-1.8574474;-0.071319981;1.7454131;-0.22185278;3.6416952;0.26471292;3.7787433;2.671305;2.3996497;3.3641851
-5.5234375;-3.2397842;0.61992082;5.1025104;-1.2992914;-1.5189631;5.0336663;5.3590849;3.8082494;4.5133067;1.7615387;4.0931893;5.9540572;5.1188334;1.4202706;4.134699;2.9366469;3.771317;2.3215276;4.4392656;2.7034493;3.8615563;2.7259128;2.5759312;-0.95347162;0.84831084;0.42148341;-3.3758913;3.9887894;2.5457549;-0.81491429;5.802816;0.46876815;3.8078641;1.2310552;5.3903605;1.4717177
-5.5195312;-3.0604442;2.5578449;5.662307;-1.7126028;-1.0041351;7.6691636;2.1232625;1.9591319;6.0933713;2.5826401;3.9394314;5.2162616;6.0046688;1.9362094;1.3271224;2.1061007;2.5472093;2.3745023;5.2440598;2.7137686;-0.13744832;0.070612715;4.8607954;-1.8837615;-0.61772226;0.92574478;-5.0535306;2.9733197;0.13532665;-0.078888822;4.4726226;2.6383906;6.8115818;3.0276261;2.6060732;-0.0266231
-5.515625;-3.0993034;3.7523602;6.591488;-2.966864;-0.25124176;5.6706775;3.8565598;2.7258563;2.8595691;0.62685546;5.5912738;3.9002606;5.1507636;0.65041892;3.5965568;4.3418124;3.1094631;4.2867232;3.0435;4.8251603;1.6824639;0.79806847;6.5096461;-2.721694;1.1965415;3.9876555;-1.5833604;4.4997226;1.0339059;-0.16788531;4.3939298;-0.77304178;6.1498427;2.8148679;3.9369561;0.86530264
-5.5117188;-2.7516607;3.8138844;5.770329;-2.0740841;0.78360419;5.307761;3.7878469;4.0682948;5.8154922;2.7786767;2.4412412;4.5948713;5.6655274;3.7518809;2.0032501;2.8511079;3.7275651;1.828847;4.7809251;4.1169155;-0.61052365;-1.4142086;5.6491974;-2.9060731;0.93443708;2.4463946;-0.4159411;2.7392882;2.3354369;-2.2780549;3.9776373;-0.82660409;5.0562054;1.5434384;3.6617396;1.135783
-5.5078125;-1.5480918;1.7349073;6.4021124;-1.8544598;1.1687113;7.1026324;4.8382585;4.3125986;3.4802475;2.1663903;3.8497789;3.5243802;3.6093716;2.4243855;2.8902847;2.2545381;3.0190323;3.1645388;0.70730764;6.6598885;1.6485215;2.2742668;6.486568;-1.6031051;0.80502369;3.5132644;-1.7112721;1.1220059;0.30211099;-0.39747741;3.0564693;2.6476359;6.0886137;2.216838;5.2019702;3.9828156
-5.5039062;-2.5496597;0.11042859;6.5112297;1.3685669;-1.7966786;6.6347604;1.8580912;2.7608464;2.0627083;2.0661019;3.6247269;2.7319714;2.7210487;2.5097533;1.707924;4.8101612;3.9431502;3.3656875;3.7874868;5.2530471;1.4892448;0.98864118;6.7409301;-4.0155611;0.46005507;3.1810755;-2.5356402;2.7047233;1.1083532;1.2165515;3.7203209;1.2970901;5.3300739;1.5839562;5.4380841;-0.79608834
-5.5;-2.7463206;1.6700842;4.009229;0.41961648;1.455184;7.1563521;4.1551011;4.083505;2.3788628;1.6884248;4.6613092;3.2592223;4.9056127;1.3143438;2.7673009;2.1659454;5.0700395;1.7348943;2.3015657;4.2175446;0.066837536;0.96957035;4.7630528;-2.0977639;-1.0770551;3.5411418;-2.8181874;2.1031706;1.7855816;1.5426454;4.3451553;1.167376;9.0618767;2.2562358;3.2502352;2.69719
-5.4960938;0.023597757;2.6006179;6.8494944;-0.601645;-0.76668645;5.6517625;4.1421605;6.2055195;2.6849433;2.7352293;7.9090712;1.9489819;5.2669532;3.8492013;2.0760685;2.4914282;3.389918;2.5465455;1.0620264;4.4451278;0.20767124;-0.37742839;4.3679225;-1.2166983;0.782904;2.9753845;-2.6919991;1.46669;4.9951025;2.2075056;3.5180812;3.0547782;6.243009;0.24558374;7.6679432;3.0677613
-5.4921875;0.67233921;0.76149334;5.7873678;1.3205167;0.98923865;7.9168192;5.6016589;4.2178853;5.2899528;2.0983251;4.0790103;3.0450797;7.3248314;1.8801757;3.4992396;-0.373789;4.6889159;3.273421;3.3614558;3.9868089;1.1335601;-0.6560829;6.5421728;-2.6274243;0.028392128;5.6665502;-3.1030565;1.3813779;1.7993269;1.9820412;1.3491814;3.3242934;5.4680817;0.46620982;6.6142843;2.0126468
-5.4882812;-2.0929726;-0.39672129;4.8567568;2.5533928;-0.83805037;5.1945907;0.4969437;5.2926659;-0.70220199;0.81294406;7.8725038;0.59472455;9.003652;-0.37856763;5.3528611;2.1403833;4.7266059;2.4865988;-1.3702709;4.8311445;-0.82814356;0.91440797;4.1218633;-1.8202036;-0.53987388;5.3256605;-2.4491132;1.5487772;1.4663717;0.67051548;3.4999969;1.5392606;3.1172403;-0.56033339;6.7615118;-0.94332614
-5.484375;0.95858761;1.2727667;4.7425255;2.2330987;-0.57068869;7.2556965;3.3627046;5.0867551;1.4204904;-0.13890777;5.6564934;2.6504659;6.7388387;0.97415229;3.4211071;1.0344414;3.5641142;3.5336648;-1.9486939;6.0681614;1.720433;0.87924093;7.0347512;-2.6216279;1.3002068;3.1596346;-1.680888;2.3518185;2.0955549;0.23496228;3.3693093;1.9978965;1.0166854;-0.81810059;6.0910589;2.9991111
-5.4804688;0.33859068;0.51858811;5.5564861;1.1985639;-2.5499832;5.0059771;3.1981521;7.0713925;1.9689226;2.3652423;7.2865167;0.3798146;8.247073;-0.30026392;5.3148867;0.12945018;6.1801285;2.6406271;-0.17481665;5.7990866;-0.39602301;-1.1048185;5.5085742;-3.5898728;-1.1816424;2.8991532;-3.5485966;1.7835351;1.5203197;-0.51113305;4.8487803;3.0138264;2.0627281;-1.1078955;7.9101727;2.0765021
-5.4765625;-0.23514031;-0.11217593;3.1888116;0.77190043;-0.78290465;5.6128777;4.8714138;7.0432184;3.4385128;-0.69085786;5.4737416;-0.42378808;10.066082;-0.34508413;2.9379365;0.7690905;5.5733592;0.78619971;-1.9459348;4.2036473;-0.15668565;-1.5944519;5.735271;-2.7607233;1.0298819;2.8305649;-0.38781356;4.1849141;2.2185627;1.1295329;0.11487373;3.8805183;2.1587848;1.8200244;5.0961776;1.9998485
-5.4726562;-0.427439;-0.25857749;5.2689326;5.0900024;-1.7912949;2.5907695;2.8008133;4.7095582;0.063389799;0.65362579;4.293252;0.2041238;8.9752471;-0.79637128;4.4218408;-1.5549509;3.6942262;1.634347;-4.0041382;6.1605009;-0.26209263;-1.093142;5.8989668;-1.8194314;-1.84871;3.4858379;-1.8603682;0.14939851;0.021504572;1.2632329;0.91687296;2.8638995;5.1621677;-1.8684429;5.4055064;0.59946179
-5.46875;-0.76619183;-0.77998865;4.2352935;1.9480688;0.75270093;4.8696758;2.1739994;4.4057448;-0.88442503;-0.187449;5.5256715;-1.1842797;8.4235235;1.5675921;3.7246654;0.70841645;5.1188181;1.6615503;-1.396585;3.4745766;-1.1611617;1.3654087;5.4264873;-3.2706352;-3.0514438;5.480063;0.73914831;-0.42703206;4.0144968;2.2827534;1.2823665;3.5882389;2.7738939;-0.86091521;6.0559379;2.2024759
-5.4648438;-0.61649475;-0.1062761;2.5338857;4.7660426;-0.54134514;3.5974279;2.6768195;6.1064776;1.1188809;0.22810388;6.2201144;-2.8341123;6.2442939;0.0051816685;3.7177865;-1.5624219;6.4493457;2.9051958;-3.5373502;5.6504155;-1.7815587;1.0805172;5.9916412;-3.3974907;-0.41823481;4.3716586;1.6350493;0.39925647;3.8342392;2.1478997;0.81162491;1.6256607;3.1014824;-1.6116693;4.9243291;1.7275293
-5.4609375;1.2977937;0.99077323;3.8261512;5.0752584;-1.1745582;2.6979597;5.0689972;5.2580125;-0.084655407;-0.95398885;2.2884153;-1.6302069;7.8005117;-0.53769658;3.3719104;-1.8533167;3.829229;0.62259626;-2.2854723;5.8224118;0.46460291;-0.9006449;3.6811065;-2.1221643;-0.01916207;2.5423972;-0.81601713;-1.952676;3.9692817;2.0182573;1.865946;2.741035;1.5444542;-2.6885562;5.1709864;3.6137123
-5.4570312;0.031105139;1.6294527;1.5958896;3.6718487;-2.0671664;3.4899717;2.4637685;6.124178;0.67320908;-0.43776223;6.9590124;-1.9976034;7.3788903;-0.80730226;3.9376064;0.3580234;3.6200057;-0.26651786;-5.6631614;5.8146135;-0.76451798;-1.6230103;3.6827434;-2.2193041;0.74649451;1.2833315;-0.13932544;0.68901578;2.6635158;4.9742891;1.8528187;3.8829346;1.7173153;-0.94250018;5.5082099;2.5654462
-5.453125;1.1484248;-0.95027763;2.2534758;2.7665244;-2.3186032;3.4952089;2.9056894;6.5205863;1.0224068;-0.30461484;4.226351;-0.74949638;7.1896445;1.7961393;2.8211781;-0.13595718;3.0994334;0.20188104;-4.5724011;5.5162087;-0.80369407;-0.087648019;4.8548601;-3.4925195;-0.88483781;3.9403543;-0.71543485;2.310069;2.8057663;1.2770219;0.99895472;3.1054618;0.49297645;-0.74849545;4.9923947;1.510001
-5.4492188;0.96739061;1.6670247;1.9953874;3.4776223;-0.92952738;1.0768511;2.9558302;5.6735204;0.28129784;-0.1102553;4.2504642;-1.6986648;11.229861;-1.5027941;4.3859589;-0.93030298;3.0873901;-1.5753458;-3.4441183;4.7567686;-1.7421352;0.23902635;4.5146278;-3.2660264;-1.5993547;2.5124575;-2.0846626;-2.7092594;4.1710767;2.7505442;0.92188179;1.9681467;0.51687096;-0.8752713;5.6201876;3.9472893
-5.4453125;0.26808141;-0.6519955;1.2227413;4.475634;0.26433098;2.7065992;2.5792663;4.673541;0.66350534;-2.1320005;3.3213006;-1.339786;5.9403632;-0.7354251;2.6545438;-2.5831342;3.6491695;0.41036265;-4.6970596;3.4509005;-0.37506925;-2.3312307;5.2984693;-1.6938843;-0.65139791;5.1989927;1.589704;-0.99238829;1.8186717;3.3671642;0.70923261;1.4910268;0.3419537;1.4797453;4.1383067;3.6638784
-5.4414062;1.5871518;1.5197584;0.95502638;3.5588932;-1.6432084;1.4346432;1.46404;4.3165836;1.1760826;-0.4102404;4.1955946;-0.95927128;8.8800315;0.26894558;5.1447649;-0.39571534;-0.1016142;-0.11781578;-8.2499598;3.3659019;-0.28232495;-0.91920178;4.366209;-1.9929024;0.59063896;1.4922705;0.51481365;-0.7252592;3.280441;1.2849351;1.1129311;1.5481289;-1.1001663;-0.3117828;5.1650611;4.6107338
-5.4375;1.664295;-0.25140674;1.7161864;2.0759971;-2.107171;0.5209933;2.0099095;4.0548755;2.7837948;-0.52925517;5.095987;-1.3142942;6.6388208;1.9259014;3.0560148;-2.6118997;0.32247733;-0.28494738;-5.3702267;3.1397836;-1.2482441;-0.14235614;4.8927258;-0.63765072;-2.2600307;0.86542636;0.51427387;-3.3223477;4.1742922;3.7886007;-0.1259544;-0.10541589;-0.32732625;-1.2585637;5.8280724;5.1388353
-5.4335938;1.2075572;0.23210462;-0.1109487;2.555209;-1.211492;-0.75905327;1.4519281;1.3868549;3.1732109;-0.44676227;5.9284215;-2.1530902;4.5528727;-0.98957814;2.383946;-1.5304542;-1.0366165;1.0306307;-5.8065722;2.2051397;-0.73774395;0.19023556;4.3221222;-1.7287968;0.1808811;3.9763041;-1.0750721;-2.0191645;3.0308992;2.6273095;-1.5336863;1.3163082;-0.44433858;-0.81083171;2.1450181;3.5654764
-5.4296875;3.8873427;2.6794401;-0.4428612;5.2843475;-1.8084037;-2.7170942;0.83133932;6.965707;0.089286483;-0.47184407;3.4370099;-3.1829673;7.8145239;0.78574444;1.5211567;-0.22285281;-0.025371372;-2.19323;-4.5683706;3.1602791;-2.0627911;-1.6686167;5.9549023;-2.8034646;0.42385058;1.5134889;-1.4788322;-2.5255884;3.063004;3.5404382;0.51200473;0.59717801;-1.4286901;-1.5058951;3.7888878;2.2146393
-5.4257812;-1.6236438;3.1421897;0.19132329;3.7771992;-1.6838738;0.32700537;1.1768788;4.8485084;1.2671068;0.35126318;2.504704;-1.5284245;4.9932895;-1.4556924;4.0350797;0.65144793;-0.6028995;-0.072528627;-4.9020121;2.8878942;1.4934788;-1.6467517;4.2547109;-1.891986;0.099294727;4.5634883;-0.8995273;0.65210275;3.4300612;3.3422597;-2.2404943;3.6487614;0.29581723;0.68424113;5.5136697;4.9020193
-5.421875;1.3282969;1.755049;1.5149619;4.7078276;0.52756607;-3.412797;1.9576199;2.7009737;4.7109137;1.1000014;2.3920159;-1.8289591;7.5057102;-1.2423932;3.5329619;0.63132082;-0.20023842;-0.22186659;-5.6580442;0.82194099;0.92403304;-1.9106054;5.1082087;-1.6250239;1.87217;2.1786563;-0.88211977;-0.28559746;5.4291336;2.4332583;-0.40138213;0.78953188;-1.6170589;1.0085048;2.4865631;5.5733586
-5.4179688;-0.16401076;2.4154977;-0.83158129;4.5528119;-1.5841814;-0.57952987;1.2145647;1.8951651;3.7619235;0.0069034647;0.7475928;-0.40004366;3.8674706;3.0194694;-0.41069954;-2.3526035;-2.861574;0.99261341;-4.7270931;1.1982803;-1.6411582;1.40838;3.5039253;-2.3717297;2.004018;1.7517143;0.59569233;-1.3972015;4.3775531;1.1900769;-4.1600165;3.9078954;-0.72602675;1.5012775;2.1369764;6.5660135
-5.4140625;-1.7374327;3.6398664;3.5694285;5.7496156;-0.58170093;-1.943732;2.9860176;1.7250285;4.1290598;0.93249045;0.574395;0.48140289;5.6510666;-0.20779735;2.7112346;-1.7107852;-2.0614824;0.4248998;-4.659968;1.1993918;-0.49407902;-1.9273036;6.5650833;-1.9559255;0.66639677;3.5449538;0.1830661;-3.2242133;4.5128127;2.5630644;-1.4790962;1.7573517;-2.9744737;-3.4911421;0.75738038;6.3002331
-5.4101562;0.11525968;4.3630272;0.42169448;1.9901114;-3.0184025;-2.7528257;3.2516185;0.86518753;5.720183;1.609164;0.47386042;-1.263714;7.42913;2.8123322;1.1842402;-0.77070058;-2.665666;-0.42708153;-5.9769208;-0.95133894;1.7166943;-2.6254859;4.8767701;-2.1780863;0.55197854;1.2712541;-2.0314316;0.20285078;5.7805043;0.42276154;-2.1433823;2.3163146;-4.0338137;-1.4743678;5.5402695;8.1902136
-5.40625;-0.30053789;2.1381536;0.79148838;1.5408625;-1.9709581;-3.4491242;-0.93516648;0.6465973;3.6805937;0.67051633;0.52503665;-0.99561783;5.6602163;1.6761259;0.11057874;-0.30874312;-3.2650986;-0.12951231;-6.3654087;0.22295756;1.2787136;-2.6575851;2.3430403;-2.6273084;-0.0099051847;0.081095227;1.332826;-0.85813909;5.3762395;3.9706432;-1.1717703;0.73159173;-5.1536359;-0.26825641;0.99241092;5.9284538
-5.4023438;-1.2637573;2.6229444;0.8179423;3.1815185;-1.4632303;-4.6743657;-1.192423;0.55249144;6.7673393;3.3101057;0.45148547;-0.50059935;6.5006753;1.6012928;4.6715307;-1.2436836;-2.732618;0.50265208;-3.8739549;0.022664075;0.97533373;-2.6111066;5.3915057;-2.7190862;-3.0580268;3.9087274;-0.81522283;0.056684822;4.8612163;4.1665632;-1.3949578;3.3628761;-2.4168315;1.3772206;3.6418518;6.9824809
-5.3984375;-0.34631309;4.1888203;3.036396;3.1676297;-1.5579851;-4.6376878;2.4639894;-1.0973912;6.7383796;-0.93678189;-0.62057474;0.85873724;4.8778409;0.21993618;0.64826703;-0.029432949;-5.3783142;1.3142728;-3.1578122;0.52914557;1.715314;-2.1186856;2.7359313;-1.9735646;1.4546523;2.9067134;-1.8348818;0.70597096;4.1503218;2.708776;-2.4688348;0.82234454;-1.8453759;0.047800364;2.2357259;5.90501
-5.3945312;-0.6128974;3.3257836;1.5162307;1.664326;-0.57098069;-5.071415;0.64756854;-1.3013946;5.3550644;-0.47764606;-1.3254696;0.65670872;7.5191923;0.18660545;-1.5338334;-1.3266255;-4.2171044;-1.029232;-4.9478266;-0.20788489;0.65532277;-2.5432657;4.860149;-1.2262131;1.1546637;4.021973;-1.104968;-0.58474868;2.0115366;2.3606051;0.68338588;3.2922087;-3.5636601;-0.020191076;0.89771475;4.0902183
-5.390625;-0.94974965;6.2850145;-0.97201479;3.7588509;-0.68551626;-4.261408;2.1865357;-0.82389946;7.3578583;1.7196133;0.98692098;-3.4337838;6.669694;0.70385125;0.93121983;0.49567559;-5.2747609;1.2174812;-3.9685088;-2.2031974;0.33292589;-0.8322176;3.9800815;-2.4843532;2.2550142;4.0203629;0.70472562;-0.57724678;6.8618744;3.2441085;-0.24479612;2.0132435;-4.1878373;1.5227855;2.4336669;8.772124
-5.3867188;-2.6405538;6.4842216;1.7312375;0.89024452;-0.70664658;-4.0236838;-2.5969;0.40478902;8.1859334;-0.23460124;-0.58204911;2.3110787;3.9998644;1.6310203;0.014354409;-1.5452252;-9.5623878;1.1388542;-4.2405433;-0.18323196;1.2710921;-0.4356474;5.8438239;-1.4490121;-2.5862894;3.0281631;-0.31029821;1.4535972;4.6150395;3.8916381;-2.4597908;3.2603662;-3.4666682;-2.9948114;2.3802724;6.70947
-5.3828125;-3.0244606;6.4194485;2.9927015;0.23242393;-1.0504414;-3.8441137;-1.4371059;0.24557759;5.684842;0.89079307;0.25911408;2.1726171;4.8687942;-0.57843842;0.091002884;0.067514188;-5.2134819;1.1196188;-0.14096407;1.3927467;2.2339372;-1.3225622;3.6134068;-0.87364776;-1.1111556;3.9561316;-0.26180021;1.8036873;6.2658087;3.4477344;-3.0476887;2.7561585;-4.1046105;-0.23379239;1.61774;7.5465945
