-3.484375;2.4648123;-0.76590763;2.9130762;-0.55080658;-2.4959102;-0.84034135;5.9960009;-3.320444;-1.1029722;-0.34276981;3.9779374;-3.6641049;-4.8023721;3.592629;-3.7850014;-2.6594855;2.9942978;1.7495721;-0.44855774;0.98437482;9.4830589;2.4463282;-0.53220192;5.0293676;5.0710682;-4.7498015;-3.095064;-2.3293635;3.8989812;-6.358849;-1.2006628;-4.1817551;-3.2514672;3.7786215;-1.9183874;5.4267305
-3.4804688;3.9105988;0.22142637;3.1915269;0.99681051;-0.78711324;-0.60813851;4.5604501;-2.8725329;-2.5790876;2.1994142;4.1949167;-4.4016952;-6.0362625;5.1638503;-2.5872039;-2.2969241;2.6543464;3.2501034;-1.3490132;2.4616485;7.1905762;2.4448948;-2.280073;3.5191776;3.663516;-5.0147667;-1.4046556;0.66204814;4.3980601;-0.88013169;-2.6398658;-4.7787408;-7.1085415;4.478798;-0.43986891;4.4222116
-3.4765625;0.8327035;1.5219605;1.2925869;-0.079537977;0.88264881;0.4659588;4.8411518;-2.2105635;0.14551579;0.514452;5.9103901;-4.1819197;-3.8675811;4.4763381;-3.6820977;-3.9023675;3.8961184;1.4211853;-0.51477468;0.98641649;7.4451069;3.2092756;-1.7624612;3.1744544;4.1148685;-6.1894708;-3.2460966;-2.6799303;4.9535498;-4.6010871;-0.93359018;-3.5278899;-3.9083542;2.7469306;-1.9469271;2.3351712
-3.4726562;3.6691636;4.0997152;1.2619687;1.4677804;-0.96951869;-2.4453845;6.2351698;-5.4016955;-1.8399944;-0.080736953;3.0408493;-5.5190965;-6.3101622;4.7211753;-4.5394436;-4.3993995;4.1168922;1.2746127;-0.61508019;1.5527686;5.8389701;4.245698;0.94751987;2.880567;5.698703;-6.2574272;-0.57238838;-1.6978328;3.3619367;-2.8938359;-0.98533165;-6.8110967;-3.4067735;5.5641366;-1.4719328;3.0305076
-3.46875;3.4197511;1.9795235;0.52584248;1.1982341;1.292117;0.28352301;3.2563007;-2.7115636;-2.9008823;0.44748303;4.7372312;-3.0166667;-5.6761662;4.9457334;-5.7767166;-3.6046337;3.3709178;-0.0036816294;1.0170883;-0.2367884;5.7632321;2.3544113;-2.0934964;3.9563232;2.8206071;-4.0792512;-0.48085287;-2.1283305;3.9234284;-1.4582419;-0.85549665;-4.0515702;-3.8669045;3.5661955;-1.009434;2.0664979
-3.4648438;2.8559507;1.2600285;3.5722026;0.01996324;0.913639;-2.748924;5.6623242;-5.4673722;-0.44579715;0.19183599;1.5357669;-5.2749903;-4.157915;3.5350953;-5.8364397;-5.1939444;3.7254532;2.2349587;1.3803813;1.013052;6.2232245;4.3281405;-1.7196107;4.1653358;5.3331416;-4.5421036;0.7142291;-1.3769971;3.9221146;-0.073915767;-1.5291341;-4.9352048;-4.7079247;3.5447221;-0.74899963;2.074058
-3.4609375;1.3497276;1.5779286;1.7857536;-0.7092723;-0.45350673;-2.5512528;4.9494579;-4.2358041;0.28125891;1.5882706;0.59535755;-4.562232;-6.9477264;2.9752601;-6.159529;-5.4397868;3.620034;1.8428073;-0.52606487;-0.35587107;4.519166;4.4887425;-1.3927921;4.0926203;2.7150301;-3.2710164;-0.32728009;-3.2852245;4.9117069;-2.0821848;-2.3173032;-5.5957519;-2.0555595;4.0179572;-1.2060221;2.889493
-3.4570312;3.3893746;-0.94497988;0.52101972;1.7109538;0.29319219;-1.4940302;3.7883064;-3.6549261;-0.83760367;2.6152406;3.2994199;-4.773625;-5.5960101;4.8424175;-5.2020222;-5.9834074;3.2053166;-2.8737741;1.0493255;-0.38607017;7.0056445;4.0619501;-2.0371469;5.0283891;3.9236264;-2.6530765;0.54992492;-0.40092845;2.5399354;0.24039253;-0.57852646;-5.3969494;-3.8122691;4.4169165;-1.0197299;3.2802183
-3.453125;1.9290346;-0.70328532;1.7851046;1.1923855;2.1359192;-5.0195787;6.043544;-4.4242539;-2.8520178;-0.076703849;0.48521327;-5.6389512;-4.4571814;3.1825503;-4.4608827;-6.0874793;2.971486;0.28906893;-0.029033643;0.96020901;4.36436;5.1055985;-0.40801585;4.0335204;5.6533672;-4.3014561;-1.5726086;-1.6405241;2.1585995;1.6266113;0.70777333;-5.7125386;-3.8907338;1.1812864;-2.2978033;6.1880951
-3.4492188;1.1991001;1.6130126;-0.031430435;0.69277847;-0.99345846;-1.3209051;2.5935592;-5.0811804;-3.6246492;2.3430789;0.32694851;-5.1938937;-5.3901945;2.5021098;-7.0636691;-6.1548112;3.7436969;-2.9263077;1.0871459;2.0172348;3.5603643;5.5654692;-2.0288614;2.1276855;4.8818398;-2.0869825;-1.2571878;-2.4287711;2.1120899;0.53669245;-1.0957463;-5.9928621;-4.0316908;2.3063212;-1.6634417;3.728421
-3.4453125;1.1794752;1.5980201;-2.282979;1.6307395;-0.43768827;-3.5753978;4.8808018;-4.3546381;-2.023197;-0.28449761;0.060881515;-1.6354606;-3.6103601;3.3604941;-4.5786213;-6.2811935;5.1791232;-1.8242463;1.1964944;0.86376853;2.6564146;3.7625929;-1.8466497;4.6197597;1.3965352;-4.9046547;0.90265211;-3.4056725;4.3841572;2.1321162;2.1377374;-6.2916478;-2.821194;4.1697659;-1.809026;1.9657092
-3.4414062;0.57792484;1.111286;0.85979453;-0.64197817;-0.4912207;-3.5150507;6.2949601;-3.874244;-2.4421108;0.86939316;0.45424205;-4.0958338;-5.9916222;3.2483329;-8.6467679;-5.6159513;1.7521566;-1.3074494;1.5552034;-1.3531884;1.7022179;3.9084914;-2.0824075;3.1817549;2.1986128;-3.6026983;1.2504711;-1.6210275;3.8621958;4.1810578;-0.41751588;-4.5508242;-3.908004;0.8033413;-2.2731109;2.4718702
-3.4375;0.90523486;-0.0045729503;-0.53386885;-0.084836144;0.5585697;-4.6517254;5.4797938;-2.5948119;-5.2980194;-0.23346048;0.5437423;-1.9209021;-3.0392661;2.6562286;-5.1672707;-5.7718315;1.4892179;-1.2800841;1.4128159;1.064072;2.0763924;5.8124702;0.0041353637;4.6919956;2.1086633;-2.9719357;-0.057535035;-5.5201427;2.578613;0.17344351;-0.10929928;-4.9756206;-2.7753274;1.482467;-1.9923531;5.4427667
-3.4335938;0.2002625;0.71227845;-0.72408802;2.7387777;0.31986476;-3.705118;3.7067747;-3.0989948;-5.3513668;-0.43461133;0.52154834;-5.1544787;-4.4247114;2.3676238;-7.3366183;-4.7564095;3.3159031;-0.84962876;0.22831239;0.69294989;0.4854523;6.9869737;0.9185225;2.6089957;2.8881394;-0.37176766;0.40120525;-3.8545342;3.9996509;3.7338737;1.6471325;-0.54095991;-2.1439499;2.1200731;-1.8420013;4.0689763
-3.4296875;2.2530564;-0.1335274;-1.6319888;0.034823716;0.48088758;-4.5700793;4.5525438;-5.5617503;-4.2085081;0.052913977;-0.38968197;-6.4820765;-4.6049068;1.2155205;-4.4248744;-6.8815075;2.4316343;-0.85718979;1.5338229;0.86591305;0.8635576;4.6210662;-1.6759538;5.0702378;2.9721257;-1.8185552;0.89972712;-2.2633623;2.3700985;4.3151578;1.5851959;-4.8269787;-1.4495698;0.21950333;-2.4862214;5.2858595
-3.4257812;0.162618;-3.6332568;0.56921028;0.9614379;0.35548447;-4.825646;3.6782533;-4.3807822;-3.5953716;2.2781093;-1.0245346;-3.6379195;-3.7519716;0.48617845;-4.5685388;-7.5113242;4.6354514;0.035734195;0.15852256;1.3991677;1.3459883;5.4528504;-1.9184673;4.4028798;2.3819601;-1.5892551;0.90048993;-3.7507643;2.533124;3.487863;0.55661711;-4.1877534;-0.38081223;1.5762177;-2.7671467;4.8710389
-3.421875;-1.922835;-1.4326443;-0.29163163;1.7552374;-0.47568994;-3.7975195;4.5101465;-4.0170287;-5.9041102;3.2626031;-2.3234576;-3.915942;-4.2967698;3.2473521;-4.7344034;-5.6294931;2.3680831;-0.34455518;0.61323742;-0.94796034;-0.43210873;5.3536842;0.30514513;5.0154142;-0.97223321;-1.0881366;0.73876019;-5.8046315;1.8123386;3.2711697;0.69102927;-1.8011165;-2.6200524;0.90180857;-3.4280697;3.818482
-3.4179688;-2.3525338;-4.1892189;-2.3735623;1.395372;0.83201553;-5.5730663;4.779667;-3.9493028;-5.6992152;-1.6277104;-4.0072472;-3.0326964;-2.457951;3.1687065;-4.9879142;-5.9802371;1.7319829;-1.4988387;1.1866021;2.4512723;-1.2444451;5.5816648;-3.4045728;6.555567;0.7884151;-2.3347156;1.1750033;-4.5137578;0.99784595;4.7484964;1.8882402;-1.6059566;2.1450633;1.8534569;-4.0534714;3.5652895
-3.4140625;-3.6552111;-2.3386722;0.92400994;-0.076465162;-0.74522801;-5.6927815;3.6979376;-6.8069717;-5.9738046;0.47314004;-4.1779705;-5.3177915;-2.8196416;0.73317019;-5.2129768;-6.4939378;2.5960326;-3.6437281;0.34451421;2.3273591;-0.67858372;3.4589011;-1.4308949;4.3707141;-0.28501607;-1.4498738;-0.5182433;-3.9096143;-0.38857866;8.1486568;1.2372622;-2.8180528;1.2932669;1.4047471;-4.1185068;3.6119997
-3.4101562;-2.3283202;-3.7006119;0.17668635;2.0722779;2.3951791;-3.7699389;5.9190654;-3.0739238;-5.1581776;0.85228038;-2.6560852;-2.0425197;-1.5483247;-0.52828433;-4.682354;-7.8925977;2.0231835;-1.5724114;1.0029775;2.069402;-1.7924578;6.1816683;-2.6173749;4.8358278;2.4971867;-1.37916;1.2742678;-2.9431444;1.0977878;5.6892182;0.91678331;1.5965003;0.053574219;-1.2278207;-4.237999;3.0063339
-3.40625;-2.8605274;-3.9619143;-2.0303769;2.3294198;1.3035415;-4.7920549;4.8529545;-3.1065292;-5.4384605;1.1147665;-2.0112316;-4.5561002;-2.5144913;0.29361685;-4.2897856;-7.643458;2.0196216;0.92123915;0.5486182;1.0557261;-2.2227058;4.5213768;-3.7791918;4.9044796;-2.77652;-1.891838;1.4215206;-3.5254566;2.7149395;6.5674329;3.2975055;-0.097303518;-0.39117217;-0.2283627;-5.310267;4.0890232
-3.4023438;-3.1561641;-5.2348908;-2.4759111;1.3843398;-0.38996908;-5.1774285;3.4962522;-3.3580917;-7.13975;1.026805;-2.1804915;-4.196581;-0.75603259;-0.67648592;-2.5272952;-4.8514045;3.7229395;-0.6952688;0.6329824;2.5460346;-3.4143925;4.199581;-2.0255863;4.25194;-1.9646769;-2.1179453;1.8246535;-1.7131746;0.34469998;4.2283204;1.7655914;0.34432499;1.5230383;0.018668047;-5.3651819;4.4361613
-3.3984375;-2.0079252;-4.9568806;-1.1296104;1.2428241;2.4534589;-5.4501968;1.6424862;-2.5785206;-6.2833407;1.0102163;-5.3106774;-3.213204;-1.7891933;-1.1190548;-4.2134364;-3.2322219;3.015635;-0.24182143;0.30601068;1.2357238;-0.16353331;3.0844866;-1.9027055;5.1415278;-0.22047337;-0.80471578;2.4385292;-2.1127867;-1.8599343;4.4069193;3.1509836;0.52114572;-0.040013468;-0.42962784;-6.4124542;3.5507682
-3.3945312;-3.1688091;-3.7202758;0.51844243;0.38334397;-1.6544896;-4.8662671;-0.057696741;-2.8271;-6.4908988;1.70757;-4.8017039;-2.7567983;-2.310507;-4.1281784;-1.5674582;-5.845672;-0.02818921;-0.51142297;0.49368797;3.0212708;-1.8236028;3.5891506;-2.6854752;5.2168506;-4.1178033;0.50044015;-0.13939324;-3.3574657;1.9978429;7.0105989;-0.38672028;1.4807076;1.9862338;-2.7842911;-4.454665;3.0736072
-3.390625;-3.3638389;-4.4773628;1.1932017;3.6312442;0.62083994;-3.6126512;1.3801419;-3.0748178;-8.233884;0.95844465;-2.3619528;-3.9757515;0.50619039;-2.340537;-2.7825343;-6.9759469;0.87575766;0.55753366;-0.11787386;4.7880496;-0.2520666;2.0221116;-4.6757977;7.1746905;-3.256635;-0.34780205;0.59445956;-1.5450974;2.1296441;7.0215236;1.4947405;0.63433178;0.32990633;-0.49316562;-6.4601273;3.9858712
-3.3867188;-2.8385956;-5.4336412;-1.2107172;2.4728473;-2.054711;-4.8640329;3.9331443;-4.8425694;-6.7178553;1.6597688;-2.5599974;-3.1636265;-2.3077852;-1.6430244;-1.2792363;-5.5227013;1.4844499;-0.1190612;1.3292049;2.5619042;-1.3105464;-1.8557299;-3.851831;6.3037931;-3.9511792;0.97614281;-0.95707064;-2.523108;2.7766305;5.1963444;1.9044153;1.5405693;2.8071101;-2.7293207;-6.1072523;6.3987803
-3.3828125;-5.2631572;-1.9234135;-2.0328882;0.86885373;0.041267248;-4.0791723;3.8378177;-4.1714104;-6.4337084;1.7703316;-1.5614764;-3.9647738;-0.30862782;-3.1182709;-1.7274289;-4.559975;1.1185692;-0.25028479;0.86862071;2.0264035;-1.203317;0.84464908;-4.2372739;5.7195151;-3.2524693;-1.5412074;1.6891239;-3.6050688;2.7082205;5.0549298;-0.42479626;2.3809951;1.199716;-1.6445401;-7.0874724;3.4008198
-3.3789062;-5.3439521;-5.8376012;0.78922845;4.2324704;0.63405071;-1.984789;0.23637294;-2.2281284;-7.5683319;0.53183442;-2.2539503;-2.463911;0.25085459;-0.10659962;-1.8004184;-4.1887521;1.0861997;-0.7506905;0.26948576;4.5681793;-3.1065737;-0.044051086;-4.3147836;3.3615766;-4.5889036;-2.1444382;-0.35006309;-3.0380814;2.4992296;4.2950691;1.6026055;2.8258889;3.1964626;-2.0965257;-7.4489834;2.9024398
-3.375;-3.2338014;-5.03918;2.7633388;0.58552901;-1.565749;-0.62270836;0.8682836;-0.38635636;-7.7004464;1.3273946;-0.43215153;-3.2163087;0.37904583;-0.80246644;-0.17882705;-4.7781598;1.0483541;1.4298699;-2.6483885;2.7102138;-2.617179;1.9636764;-4.1814893;3.7513481;-3.3765009;-0.16309836;-0.41526394;-5.7636792;1.8312302;3.9363079;-0.16009173;5.6518531;2.590499;-2.0970299;-7.8900446;2.7254659
-3.3710938;-0.59337251;-6.8768435;-0.56098568;0.33005793;1.6047684;-1.306195;-0.36430829;-2.6627192;-6.3956889;0.31506192;-3.3713615;-2.4313539;-0.44777632;-2.4893102;-1.6383663;-3.6939116;1.0019934;3.0658389;1.2033289;3.3418312;-3.0734653;-0.75329649;-5.4371344;4.7661404;-3.2233792;-1.9352321;0.75093867;-2.3684673;1.5852279;4.1464658;-1.4411282;5.6052827;2.1984874;-0.74254772;-6.2859617;4.5318774
-3.3671875;-3.376805;-4.924697;0.86520755;2.3886411;0.90537383;-0.49589766;1.5932661;-1.0586859;-6.4193774;1.5207407;-0.87109836;-3.4751104;1.1466328;-1.3575039;0.98882372;-0.091944071;0.63233458;2.487684;-0.54956381;2.1277134;-2.5021485;0.30509816;-6.2288942;3.8618168;-4.7208398;-0.12336731;-0.014029125;-2.9203073;2.2684582;4.9670099;-0.37792904;4.2747303;1.4603557;-2.6373962;-4.8826044;4.5431767
-3.3632812;-4.550659;-6.325453;1.8179004;0.89545199;2.0506489;-0.83531231;1.3179564;-1.580008;-3.1525814;-1.5669471;-1.9873436;-2.4668152;0.027226382;-0.85069413;2.1447549;-1.8082628;3.5682358;1.1699076;2.2104861;2.2496237;-3.1555065;-0.55524781;-5.8917585;4.8222141;-3.2450511;-0.93227044;-0.74714517;-1.1374364;3.4892528;3.4217333;-1.7236808;4.265962;1.6835295;0.11203562;-7.8045028;6.5597541
-3.359375;-4.1102468;-4.4779555;2.5149596;3.8021651;0.26662066;-0.96961951;2.073388;-0.19804952;-5.1662133;2.6154059;-0.47051637;-1.1593431;-0.51730756;-0.59680616;1.6490219;-1.9850456;1.095758;2.3285014;-2.2255339;5.8572618;0.30577853;-0.95797028;-5.5980267;4.2806921;-3.9280729;-3.0387067;-1.5508132;-2.1368558;2.4399573;3.4577189;-3.4405579;3.5988204;-1.2421038;-1.5260004;-5.8461895;4.0886803
-3.3554688;-2.7569808;-4.8048722;2.1851452;1.1293166;-2.0817469;-0.8409718;1.518888;-0.18882228;-4.5114721;0.058663161;-0.35530128;-4.0381102;1.3781462;-0.0073340175;0.10580508;-0.81565674;1.5489967;0.7780974;-0.74995125;4.0675036;2.2235367;-1.9659759;-5.7129133;6.9921378;-5.8518223;-0.37070702;-0.29419435;-3.7156137;4.6861559;4.5348324;-0.90728617;2.3284557;4.2936292;-2.4542076;-5.3270114;1.7351101
-3.3515625;-1.707788;-5.5795091;4.0069383;-0.33899123;0.059004947;2.3596352;2.5219334;0.64594286;-6.6185074;0.2541534;-0.36135692;-1.1703091;-0.54686383;-0.70935929;1.6268746;-0.62770657;1.4384682;4.2256442;-0.49070896;3.5364397;-0.57572149;-2.3196561;-5.043711;5.0978778;-6.2660785;-1.1100366;-0.88352039;-2.8274985;6.1419796;2.8225668;-2.7440668;4.0064333;2.6861015;-3.4310185;-8.1299539;3.7023742
-3.3476562;-1.285481;-5.2979914;1.9528438;2.6112356;0.069205702;2.0181777;2.4505268;1.751483;-4.0912189;0.21054876;0.44364697;-0.11795262;-0.31772548;0.031293811;1.1425723;1.4244753;1.0542658;3.5674436;-0.77998808;3.4362022;1.885327;-3.7675307;-5.2673652;4.3185036;-4.7466381;0.26913272;-1.2574372;-2.0866391;5.069576;3.143703;-1.8721998;4.5350504;1.5037938;-1.0424434;-6.1868517;5.4298286
-3.34375;-2.9265986;-4.1254206;2.0201887;1.6479509;-1.4294608;0.087900653;-1.0021642;2.4912003;-4.9087823;2.4267109;2.3941402;-0.52821806;0.15892675;0.22548715;3.0694021;-0.74791752;0.74563357;4.1881388;0.38046807;4.4868255;1.2177956;-2.4500029;-4.9679903;6.4169674;-4.6189561;-3.0873069;-4.1559644;-1.9235746;3.5545469;0.85362852;-2.4189842;3.052961;2.2387667;-0.83820693;-4.2892735;5.1052934
-3.3398438;-5.7004094;-4.9388744;2.3913677;1.6230789;0.26469006;4.1630888;2.8918689;2.3317913;-5.501145;-0.49386748;-0.11370412;-1.7561952;0.20273127;0.49634514;1.5508577;-0.11928321;3.100406;1.9060778;-1.2952921;4.0134943;-0.33425777;-0.68302577;-4.3652519;2.9754459;-5.7241094;-0.57325805;-1.2223641;-2.1921082;4.7430807;1.5825461;-5.6019634;3.7537987;1.9351164;-2.3132462;-6.6812607;2.7786692
-3.3359375;-5.7698232;-2.2650075;1.0435096;-0.73420299;-0.35045217;3.7588204;1.4755231;2.4430266;-4.5619847;2.9060138;4.1710076;-3.2770941;1.1420155;0.71501529;3.8082707;1.7848343;0.80421916;3.9879063;-1.3620138;1.6568225;1.9282199;-4.0176133;-6.1062363;3.8807063;-6.1128969;-2.3748029;-3.5055228;-2.8565345;5.8502348;0.65812856;-6.3965437;5.0912062;0.90897273;-1.3148388;-4.5889542;2.7637795
-3.3320312;-6.3255097;-1.877112;4.3308879;0.41909886;0.99434673;1.5020997;1.4363113;1.9924374;-4.0927998;-0.22129502;4.5341299;0.078482592;-0.63557647;0.17873389;1.5353887;2.1450637;0.95708176;2.7222917;1.3863464;2.5758494;1.5952247;-3.7423917;-4.2713199;3.0968737;-3.8999226;-2.1707733;-3.1900311;-2.5115454;5.1158221;-0.67735735;-3.4980105;1.5788685;0.8885218;-2.1517493;-5.7202463;5.19721
-3.328125;-4.3776714;-2.7124319;4.8454818;-2.287236;-0.32059043;1.9827823;2.4638878;2.7797842;-3.9351513;0.34340143;1.164171;0.36475842;-1.1580702;0.49630182;4.3379361;-1.8741716;2.775008;3.8750091;0.68221696;3.691527;0.37341609;-2.5417466;-5.3087936;3.0105174;-6.4102127;-2.2624574;-3.5047922;-1.9516447;6.4380887;-0.24602194;-5.3111128;1.636262;1.4639147;-1.8268425;-3.7339251;3.702657
-3.3242188;-3.4797327;-3.9934334;3.4571537;0.075158253;-0.27792927;2.2950322;0.63322833;3.8096114;-1.5865568;1.0477264;1.2991466;-1.8378216;-1.2304073;0.93661347;5.6867621;0.40249454;3.3442126;4.8613371;1.0470652;2.96547;5.0036434;-2.2684517;-5.5658396;5.0445962;-5.2946102;-2.0278738;-1.7807413;-4.7883541;7.3028888;1.7096463;-4.955967;1.7519663;-1.4415973;-0.61923718;-5.7596462;2.5573131
-3.3203125;-3.9797685;-1.3519055;0.85257599;-0.35874572;2.2969486;4.8468459;2.0326031;1.8193732;-1.4752637;2.3231854;3.2942764;-2.7912673;-0.058486223;3.216253;2.4480905;0.83362757;1.2630491;5.2992211;-0.27758366;0.62332837;1.6148235;-0.505319;-6.2760685;3.426376;-4.5425481;-1.5211668;-1.6286804;-2.6822648;7.2393745;0.74482915;-5.4478142;2.0166082;0.346153;-0.23791475;-2.6481312;3.966128
-3.3164062;-4.1884259;-2.6557556;5.3741317;-0.87793011;2.8065763;3.3025945;2.9038781;1.9399582;-0.15830446;0.20058266;2.0136534;-1.6858492;-1.424818;3.1425122;2.8309657;2.1495102;1.8529991;3.8990451;0.52738407;3.9912332;3.156914;-4.1265967;-8.0496419;3.8630902;-5.6534594;-2.4426245;-3.5590185;-4.9637433;6.538392;-1.3577288;-9.4765607;1.0803211;1.2618936;-0.16681266;-1.7035144;2.5065238
-3.3125;-4.2525269;-0.86824622;5.5106838;-1.2914653;0.4124173;4.7076313;4.4991337;3.6250759;-0.94285288;2.257791;5.9755036;-1.1668334;-0.34788447;1.9687137;5.5722783;0.6123212;1.3069582;3.7159262;-0.46896173;2.2959619;5.3383036;-3.6435207;-6.5933721;4.9691934;-4.0154271;-3.5488369;-3.8603183;-3.7695928;8.3619332;-1.7113262;-4.7961712;1.2686976;1.2632718;-1.12006;-4.6613657;1.9013014
-3.3085938;-3.2752004;0.30932628;5.5525329;-0.65374326;0.45344026;1.6525147;3.6845354;3.1892074;1.7052309;3.792953;5.0227924;-0.059388267;-2.1075702;4.5412445;1.8118944;0.52847087;3.3156879;3.5239662;2.549822;1.1359341;2.6005803;-3.8129772;-7.7688542;6.1533781;-5.1754959;-0.90155037;-3.9238873;-2.9177234;5.6026096;0.10255;-7.5691762;-1.3331754;-0.96611873;-1.8968228;-2.2569932;1.3217042
-3.3046875;-3.9777863;-1.8893802;3.2508294;-0.79828431;1.5839458;3.250155;2.0048491;3.6299537;0.61026068;0.71921568;3.8480208;-2.0694819;-2.4635908;2.834371;4.8469463;0.55953536;2.7789298;3.3343781;2.2603173;-0.49787968;1.1402721;-3.3299687;-6.7938138;2.7964911;-5.2300588;-2.4309261;-4.7856208;-3.115223;6.1666113;0.030926875;-9.4045921;0.19972838;0.15490349;-1.7964196;-3.1422074;0.1461116
-3.3007812;-4.634253;1.557319;3.0626675;0.98381504;-0.25301283;4.3642495;2.6324369;4.7591105;1.7722287;1.9324515;2.891258;-1.7856125;-1.7438897;5.2781518;2.8178401;0.17970669;2.0782318;2.6187121;0.11544604;1.3025348;3.0941544;-3.6995858;-3.3739154;2.2827815;-1.9751;-3.3162888;-3.6275074;-7.2145307;6.5314888;0.79970987;-6.7955198;-1.1883803;-0.14590904;0.18755019;-1.1744073;2.5830492
-3.296875;-2.7836676;0.81718374;2.379517;-2.7928225;-1.1045043;3.4158265;4.5934335;3.5732151;0.26111994;-1.4372529;5.2287194;1.4020534;-1.9304088;6.4271438;3.0922129;-0.2651547;4.7119624;2.7637492;0.9872482;-0.71735114;3.0470008;-2.9210618;-3.7698938;3.1216821;-2.1627948;-2.2855157;-2.7098443;-4.994607;6.5444614;-1.8255694;-6.5999018;-0.37097134;-0.89231537;-0.9930404;-0.083541116;1.0045432
-3.2929688;-2.8262512;0.92392276;4.1224758;-1.3050559;2.5685283;4.3968287;1.3950167;5.5235806;-1.3315193;0.76770298;2.2622535;-1.6862751;-1.8522002;4.9709072;0.49070914;1.8929341;3.21175;1.875425;-0.72620408;0.38400111;5.2900882;-3.466583;-2.8752217;2.498651;-2.296604;-4.813182;-3.4304139;-5.8487911;7.1194394;0.45057599;-9.1903517;0.27481968;-1.3505162;0.32219818;-0.7155617;-1.1469771
-3.2890625;-3.9921013;-0.08944395;2.6011332;0.57726272;2.8091561;5.5405274;3.5431314;5.1079426;0.56263151;1.7651616;2.4667537;1.2884818;0.34820018;5.1022431;2.4009238;-0.1291488;3.161958;3.392119;0.43197141;-2.4659618;1.8235185;-3.2266195;-5.1779371;1.2869836;-4.0278231;-1.2305371;-2.3518088;-6.9664678;6.6491111;-0.38748278;-8.4580506;-4.0988667;-3.7008459;-1.0621757;-0.41522075;-1.2140007
-3.2851562;-4.5862508;-0.20895074;2.2965508;-2.2324704;0.37866314;6.0264035;4.2086656;4.8857965;1.2719397;2.0383296;3.9672507;-1.9297933;-1.9157756;5.6248031;0.92518239;-1.4821651;4.2935756;2.6841125;-1.5951173;-1.8694059;2.2647938;-2.5348674;-2.5869153;3.3579253;1.0332288;-1.6863047;-4.3293827;-5.6492111;7.4950578;0.3269772;-9.5531077;-2.2202709;-1.7869114;-2.1659998;-0.032374169;1.1824077
-3.28125;-3.7495699;0.20047953;3.4022752;-0.59250293;1.3669989;3.5089432;5.2487613;5.062591;3.1650647;0.28581786;0.51291224;-0.13030585;-4.2127192;4.5473014;1.9227107;-0.56352816;2.1162961;1.514688;-0.5520327;-0.74013889;2.7333281;-1.7535029;-4.2306742;2.5993774;0.90054515;-3.7904894;-3.0066545;-8.6737429;4.1350564;0.34039686;-6.031671;-4.2179282;-2.6063508;0.16056161;2.213515;-0.93781905
-3.2773438;-2.026905;1.9318279;1.1811806;0.84085328;1.6087044;3.8955488;4.2486753;2.4551021;4.1836972;3.0771799;2.2830524;2.2800525;2.6415713;5.5166221;-0.54880989;-0.24592741;3.3968095;4.2220045;0.32369404;-1.9449736;3.3772526;-0.24645896;-1.8264363;1.9134326;-1.9546392;-0.36248668;-5.3465472;-5.5537104;4.8428504;0.83047733;-6.5070166;-2.2241656;-2.1255686;-2.2531314;1.7893718;-1.6408801
-3.2734375;-6.0151456;1.6521865;4.3259959;-0.17782925;0.13304528;4.0074733;3.4342902;4.5181279;1.8957906;3.6632652;1.2222937;0.62073628;-1.1621556;3.8553825;1.4249928;0.15605393;3.9762662;1.9543791;0.33858328;-2.1622167;0.23261643;-1.0918161;-3.1468839;1.9208007;0.40977695;-2.8088732;-1.7591028;-8.7947266;7.3125021;0.034146571;-6.866072;-2.7151512;-2.315661;-2.7577923;1.31767;-1.4768372
-3.2695312;-5.5365161;2.4298621;0.13268533;-1.0007309;-0.29196289;3.2057961;2.5203037;3.9310787;4.5133752;0.8808718;-0.51054649;0.64531957;1.1980649;6.3409678;0.47283209;0.092479798;2.7652355;2.9046412;-2.0467878;-3.8715881;0.69742991;1.344397;-0.18538791;1.9139904;-2.0161922;-2.5072614;-1.9151846;-7.0946662;4.6005373;1.2554586;-8.4098243;-4.7593892;-2.9040763;-1.7182863;1.1297331;-2.8381589
-3.265625;-5.0450752;1.5469691;0.060265237;0.99986076;0.65625398;4.0337203;0.91460195;5.3325689;0.63556247;2.7542445;0.95819177;1.6378149;1.3222189;3.9896904;0.2005377;-0.95354247;1.8629449;2.2598775;-0.66044611;-3.1269432;1.8403897;-0.91452447;-0.36323364;1.3564572;0.53432348;-4.1054151;-2.3814937;-9.58925;1.8734111;0.23699757;-4.9315553;-4.067641;-3.9200737;-1.0001395;1.5071383;0.5260854
-3.2617188;-4.6458914;1.9780075;2.8182482;-0.37549886;1.5886813;5.2303673;3.2839428;3.7768416;3.7382276;1.3936619;-1.6441344;2.0896782;-0.036373233;6.5354299;0.84835513;-2.4812901;2.2566359;3.2604004;1.2487637;-5.1278729;0.80940328;1.8601999;-1.0414691;3.5002943;1.632212;0.53755662;-0.32334459;-7.7296511;2.2349745;-0.36951777;-6.398133;-4.9720864;-0.98538969;-2.9871277;2.521964;0.029024931
