-5.4179688;0.96045758;-4.5475981;-0.34718472;4.7238851;0.7407905;1.1035982;3.3361337;3.2057114;-0.82152538;-6.509202;0.61363573;-0.37721571;1.5370923;2.4307934;1.8490247;3.9589363;-3.0919606;3.8390095;2.0719735;-3.9618703;4.3582609;1.4820475;6.9347722;1.8486339;4.37415;-0.84717452;1.2278815;7.7383503;6.6959702;-1.3415143;-1.5414539;-5.4889369;1.4175327;-3.4234922;-5.3461012;5.4666414
-5.4140625;0.097672376;-5.1401413;2.2523094;4.2974756;2.0769573;2.1246374;0.12436266;2.1698161;-3.6643474;-5.0935326;-1.6906907;3.6767974;3.0857371;1.2794892;1.956246;5.383167;-3.4450929;1.906842;2.4056838;-5.5718642;6.5035971;1.3085042;4.6125147;0.7659095;3.1806883;-1.7463951;0.8621471;4.7700431;4.5986112;-0.47971972;0.12911366;-4.176835;1.0296181;-1.4103685;-2.8087806;4.2671613
-5.4101562;0.2437855;-6.2566209;-0.27467907;5.1153206;3.1046195;1.2371174;0.82552135;1.6739696;-1.8866022;-8.9700268;-0.52788913;-0.38009162;3.4913732;0.96634631;-0.5732529;3.5572371;-1.2963046;2.6859656;2.2057564;-3.6270747;3.2922142;4.8656334;2.789691;-1.1216489;2.126214;-0.76561335;1.1152895;6.3678888;4.0035247;0.1644904;-1.3687253;-5.2120822;-1.0524476;-2.8621217;-3.7896415;2.8115617
-5.40625;2.8059309;-4.6621524;-1.5300018;5.9912464;3.7789165;2.5279956;1.8639557;2.3623992;-1.3904012;-4.1263772;0.076329287;1.1989528;3.8230654;-1.9678045;-1.0283149;4.2631398;-2.9585144;-0.63202312;3.0897415;-6.3681684;5.3601431;2.2447263;5.507367;1.1025459;4.0550905;0.46569568;1.3404026;2.6491733;4.3782515;-1.1104379;1.0457266;-4.7746614;1.6497061;-3.2907114;-3.5922553;3.8335154
-5.4023438;5.0782877;-3.8277124;2.260985;3.9698335;2.6464363;0.70014789;1.2943845;2.8116772;-3.0718105;-4.0937143;0.73472727;2.0053735;4.2576233;-0.21223514;-0.013424708;3.5839609;-0.17483757;2.8740186;1.1723177;-7.343077;2.9991783;0.11291962;3.2566183;1.7277968;5.3217427;1.5107916;-1.9235285;4.6068748;4.4853679;-0.46534194;-1.5875327;-2.2216191;0.027326479;-1.1354873;-4.7486812;4.2785319
-5.3984375;3.3205803;-3.9212843;3.5243547;1.5761739;2.9405487;-1.4934801;1.1325337;4.4251664;-2.8122836;-7.1773944;0.048115176;3.1985247;7.4508209;1.6105194;0.73136063;1.5946923;-2.1383059;2.468386;3.2157784;-5.865338;2.590078;-0.27055759;4.1900846;2.3209;3.4897545;-1.6628626;1.0850413;5.4419947;4.3638512;-2.6807572;-3.2424695;-6.3978787;0.7663839;0.81294054;-5.8767942;4.2755188
-5.3945312;1.5463554;-5.7292772;3.9120629;3.702939;4.7388096;1.7830518;0.75916929;1.9287548;-3.2430794;-5.4461605;0.87117326;2.2065648;7.2087386;-1.3778143;0.848346;3.1603862;-1.697622;3.5545923;4.2896808;-4.5857016;3.4284248;2.983643;3.7441892;1.4297801;3.8700153;-0.66521317;1.7156268;2.6760612;2.2857848;-0.95984628;-4.1087972;-3.3372952;1.6414337;-2.278695;-5.5216486;6.6589802
-5.390625;3.7159674;-2.2466008;1.6630631;2.6623767;3.9171879;0.94294821;0.81318243;2.1667093;-3.7018251;-3.6467766;-0.46177431;1.6635506;5.7203421;-2.6236299;-0.032246127;2.4700271;-0.69320565;3.8217752;5.0867204;-6.4646011;-0.11367114;2.8724707;4.7552086;0.28744027;5.3293274;0.31773676;-1.2410594;2.8462608;3.8064243;-0.70808773;-2.2039542;-4.628377;2.0813685;0.95011854;-4.6371496;6.5674674
-5.3867188;3.1036105;-3.8542476;2.8100464;5.5669327;4.2062442;0.63386709;1.850918;3.1685775;-5.823771;-3.5199666;0.55406565;1.9110077;6.2593647;-2.4856417;-2.6966661;4.2638282;-0.076883147;1.1029006;2.7188455;-5.56862;0.013418136;4.3297607;4.0324446;-0.45384635;6.024865;-1.0047824;2.7514569;4.2580596;0.76035452;-1.3456687;-2.272511;-2.1139901;0.61072748;-3.3336827;-5.6048094;5.4506134
-5.3828125;4.4921889;-3.1290352;2.8167335;4.1815117;5.5291407;2.7079989;0.73992975;0.68291445;-4.5846512;-4.1332059;-1.4327052;2.8606161;7.5507196;-1.842554;-0.013461932;5.0069678;-1.6161452;0.24263532;5.3552565;-4.7468125;0.2051649;3.0848854;2.015001;-1.8740873;2.493986;0.11521093;2.550545;2.5835899;1.5169464;3.0991305;-1.1657423;-3.5315446;1.1480266;-0.26672107;-3.5920423;6.8022359
-5.3789062;3.7042468;-2.9597367;3.0233107;6.5995253;2.4578304;2.8283358;0.49136279;1.898114;-3.5897946;-3.2609875;-0.25006635;-1.1303957;5.3633766;-4.2354266;-1.3102684;1.0607597;1.8723855;1.5793163;6.1352681;-4.475609;0.28521393;2.411319;1.1381049;0.79661394;4.5499674;-0.94687397;2.8313255;3.420106;0.65540547;-0.56572324;-0.43619498;-7.0049259;2.418567;-0.68872642;-4.7707452;7.7404367
-5.375;4.5177036;-1.3313747;1.8141813;4.6103118;4.0403732;1.8914177;2.1338697;-1.679231;-6.0242538;-3.7045497;-1.297399;1.8658349;6.4533719;-1.0113448;0.51798914;3.096918;2.1675356;0.40971497;3.7930996;-6.1160045;0.21301945;5.9060911;2.451868;-2.0509678;4.6004744;2.8624083;5.0362081;2.1519552;-0.40421725;2.3609172;-2.525293;-4.8632294;2.966264;0.19478644;-3.4645371;7.5297848
-5.3710938;3.5509387;-0.70762011;1.653048;1.7053742;3.2683221;0.69323533;0.55162443;0.26356761;-7.7107496;-4.4333373;-0.71093635;2.0283956;7.3420892;-2.1101256;2.0503913;1.1752075;-0.43689402;1.3116585;2.5458525;-3.8148518;-0.28850734;3.8880039;1.6430611;-2.1685869;3.5960478;2.7550227;3.2638578;1.5740241;1.9172454;2.6830431;-0.43836534;-3.4936024;2.7145456;0.038695711;-2.8522867;9.5114381
-5.3671875;5.693089;0.9980734;-0.85226308;7.6349962;3.5588457;0.74568553;0.77456373;0.16686274;-6.8481198;-0.54188493;-1.9904353;-0.13444492;4.0710876;-0.82701261;-1.9172496;2.8685209;1.3357376;1.9619792;2.3298856;-4.9882667;-2.8214264;5.2472995;2.7695115;0.50494979;2.8041275;0.35312129;2.4482411;-1.7622624;1.2295256;1.8255331;-0.88543363;-6.1260446;3.1580359;0.77924628;-1.8930129;6.813076
-5.3632812;5.1269631;-1.2299412;2.3340486;4.7809942;5.2263894;0.5930871;-0.73751995;-1.2364359;-5.0661023;-2.3528344;0.3247416;1.077319;8.7819982;-3.339365;-0.94826577;3.5225685;0.56485172;1.3510142;4.1535489;-3.4667053;-3.6013178;4.8585741;1.6222;-1.5975008;3.1471308;-0.69636291;3.0398417;0.43721008;-0.39977804;-1.0690183;-0.26682936;-4.1742027;3.4175336;1.4623095;0.16745268;9.0555349
-5.359375;5.6511166;0.50658138;1.2277245;5.3908824;2.9005597;1.0902184;0.99595331;-1.817221;-5.2891679;-1.7767757;-2.6674906;0.91869086;5.718956;-3.0878221;0.91748015;3.4047461;2.3178198;-0.52098925;2.8973441;-3.2556954;-3.3347187;4.4007292;1.4591774;-5.016127;2.337183;0.18105086;4.8370286;0.20649655;-0.07847241;2.2401238;-1.7391594;-5.1574143;2.7031528;1.1153774;-1.8932056;7.3699243
-5.3554688;5.877889;0.51460837;0.95575354;3.7426619;4.6010675;0.062702744;0.60387326;-0.093388172;-9.4049286;2.010738;0.35647289;3.6371196;7.1606942;-4.3325377;0.48218544;2.8810735;5.0973601;2.8913917;4.9296937;-1.3095645;-1.6040584;5.9840454;-1.1428229;-0.98613256;1.5975526;-0.029103178;4.6967177;-0.033905272;1.0998245;0.88950172;-1.9925866;-3.9132422;4.0229907;0.061808718;0.54850899;6.9939039
-5.3515625;6.2401012;1.1553302;1.239086;2.6016475;3.2332151;1.0613855;-1.0106885;-1.3727895;-4.5768319;-0.25787985;0.93032808;1.8037745;6.3554523;-1.8461957;-2.0076689;4.2509247;2.1376739;2.8495217;1.5102185;0.23346266;-2.9693545;6.2284835;0.71822149;-2.4081432;2.9684592;1.4999813;4.7610408;-0.28016768;-0.61062409;1.1757077;-1.2244501;-3.8445898;4.6595999;0.45200952;-0.77958623;8.6225448
-5.3476562;5.8516363;0.99784421;1.3582629;2.9607078;5.5829066;1.7606268;-2.0298415;-1.6679848;-4.6217434;-0.18908645;-1.7479417;5.7807501;5.8424149;-3.0066659;1.8740984;0.2219004;1.5646151;2.0662984;5.1803077;-0.65792966;-4.9571261;5.9215603;1.0093003;-5.3354336;2.918289;1.2631028;4.0981245;-1.7127432;0.48918742;1.0345644;-2.6401217;-1.8647242;3.593601;-0.35576363;0.542752;6.3025198
-5.34375;3.7740834;3.2765265;-0.433028;2.2908928;3.6503552;0.56215531;1.0369656;-2.2167354;-3.3618001;2.3682859;-0.39225476;4.147006;6.7571729;-1.8585112;1.0332135;2.8209114;3.348759;3.2711205;4.7763352;0.24082916;-2.9321037;6.5265525;0.66588846;-2.0345969;0.75946731;-0.81964483;4.504217;-0.83858934;1.6013509;4.9015279;-2.0169699;-1.1752891;4.329912;2.0020615;-0.66321004;7.411225
-5.3398438;4.1956037;0.98742427;-2.3734632;3.541487;4.3905834;2.7763706;-1.2704674;-2.5427109;-4.9411722;0.70640948;-0.78559699;4.5950436;4.734942;0.99459035;1.4949739;5.7061571;3.2796799;3.6280209;3.2657021;-1.6348633;-4.2519567;7.8489601;-3.0032082;-2.4681563;0.56156885;0.79610995;2.2354066;-1.9579027;-0.43967525;3.3583976;2.1059616;-1.749059;2.0752651;1.9115617;0.6705802;5.1805002
-5.3359375;6.6875355;2.2762283;-0.68224406;3.1192188;5.4104584;-1.07494;-2.5415322;-2.9478718;-5.4818811;2.0839164;-1.346334;4.7133448;5.0341734;-1.4975122;1.929695;3.0221348;4.5641501;3.3310566;1.4233117;1.0132668;-2.65345;6.5209806;-3.6918511;-3.4455262;-2.1722091;-0.35102072;5.6440888;0.072564629;0.1702806;2.3820811;0.36246892;-2.1291423;4.4353113;-0.03858527;1.3181402;5.2751232
-5.3320312;5.0324458;-0.57096015;-1.03231;1.2892365;2.9695273;1.4600332;-1.8368609;-3.5111439;-5.7889766;4.2340073;-3.1392046;2.430629;1.5160524;0.12272284;-0.34103429;3.8312009;3.2304238;2.0705812;3.0634479;-0.9848411;-6.1379112;7.200714;-0.95716785;-3.7317444;-0.60978068;0.7369601;5.3882925;-3.7663945;1.75631;2.2789001;-1.0065127;-3.4411989;4.4803097;3.0651635;0.31546548;5.967191
-5.328125;4.4025929;2.2305031;-0.47762278;2.1702134;5.9772613;-0.87081413;-0.75883885;-0.24871497;-5.8400993;3.7964579;-1.2421945;2.7277098;4.9468221;1.1656554;3.0895168;4.3584636;3.2192409;4.1253974;3.5127271;2.584457;-4.3403405;7.9252956;-2.1609454;-1.4713462;-1.1874771;-2.8931619;2.2365545;-3.5101849;0.34805991;5.437172;0.42342418;-1.0119826;5.5983156;1.1389468;2.1131872;4.5542276
-5.3242188;5.7356374;4.2255773;0.16719226;3.1854475;2.4537454;0.85500603;-0.21525044;-0.69638185;-5.3132964;4.5234065;-0.57769358;5.1160043;2.924977;-0.67399933;2.230817;3.7435812;1.8157909;3.6973009;0.12346389;2.6222344;-2.4805779;4.8964663;-3.4721938;-1.57383;-0.17919243;-0.65173857;4.5198461;-1.3350302;0.053118875;3.2125617;-0.98376445;-0.6440167;2.8770117;0.47308118;1.4282344;4.5537879
-5.3203125;3.9660799;2.1245855;-1.4984881;3.2052628;4.163942;0.36006701;-3.559663;-0.23589851;-3.4326894;4.4777365;-3.1288481;3.3787892;3.7567002;-0.45652995;2.2516466;3.0295478;0.82238407;1.5894262;2.0458889;2.7381273;-5.6433954;9.2231464;-5.1205799;-3.7491274;-2.67305;-0.73525885;4.3517768;-1.7616633;0.30198607;3.9123729;-1.1926995;2.7756434;3.2450573;2.497393;2.1191545;5.1625482
-5.3164062;8.0583417;3.1330527;-3.0722278;1.971956;3.2341281;-1.5821094;-0.43914697;0.0057688481;-2.4229066;5.8115353;-2.7253067;5.8075934;3.8598083;0.55462971;3.3785165;3.595456;1.3621176;3.3469225;1.027255;3.4375098;-5.2664199;4.7759289;-4.2809777;-2.8988999;0.92014303;-2.4568019;4.5260634;-2.3828478;1.8974171;5.7966203;1.5019521;0.50148201;5.8754317;2.6479311;1.5598859;4.1433764
-5.3125;6.3394028;0.56703904;0.46207011;1.5165562;1.6407857;0.49485531;-2.9016288;0.46956909;-0.84097603;6.2104287;-2.9557122;6.1463899;0.7814796;-0.05233108;2.4243413;5.3812052;2.1634184;2.2847049;-0.083775975;2.8285977;-5.1104257;7.9667947;-6.1508839;-3.87192;-2.1479425;-2.9374371;5.6542983;-5.7217445;-1.6471629;3.7188824;1.5668079;1.3187066;3.9622998;1.2944227;2.1165075;3.0861514
-5.3085938;7.921306;0.96981347;-0.84914206;1.4707118;2.7630348;-0.86690946;-1.5723061;-0.88372311;-3.1727322;4.740455;-2.6386959;5.3681987;1.4369733;0.6450038;5.4812716;6.110682;1.4473947;3.1194719;-0.49287428;1.7509412;-4.5336329;2.8189076;-6.6067964;-2.8583184;-3.6023696;-3.5994488;3.2915753;0.48011481;-2.2204432;5.3842742;1.9101662;2.9868817;5.0039255;1.4828546;0.73504934;3.4216599
-5.3046875;6.560023;1.6086011;-2.184671;1.1018854;3.7676454;0.64657899;-0.70694162;2.0572936;-1.7736602;4.6898125;-2.9758061;4.4428893;-0.35469658;1.7852414;2.3992781;3.5637959;-0.70534881;4.7519812;2.0338495;1.3444929;-4.396664;4.5711339;-5.5622313;-1.3588283;-1.6116709;-2.5772746;2.2516345;-1.3925681;-1.1919859;2.1362399;0.47712685;0.91647014;7.1124139;2.631617;1.6903763;3.0331486
-5.3007812;5.1953159;3.13969;-3.3482872;1.7095683;3.4987679;-1.5738393;-3.3575696;1.1341933;-0.092216255;6.5605772;-2.1712301;3.3041133;-0.24835335;2.9806982;2.7153893;5.7017396;0.33802637;3.9318441;0.24094823;2.2637555;-7.4476955;3.4723623;-2.5846249;-1.2461614;-1.8138049;-6.0768623;2.7913841;-3.2936446;0.14781654;5.1887442;0.33973797;1.5605818;6.0470666;2.0173026;4.5993535;0.54422264
-5.296875;4.704292;2.2012049;-2.794487;-0.51544723;4.2843639;-0.97707989;-3.1566827;-0.15523662;-0.9241885;5.4685883;-5.5205468;4.9959953;-0.85215909;-0.52316743;2.299471;5.7667546;-2.8143687;4.0020611;-0.29603179;4.5610337;-7.3635597;3.068566;-6.2605419;0.60868087;-2.3236011;-5.0828845;4.48684;-2.0206131;1.3871927;4.0500266;1.6180759;1.9043869;4.9093079;2.5519916;5.3209873;-1.7683653
-5.2929688;4.3081155;1.0029056;-2.711039;0.32250436;4.6237815;-1.2462325;-1.1901241;1.1937499;-0.5041551;3.8677505;-3.6747732;2.5460119;-1.0475089;2.5538075;1.6783885;4.8281166;-2.7887995;3.6353184;1.3726994;4.4758055;-5.2195677;1.957489;-6.4891602;-0.93512059;-1.9476318;-3.240414;1.1633868;-1.9759761;-0.22551922;6.3403911;0.31290636;2.5869622;4.9019486;2.0235331;2.9620447;1.0862247
-5.2890625;4.9123227;0.14374618;-2.9269475;-0.87524768;2.6939583;0.05744007;-4.1156967;1.6237147;-1.7219106;4.0381834;-4.3782156;4.4460956;0.22313304;2.7016804;3.8482607;4.251512;0.55899401;3.753503;0.25025497;3.9174849;-3.884595;2.240694;-7.1076287;1.539264;-1.7949208;-7.0663348;1.2762518;-0.70985627;-0.96493302;6.2635747;0.88494918;2.0741315;6.9553602;1.3546732;2.3742498;-0.6018991
-5.2851562;5.8064666;-2.133577;-4.0051862;-1.9485824;2.7961391;-1.4574271;-0.12613136;0.88088425;1.5258612;6.6791367;-1.3229608;3.2088781;-1.329037;3.8562747;2.1864445;7.45977;-2.7806251;4.9888029;-1.4032204;5.8752109;-0.73565653;2.5352237;-3.9809652;-1.3035796;-1.5180657;-5.187037;1.7276737;-2.7027716;0.83340789;4.3844479;2.7551306;3.3480692;5.5854684;1.9881972;3.3765379;0.44856005
-5.28125;5.3266068;0.64310521;-3.5215952;-0.76993769;2.81434;-1.8749602;-2.2648827;3.1381578;-0.29065045;4.9110521;-2.7111582;3.1309721;0.043617144;2.5321083;1.2903913;5.5669542;-1.6750345;3.7085403;0.29683619;4.245306;-1.9196708;1.0383766;-5.1375649;0.64526707;1.1040549;-6.3418347;0.43383378;0.63237062;1.0008972;5.1785575;1.6347932;1.2091667;4.7721446;3.4029246;4.5350975;-3.3387611
-5.2773438;1.2381602;-1.8739059;-3.110505;-3.3646063;6.2833887;-3.2854772;-2.2783021;3.2185593;-1.3332478;5.3155503;-3.8604505;0.25649157;-0.26535831;2.0470593;1.668419;4.8018336;-2.6691035;3.8937541;-0.59435768;6.8150244;-1.068736;0.46089473;-4.8959085;-0.27203678;-1.9848868;-6.7058198;1.1702644;1.4970746;-1.2471294;6.191031;-0.65153845;2.7206453;6.7878716;0.29581344;3.9408085;-0.75177171
-5.2734375;1.5171911;0.024690094;-2.9788246;-2.8634173;5.6645418;-3.2544789;-3.0725665;5.1579362;-1.0679726;4.7609086;-3.2108879;4.0425017;-1.8406406;1.648383;3.2692408;4.4162202;-1.5255566;2.7401539;0.27712947;6.5623076;-1.4365005;-2.8269638;-6.2925575;0.85038207;1.860556;-7.4891717;2.1207234;-0.13044975;0.36935899;3.773296;1.1578201;5.1578567;6.9133875;-0.9237721;2.0272155;-0.26712437
-5.2695312;0.5950157;-1.7633168;-2.6156197;-3.7276608;2.5887491;-1.0482535;-3.3156248;5.3182004;0.51711551;3.9140121;-4.0165416;2.2531028;-2.1109012;2.2561808;3.1435402;5.3935167;-4.4390772;5.2983638;-0.091801968;6.7564289;-2.5710783;0.070519228;-3.9591282;3.253154;-0.064425304;-6.0245792;-0.27908081;0.89000421;-1.1596109;4.7063251;1.0010963;6.1520873;5.3394104;1.0994751;2.1943184;-2.0235492
-5.265625;2.8877914;-2.5392337;-3.4324601;-3.0640037;3.7758705;-2.5900769;-3.2366643;3.2515826;2.0467315;3.910838;-3.5185376;2.1675059;-1.2447818;2.1430784;1.4640247;6.4441962;-3.3257132;4.6495013;2.3141863;4.8171916;-2.4739688;-2.9545389;-5.0281889;2.6353773;-0.049298655;-8.3863964;-0.48814906;1.5560035;0.15543374;4.7565104;-1.4977327;1.62721;5.7122068;0.078738933;3.9361779;-5.531567
-5.2617188;3.0478024;-3.3511046;-2.2967507;-2.6630691;3.3424552;-3.6827213;-1.0226295;7.9977506;0.99745327;4.8816034;-4.9929426;3.2981799;-1.4788231;0.68737856;2.140766;5.4670081;-0.16792487;4.2803216;-1.9070568;5.6461434;-2.5124731;-3.4281314;-2.8508924;1.4449104;-1.1865984;-8.9887916;-1.291064;-0.6283972;-1.427885;3.6840091;0.18859782;3.1122409;6.1667368;0.93746494;2.3054237;-3.8413297
-5.2578125;-0.19752005;-1.8660093;-0.23487951;-4.3913691;3.0780196;-0.65375298;-2.6522649;6.1224619;-0.053955283;2.029814;-4.3450208;2.2008745;-1.4724622;-0.46137594;-0.18315805;7.4904583;-2.439658;5.1061055;-0.080421744;5.0414237;0.57478228;-4.4624738;-3.4167746;3.5559954;1.7008193;-6.9705982;-2.8996233;-1.1408367;0.061103318;2.7363355;-1.1892294;2.9037219;3.7942964;0.35074524;1.0851214;-4.7330721
-5.2539062;1.4954414;-4.0302718;-0.48641492;-5.009138;3.9951142;-0.88310856;-4.2387764;9.4373661;0.4574054;2.1318445;-4.9783499;-0.20301041;-1.961211;2.119147;2.5669793;4.1720122;-1.6539036;5.1497952;2.1053834;6.3177846;0.0047711835;0.92899095;-3.0368902;3.1442689;1.6658702;-8.3811097;-3.9730532;2.4412476;-0.066454608;3.3235632;1.0129886;2.095123;4.4411326;0.62766422;1.313248;-4.7182587
-5.25;2.4588775;-3.8646346;-0.75701706;-1.2239918;3.0142935;-2.2641968;-4.0352006;9.3620699;2.7369932;1.411243;0.048073675;-0.67474789;-3.9953327;2.4961784;0.17510294;6.8674388;-2.4074314;6.26982;-0.7170307;3.9047772;0.57172158;-2.0870353;-2.8597981;4.1754925;-1.0366621;-7.6258849;-1.1346088;1.3271011;-2.6483521;3.4468462;-3.6201289;2.9419978;4.9629097;1.6613047;0.77235921;-3.3993042
-5.2460938;-0.49271484;-3.517012;-2.1570228;-2.5648902;3.376024;-0.60295208;-2.2629374;5.8531077;0.59997198;1.7652041;-0.80246364;0.10286033;-2.2476013;-0.3830356;0.73317409;5.8622516;-0.011585799;5.0855275;1.0182899;6.6256319;1.3282832;-3.7136031;-3.8964265;3.4715475;2.5272901;-9.4607638;-3.7283431;-0.13648872;-0.0029338411;3.6508694;-3.6837291;1.748882;6.4106694;2.4570893;-0.4159194;-5.4107449
-5.2421875;-0.81263969;-4.4149358;-1.3096089;-3.1574022;1.773089;-0.10064771;-2.8840996;8.2423544;2.4198681;-0.27196759;-1.6669312;1.3867913;-0.60443236;-2.2154232;2.2560237;4.3117762;-0.18084656;5.2034846;0.31455764;4.762277;-1.2235166;-6.2811939;-3.972087;3.1582115;0.54610587;-6.7793923;-0.77707771;-1.3351696;-1.5682007;1.678147;-2.8014755;1.2062587;6.5623492;-0.74682003;0.45856324;-3.7986622
-5.2382812;1.3216582;-4.4065402;1.7277418;-3.3375197;3.270104;-1.0157323;-2.3101334;8.101173;-1.143599;0.99500608;-2.3141622;0.29919234;0.11002899;-0.94688545;0.75620283;6.3893754;0.74814521;4.9427517;1.8565939;2.8705745;3.0142941;-4.2446557;-5.5080782;5.457258;2.0447595;-8.6363484;-3.8742596;0.1881273;-1.6928569;0.84663868;-4.1357945;2.3941641;6.0212701;0.37064601;-1.9795548;-2.3979696
-5.234375;0.47224483;-4.7619498;1.0392716;-2.580449;5.2447703;-1.3110139;0.45589561;5.6887767;0.76054587;-0.31735878;-0.083655645;-0.83031024;-1.0418975;-0.7317181;1.0666308;5.8712181;-2.8014742;3.7758203;0.206728;4.4626371;1.4358617;-2.8598919;0.47165114;5.4761426;0.97085267;-10.838499;-2.0049206;-0.42003158;0.00018994788;1.6858001;-5.6294428;1.1466858;4.665442;-3.214445;0.90661484;-5.0271091
-5.2304688;1.8272098;-4.2690676;2.2642328;-1.9063596;3.9444838;-0.40476714;-2.7635293;6.8465315;-1.3012483;-0.1002073;-0.1523072;-0.52174032;0.71424914;-2.3783083;0.71408544;6.5273515;1.6771746;6.9272758;3.4187099;5.4907622;1.4924417;-5.9951901;-2.5460864;5.3629756;-0.28637506;-8.5678;-2.5052747;-0.49271493;-1.7209645;0.084262453;-4.0321713;-2.9803759;2.5715716;0.15080705;-2.9211166;-3.7343754
-5.2265625;-0.31640006;-4.0839929;2.2516179;-3.0311338;2.3249203;-0.69964452;-3.2666166;5.9026856;-1.33083;-0.56858986;-0.33102818;-3.6903603;0.085701559;-1.9524143;0.78895677;4.146198;-0.49655681;3.7775512;0.34722318;3.4224728;2.2339827;-5.0113209;0.87814753;4.1931841;-0.097622705;-6.8328727;-3.4477601;1.146635;-2.8358708;-0.85208873;-3.331758;-1.4097766;5.0080656;1.1426643;-0.24704937;-4.9428764
-5.2226562;2.0640211;-2.8789989;1.2861911;-1.7500517;3.0501905;0.22224203;-2.6181181;6.7344794;-1.9750034;-0.95459003;0.65315445;1.4211474;-0.96479818;-1.6458475;0.11929131;5.0845948;0.70630331;4.9407073;3.1810229;3.8514821;3.646845;-4.408273;-1.2280856;5.6606373;0.30725062;-7.1005422;-3.6816342;1.0091288;-0.7102602;0.82462713;-6.0115829;-2.0485274;3.7153958;1.228111;-0.70721346;-2.3413529
-5.21875;2.3543653;-4.465166;3.0493834;-1.7592039;1.4431631;2.2496078;-1.8439876;7.2721232;-1.2909908;-0.099161022;1.0815034;-0.73072233;1.7302956;-1.3943167;1.2980942;4.3914094;1.8428202;6.3909306;3.0288558;2.7678195;0.9573517;-5.2264565;-0.0040644277;6.0770313;-0.28129403;-5.6378778;-3.2096983;-0.2926462;-0.54514271;0.24240974;-5.9824423;-2.4984949;4.4223547;1.8154412;-3.5876844;-3.6847443
-5.2148438;0.55916817;-3.537284;5.4138504;0.41630615;4.1550129;1.1693937;-1.826909;8.4172337;-1.2573919;-3.6992106;1.3150671;-1.4418299;3.1589481;-2.8316043;0.24956722;4.4163342;-0.024267576;2.8733545;2.2794942;3.6746539;-0.43381443;-5.515271;-0.27779194;3.3866164;0.96261759;-6.1870933;-4.7917236;-1.8318557;-2.0060917;-0.77481464;-3.0028009;-1.3786858;4.3527093;0.21636576;-1.4381189;-4.0858043
-5.2109375;-0.088290162;-2.941238;2.673815;-1.5388428;1.1711697;2.2464735;1.2822171;9.6976833;-2.0050383;-1.425744;0.86715779;-2.0951467;2.518324;-4.3348836;0.88322748;5.4413891;4.0476904;5.5650604;2.7629138;4.3177108;2.194413;-5.0648071;-0.76235892;4.3089105;0.82023854;-6.002637;-5.5848282;0.039769318;-1.2444659;-3.2145337;-4.9292369;-1.2220587;3.1574012;0.60793089;-3.2569916;-3.2626462
-5.2070312;1.0628823;-3.6601605;2.6838035;-0.82131169;3.7388654;2.1805988;-1.2020865;6.9594153;-2.4508608;-0.19425088;1.9764827;-0.87514375;3.1921308;-4.6561295;0.61534441;2.1721842;3.3120471;7.7972636;3.3321201;2.6853399;1.494263;-7.2188566;0.6544678;4.6180722;0.60814279;-7.5186492;-3.6108493;-3.6135529;-1.9390951;-0.76402438;-7.1232685;-1.4167183;2.5547058;4.2643276;-3.5282481;-4.4739229
-5.203125;0.0824784;-3.0724125;3.905083;0.9270284;1.4454029;0.80300757;-0.45404861;6.5071024;-0.71742277;-1.8364072;2.3195444;-3.1255832;1.6092122;-2.112428;3.7082748;3.3353815;3.463431;2.9942304;4.0297114;2.416502;1.5839102;-4.2398785;3.0745866;4.578712;-0.46113574;-6.6965189;-4.4709506;-3.1743108;-0.46754597;-2.7536289;-2.968196;-1.7617333;3.6904941;-1.2526202;-2.0054557;-2.5079959
-5.1992188;1.5142471;-1.1741841;3.7180314;-1.5975913;1.0539594;0.49122726;-2.1588412;5.7791553;-0.99564034;-2.851596;3.5359254;-1.9737145;1.1604724;-3.7021486;2.6827406;0.83311092;3.5259684;4.2287744;2.3663544;2.234495;4.4471311;-4.3537164;2.0401223;1.907768;-0.32535009;-3.9237244;-3.4364699;-4.6227512;-3.4052038;-1.69017;-5.7379806;-1.0859131;4.3558702;3.8617702;-3.2127808;-2.9374048
-5.1953125;0.77573966;-1.6568913;4.0820114;2.7352426;2.0877542;3.0179716;-0.81886808;4.9714012;-3.4144133;0.032660337;2.061147;-2.7999979;2.4345127;-4.9076856;1.0864736;-0.42987367;4.9993095;4.0813093;3.174769;1.5145478;1.9085151;-3.1057973;1.9225697;3.8824399;0.36938679;-3.984911;-2.1195442;-1.5335375;-2.7044657;-2.3859189;-1.9669621;-3.4909487;3.7267186;2.0458798;-4.0964067;-3.7433632
-5.1914062;-0.2625364;0.12925165;3.219872;1.1187298;0.43539895;3.4892486;1.6505082;4.149185;-4.1438272;0.88036041;1.2523856;-4.2271782;3.1501333;-5.7760602;2.4081587;2.7111221;5.0468321;4.6036055;5.356614;0.32130206;3.6420032;-4.0760658;3.5965204;2.5184257;-0.43916308;-4.3527156;-4.3752432;-2.4987325;-2.1882678;-2.658016;-6.1784034;-3.6601793;2.9535928;3.285746;-3.9135237;-1.6841244
