-10.074219;3.6524611;-6.3385524;2.4097348;0.32013006;0.41504446;0.52090613;-3.8479652;-2.8450771;-7.0903966;4.8923008;-1.9183548;0.31888071;-1.9606505;2.731156;5.2678918;4.7928251;-6.5495155;6.4561094;-0.50836817;9.9952871;-3.6506152;1.4121839;-1.1086328;-2.0214483;-2.0928311;-1.2953755;3.3968519;-4.9686175;0.012195656;2.4557064;-4.8465789;2.060141;2.4563743;-4.8432032;-2.875442;-5.4277962
-10.070312;6.4587285;-4.9722129;0.02619922;-1.4982882;-1.8222564;2.808191;-4.4614432;1.1332687;-7.1068219;2.9975408;-1.6541677;-1.3863939;2.757979;0.23621793;5.4293237;4.8360861;-4.9739859;5.4068945;-1.0483335;6.4155859;-4.9032584;-1.6154799;-1.4731746;-2.8826379;-1.0550261;-0.84439919;2.8839886;-4.6381104;-1.5830285;-0.65881496;-3.7295351;3.2297612;4.7932485;-0.85005443;1.2410411;-4.4921083
-10.066406;5.0772658;-6.2693926;-0.83207983;-0.49765124;-0.50631713;1.71271;-2.4719725;-1.9783574;-6.5371539;5.534186;-1.0809768;-1.5164094;2.6071095;0.28046954;4.5373708;6.3299075;-5.8941964;5.1708417;-2.5568671;5.1249664;-3.9621557;-0.38325994;-0.6182385;-3.6905936;-2.8649308;-1.5169837;3.3216752;-4.8912155;-2.476239;-1.1858735;-1.792123;5.111319;3.5212133;-2.605194;0.57241946;-5.3476775
-10.0625;7.3891759;-7.8866715;-0.85531044;-2.5228863;-3.0074998;0.82828874;-2.5332862;-2.0674642;-5.1564043;5.4416222;-0.36954801;-3.0593733;0.97017115;1.3759524;3.6962474;7.7301602;-4.6583184;6.2190845;-1.9899953;8.2361218;-3.9508033;0.010289269;-1.2164094;-5.8873132;-0.79998686;-0.39752617;4.2406918;-5.9314315;-2.3238748;-0.72322863;-1.5738034;1.9240511;1.661949;1.3207886;-0.92746724;-2.8769007
-10.058594;4.4135075;-8.9357484;0.54835509;-1.5668894;-2.6513183;2.3356415;-3.4521207;-1.8555392;-4.7410446;6.8702872;-1.1519393;0.92070392;2.0614998;0.89451308;6.2673184;4.7942813;-4.9281719;8.7613131;-0.3995207;9.2310719;-2.7549425;-2.1865409;-0.16643873;-4.4755984;0.77543672;-0.89307003;8.3346479;-9.2268226;-1.2226188;-0.73933858;-2.5362828;0.40230312;1.4293488;-2.3529943;-0.84140175;-4.1473748
-10.054688;7.9283975;-6.6043295;-1.3039925;-2.5133504;-4.6497501;2.5932805;-3.7128134;-1.8656839;-4.6277472;6.3603009;0.23748712;-0.26235128;4.4083735;1.3283235;7.6409394;5.0581426;-5.0415502;4.1280297;-0.89700808;7.4000919;-3.3851913;-0.80489301;-1.889935;-2.2374839;-3.1109602;-0.29499169;5.0660936;-6.426818;-1.1987415;0.63777849;-3.1340802;2.2800121;1.9236866;-1.9046867;-0.52452738;-3.6183309
-10.050781;5.4274286;-7.4451724;1.7633993;-1.7607233;-2.6943288;1.2040393;-1.8340821;-3.2587576;-2.280942;4.5113175;-1.3634485;-2.3252593;1.6780741;0.6038833;8.4049608;6.9735355;-7.2941613;7.2777212;-1.4089147;6.5029028;-3.389212;-0.87288131;0.75368089;-2.0771945;-2.5251418;-0.5613083;6.0993399;-4.1945207;-2.1661897;0.21983493;-2.2249989;2.9400038;0.90035412;-1.4421006;-1.553284;-2.2438132
-10.046875;7.2737857;-4.8806691;-0.27906504;-0.54957062;-4.1132689;0.45473461;-1.4759004;-0.66795417;-1.9308085;5.8615183;-0.61061705;-0.52399438;0.75316644;1.17466;7.7671482;6.2316793;-6.0831615;7.5203787;-3.3707141;7.3855918;-3.4700763;-1.7781877;-0.10617184;-1.5523385;2.0114609;-1.002198;6.9003838;-8.4519915;-1.9594704;-0.61212792;-2.6447451;1.0512029;3.609243;-0.06573043;0.47072284;-3.6718864
-10.042969;8.1742057;-7.3347581;-0.10921254;0.51192477;-3.2196361;1.8119942;-2.659418;0.14053898;-3.4473919;5.0178899;-0.51231743;-1.5619554;0.76356155;1.0093192;7.2113543;6.2278445;-7.0763915;7.3469275;-0.19363851;6.5329398;-4.0070224;-0.8870614;2.115674;-2.3774652;-1.2865172;1.1912887;6.2966214;-7.7796802;-3.6283698;4.4501816;-3.4179097;1.7399605;2.3961549;2.0220317;0.13503071;-4.5006378
-10.039062;7.9382115;-6.0152276;0.2647302;-2.4551766;-3.5459847;1.0563988;-1.8130677;-3.4232266;-1.3456317;6.1841092;-0.50074595;-2.9788451;-1.2197374;2.8858198;6.8664839;5.4888425;-6.9594258;6.8254121;-1.3698913;5.5854765;-3.5921059;-1.4256448;0.21717445;-2.163302;-1.0494875;1.510156;5.9375654;-3.3583615;-4.7807101;-0.78428912;-2.2838519;2.2221991;1.7194341;0.13540238;-1.9220487;-3.8840144
-10.035156;5.9676192;-5.1414845;2.4491083;-0.79992875;-5.1435376;1.3765257;-3.2636707;-1.9224556;-1.2633402;5.912101;-2.1861125;-0.48756078;0.43498708;0.37220614;7.4379134;7.817872;-5.5924577;7.0152872;-3.655778;6.622414;-4.9711208;0.086631894;1.7137905;-1.9693745;0.087795288;2.0152138;7.5071142;-6.0540555;-3.5371564;-1.2120379;-2.0681563;2.4437288;3.7662329;1.4500323;-2.0023673;-5.4733063
-10.03125;4.1889416;-6.9228309;-1.8744418;-1.2670577;-5.7912157;4.685712;-2.5576772;-1.4270891;0.027790538;5.4368663;-0.46159984;-0.95837055;0.24176896;1.4846944;7.9520464;8.7359136;-6.5273409;9.2681188;-0.73487728;7.8941232;-4.1339532;-0.23774331;1.8889101;-2.6655063;3.206862;1.6866507;6.2374211;-5.0911996;-4.6771023;-0.19760923;-4.7445039;2.2238527;1.9656093;1.8326905;-1.0975108;-3.5861181
-10.027344;4.4892604;-5.1489524;-2.3017137;-0.055809368;-4.9200284;2.2799718;-3.3921056;-1.2865354;-0.45410504;3.5295716;-1.4014304;0.94674738;1.800507;0.73326482;6.2056805;7.1006166;-7.0434072;7.694821;-1.3308755;4.7829269;-3.5627384;-1.8997444;1.4489848;-2.1945708;1.1184052;1.9533466;5.8821422;-5.2675044;-4.9297617;-0.78557;-1.5144545;1.042213;2.7355916;1.6163039;-1.6979661;-4.468791
-10.023438;5.4753926;-7.2669075;-1.1624512;1.8656873;-2.3273206;3.3130234;-2.5545618;-0.40008795;0.10066412;4.6477281;-3.1107186;-0.68304302;1.4265968;1.2856339;7.3483554;4.2232913;-6.3916868;6.3737666;-2.1102922;3.8492239;-3.4902266;-2.9657768;2.5047458;-0.6333705;1.3585766;2.2425163;6.5668446;-4.7196794;-5.7447749;1.064304;-3.7161501;1.7185647;1.9939047;1.5962215;-2.1109153;-5.7794347
-10.019531;6.5520528;-3.3624828;-2.240066;0.79985997;-2.6588496;2.9832159;-2.9394537;1.2218975;1.9904874;6.3504786;-1.0084108;1.3993033;-2.9177446;-0.31012711;7.58225;5.6165144;-4.8379005;6.1736416;-2.6656073;5.2638163;-5.1376997;-3.299886;2.5077193;-0.53906381;2.3853625;2.87013;7.6484546;-3.334366;-3.9222638;0.092967558;-0.9028408;1.1882244;2.8558772;2.8176864;-4.9212662;-1.1383834
-10.015625;4.7688452;-5.2962701;-0.53678246;-0.91574709;-5.3627023;3.4312992;-2.6518313;1.2639439;2.3177031;5.0288843;-0.33569472;-0.36730806;-0.69391962;0.80236726;7.1835353;5.5867633;-6.1444845;7.7625371;-1.079415;3.6882535;-3.4099618;-2.3306505;3.875098;-1.6859583;2.4205418;3.4296681;6.0269253;-4.5158941;-5.3499485;0.3418478;-2.2669474;0.77952865;3.0118076;0.54831274;-4.2572007;-2.7513633
-10.011719;5.4888358;-4.8525844;-0.33057206;-0.21005953;-3.2150611;1.2137472;-3.4072053;0.78690639;3.9912707;4.4283814;-1.5784005;0.54792382;-1.9281793;-1.2052278;8.1949009;4.3690801;-3.7467245;6.6741472;-2.1722701;4.6580872;-3.3310986;-2.1963637;3.381839;0.49716421;4.1725651;3.0342461;6.6998597;-5.7134565;-4.4865349;2.213152;0.11034048;1.0373643;3.0416759;3.4824271;-3.3001311;-2.6223528
-10.007812;4.5713665;-5.1148485;-1.3025026;2.2412228;-3.3075924;3.116634;0.58286422;0.19407562;2.3065229;3.3920467;-0.45521638;0.92652282;-2.2044583;0.88257358;3.5447235;6.2297972;-5.7508137;6.0985763;-1.3858097;1.7099395;-3.1279112;-2.9828946;3.9160616;-0.64457446;3.5520581;1.8252041;6.9461418;-1.7721157;-4.9648103;-0.35669789;-1.8136234;1.3830985;4.8461323;1.1907643;-2.6751249;-2.867585
-10.003906;3.8367563;-5.5924216;-0.15069675;-0.20496034;-3.0500854;3.6549095;-4.1365756;-0.91344549;2.4226955;0.41888868;-1.1462024;0.97668883;-2.5147856;0.45085289;6.6792115;2.5471133;-2.7541186;6.6002941;-0.5304802;2.4528468;-3.6121883;-3.016547;4.0361215;0.034531283;5.1194163;1.4633329;6.6393495;-3.4361196;-3.5248345;2.2016146;-0.63125083;-1.1908616;3.3195563;2.5157553;-6.0197816;-2.9267006
-10;3.9901278;-5.1825902;-1.1330739;0.97030818;-4.4853752;4.7076535;-3.2854393;-0.13758724;1.6356462;4.813898;-3.4116503;1.8631463;-0.95314044;0.68173318;6.4774369;2.7083955;-3.1970413;5.7716503;-1.3637199;4.7894936;-2.1246253;-2.6067456;3.6477899;0.19796932;3.0167367;2.6926485;4.3632682;-2.0345284;-1.5882047;2.0682603;-3.1840329;-1.7439909;1.3120834;1.8124279;-3.3085223;-2.8430563
-9.9960938;2.9519892;-2.4304944;-2.3884029;0.41004728;-3.9833742;3.740301;-5.3043759;0.25951212;4.2882737;2.5809634;-4.2230959;3.1304674;-1.54766;-0.12995453;7.4892498;3.5041953;-5.1217819;5.0638774;0.47501867;1.2423473;-2.0915239;-4.4141793;2.8079598;-2.6872159;4.2175958;2.5730494;8.558917;-1.3449484;-2.7884643;1.5160546;-0.88022136;-1.1607655;3.3709677;-0.050050973;-5.7703499;-1.730616
-9.9921875;3.5415062;-3.5867507;-2.5393934;-0.90113586;-1.5112479;4.9917815;-3.5171778;1.5823428;4.9187645;2.0668458;-4.5047929;1.4538177;-2.3998069;-1.9389716;5.4914134;5.854081;-4.4473467;5.4114164;1.8786477;1.9386357;-0.37759726;-4.6370306;5.0343465;0.16884778;4.3893413;1.2627813;4.5975008;-3.4497878;-3.9946642;2.5680343;-2.5807291;-0.37762556;0.3843062;2.3209712;-5.4037396;-1.8932858
-9.9882812;3.5693543;-3.9270408;-2.2749997;-0.45405228;-1.7278967;2.7335001;-3.577974;2.1103189;4.8622678;-0.2408973;-2.8611437;1.261409;-2.8959456;-0.45277129;8.8643744;4.4139527;-4.7375896;3.552976;1.4434535;3.6932703;-3.0844762;-4.6694969;5.9113067;0.95104679;3.7194607;2.9170363;1.7657866;-3.8753651;-2.4608131;0.13320722;-1.4060534;0.27911713;3.5746348;1.6254584;-5.8013058;-2.8287088
-9.984375;0.99276838;-3.3421111;-2.7628531;-1.3224305;-1.2526781;1.8151644;-4.0217983;2.7832527;4.1327248;1.1320128;-2.2537357;3.5617336;-4.2458314;1.3664178;3.522727;1.6618765;-1.38173;4.4423759;1.5670121;0.88552819;-0.50692851;-4.2933793;5.3057975;1.1087059;5.0966447;3.7707616;4.029038;-1.3657853;-5.3825832;2.6699136;-0.9897005;-1.0854495;3.0946619;-0.18430661;-3.0775526;-1.8136325
-9.9804688;-1.6886344;-4.6156125;-0.56268748;0.29136496;-0.2345394;3.9886375;-0.065181805;1.5315156;3.5849628;-2.027318;-5.7191273;3.8573719;-4.7434543;0.47271019;3.2239678;1.8584275;-0.65761208;3.4389047;-2.7923005;0.36514582;-2.0162247;-2.7698104;3.495661;-0.752921;1.6871574;4.5090075;4.6891601;-0.41229298;-6.3348439;1.1084886;-1.305292;-1.1853006;2.5544928;0.59027372;-6.1578096;-1.5949247
-9.9765625;0.98513582;-2.6770101;-0.58281915;1.9272418;-2.5210631;5.0678066;-3.6366311;2.2281228;4.1108419;0.82574769;-4.1505706;4.3527818;-3.7826703;2.3387458;2.23753;0.39193086;-0.31585857;2.7065374;1.2122414;1.1360281;-1.6646896;-4.8454;3.4299642;2.1619218;5.4929126;1.6815246;5.5195206;-2.4832319;-2.3516456;3.4621721;-1.2177539;-1.7698406;3.920155;1.9023442;-6.0474155;-1.9055175
-9.9726562;0.61864427;-4.2890453;-1.2813715;-1.7612279;-1.4953387;4.6798549;-2.316346;1.257182;3.9174325;0.69514972;-3.2909833;2.607454;-3.9710872;-1.9155911;4.8978171;1.4119945;0.2274908;2.5762301;0.6149742;1.2981316;1.0620375;-3.6674024;2.3023306;-2.8656718;3.8167054;2.028147;1.3461653;-3.3050053;-2.7987862;-0.3844859;-2.9738775;-1.742235;2.8958556;1.5943895;-5.3277303;-1.4892185
-9.96875;0.18143706;-3.5953701;-2.2083361;-1.1608357;-0.040465053;3.8412446;-2.2247915;4.0453968;3.0935357;-0.54263915;-5.8549828;4.1153802;-6.1987673;0.64767257;2.7011682;0.89723438;-1.1450276;2.2150045;1.1544004;1.7740491;0.45410403;-4.9546568;6.32736;-0.93500137;2.1932484;2.5901712;2.7296312;0.39171398;-0.66278539;5.0335917;-1.3980011;-1.7143995;5.6370298;1.6772017;-5.9070522;-1.8454673
-9.9648438;1.9567079;-3.1628638;-1.9692933;-2.6257929;-1.7434355;5.3943634;-3.2016263;1.7160002;2.1487332;-1.3110559;-3.7835787;4.3022499;-6.4921866;0.93745212;3.6779102;-0.44590689;-0.56525262;0.80006037;0.50043527;4.2820216;-2.1933156;-5.8512842;3.5841762;-0.10003907;2.7194554;4.3352936;3.1708108;-3.1783637;-0.59515363;2.4420277;-1.8109105;-1.4281329;3.9161146;1.2011981;-5.9391259;-2.9789875
-9.9609375;0.8395015;-2.6995368;-1.337659;-0.084422738;-1.7486475;5.5308088;-2.9336872;3.0557281;1.6559008;-2.1003629;-5.0330672;3.9013122;-4.3598903;2.139666;2.9536052;-2.0513829;-0.059375578;-0.51858975;2.8173648;4.3758051;-1.2184181;-6.6920544;4.3557128;0.46853169;2.231523;3.0147763;4.8804452;-1.9686124;-1.8844002;1.4307067;-1.6541568;-2.7836068;3.9924351;1.5287684;-2.9863794;-1.3687216
-9.9570312;-1.2450188;-3.2053478;-4.0111353;-1.3849831;2.118405;4.4692127;-1.8487342;2.0890593;1.7707135;-1.6733831;-4.6642503;5.6073176;-5.5568719;-0.28817771;3.6476036;-0.55092357;-0.34520175;1.789811;0.55009369;1.9598015;-0.29482621;-4.3060832;6.0261719;-1.8601682;3.2962786;0.60094393;5.6782168;-0.41384923;-0.094736249;4.9814251;-1.4861012;-3.1419187;4.4670479;-0.75763979;-3.7482043;-1.3819943
-9.953125;-4.1345679;-3.4492208;-1.8291829;-1.2188404;0.50530593;4.8882306;-0.20637287;1.3192053;1.5183699;-3.0006187;-4.2515898;2.7206519;-4.754442;1.7715892;1.4128127;-0.82298809;1.3354751;-0.33782386;2.7998133;0.46687476;0.8798069;-5.7616815;6.0915891;-1.22766;0.64474697;2.2536566;3.4849815;-1.8731221;1.1870554;4.1020628;-2.5876169;-1.7530403;2.5419118;-2.0396249;-2.6803208;-0.75747286
-9.9492188;-3.8161939;-0.19356733;-3.3621308;-3.2542642;2.3321376;4.9503686;-2.544425;2.8465167;3.3699421;-3.731558;-4.0656086;7.196571;-3.2214336;0.91435338;1.8538105;-1.7173748;0.62538445;-0.33043424;0.1734207;-0.039802541;0.55545227;-7.265013;4.4235495;-1.7989752;3.0099925;1.3318203;4.3295935;-1.5640473;0.20147752;4.0782755;-3.8177874;-2.201783;3.5308457;1.1099664;-2.6487978;-0.61051201
-9.9453125;-1.4888885;-2.5890094;-3.0040264;-0.79727906;1.3976914;6.3029992;-0.073755843;4.1693128;2.2888837;-3.1909388;-4.1775474;5.0285497;-6.4827604;1.9639779;3.8377427;-1.2103659;0.13193115;-0.096111824;1.6219254;0.78996515;-0.27692686;-8.8113078;4.8458866;-3.3210858;1.3055349;-0.34706263;4.440103;-3.8371775;-0.082146417;6.2364201;-0.83050612;-1.7132917;4.4371687;-2.235485;-2.5659216;-0.25327691
-9.9414062;-1.6556346;-0.75119751;-3.3865179;-1.9829401;3.5544162;6.4504874;0.70558065;3.894248;1.1389704;-4.2433869;-3.078503;4.2657289;-4.2830702;0.06667535;1.1045066;-2.3508745;1.6030577;-1.3798492;2.617534;1.7476192;0.76715288;-5.5841928;5.1044151;-1.6002204;-0.02063009;3.6223565;3.1024334;-0.97249778;1.7537155;3.955278;-2.3348304;-0.7715559;5.3491323;-2.8518773;-1.5580366;0.5913223
-9.9375;-1.5277186;-2.1059791;-3.1281225;-1.153589;2.916663;4.538476;0.8112708;4.9850159;2.0709062;-3.7356454;-6.0060659;4.7539617;-2.3409183;-1.7554735;2.5548346;-1.8710983;1.7952305;-2.5526629;2.8282575;-0.30844262;2.1865401;-5.3424469;2.6821158;-1.5681563;1.0617558;-0.68131066;3.1770988;-2.2722236;-2.0330674;5.8066306;-3.6912161;-0.54352105;3.8713733;0.13416499;-1.72207;-0.079967711
-9.9335938;-2.5755865;-2.1867589;-5.7180577;-1.6923718;4.1942539;5.5423567;1.9400818;2.7498995;-0.49745325;-4.4864529;-5.0147397;4.7146344;-4.3334521;0.87220981;0.44510332;-2.239281;0.72640195;0.75826921;3.4990069;2.9237846;1.4902883;-5.7970386;4.5402997;-0.49213997;0.79554686;-1.9180237;3.2365924;-1.7958662;2.3413608;3.713909;-1.2261286;-0.20052075;2.4727672;-1.779347;-2.2608556;-2.1865135
-9.9296875;-3.8761513;-3.5667407;-4.8069435;-2.9499998;4.050366;6.0625247;-0.19511285;3.6170258;0.34424444;-4.451007;-2.2576844;4.2338954;-4.7098296;0.74459517;3.1089628;-4.1676092;0.40517167;-1.7097573;3.5759496;2.7866561;0.82425703;-6.8085847;3.5922533;-1.5532511;-0.051184091;2.7260991;2.9468325;-1.5855352;-0.42423617;4.4106777;-1.2860783;-2.3572683;3.4335022;-2.1497044;2.0395814;-0.52626182
-9.9257812;-3.6187072;-3.7390115;-1.3702292;0.72597128;4.3007224;3.2845126;-1.2062814;2.9213665;-0.87421834;-5.6204444;-4.7748717;5.9916276;-3.2879697;2.5455166;1.5655123;-0.51409397;2.6343174;-1.7152;1.7794722;3.1621155;2.034532;-6.9835063;6.3303305;-1.6415896;-2.5213539;-1.6647644;1.3054343;-1.4036536;-0.31506981;4.3340057;-3.8035897;-2.1112639;4.100175;-0.27858398;1.0377998;0.20441609
-9.921875;-2.3141589;-3.6621828;-3.2061183;-1.1371037;0.95827308;5.2234533;1.6112482;2.4666579;0.52818776;-3.3935376;-2.2329195;5.8613373;-1.5825543;0.85322599;0.700025;-0.47565463;1.7916057;-2.8847676;1.9854854;0.28037632;-1.0674741;-4.3206979;5.2780141;-5.2906636;-3.5501351;-2.5377857;3.9886383;-0.85764091;3.6442575;5.8140548;-5.2089346;-2.2775491;1.8051369;0.066327416;1.3295143;0.57487863
-9.9179688;-2.0153346;-1.4090944;-3.2945491;-2.7721442;2.6732804;3.4799649;1.4166921;0.13471423;1.5341193;-4.5354859;-4.0769532;3.5063715;-2.2675838;2.7902705;-0.29452071;-0.6732498;3.3395711;-3.0158209;2.0920864;3.5426772;0.26032415;-5.6812515;3.9101511;-3.8198657;-0.25720201;-1.8606995;4.3909765;-1.8053965;-0.96571924;4.5669094;-1.872659;-1.7552231;2.8883762;-1.6532543;1.6541055;0.73825055
-9.9140625;-4.3160376;-2.3400617;-6.5074646;-1.5902888;3.1400269;5.031988;2.4405909;5.8950905;-1.1911316;-6.6551894;-2.6521075;6.1576857;-1.3422253;-1.9797932;2.82478;-1.9254702;3.4187147;-3.7601641;2.1048159;2.8947586;1.4725847;-5.8017203;5.3553157;-2.1709967;-4.8251188;-0.35690195;3.5663402;-0.29804304;2.238832;5.9634739;-0.59723575;-1.8129863;0.76518482;-0.16915282;3.3016258;-0.50840769
-9.9101562;-2.3983864;-2.9949168;-5.3284134;-3.4762339;0.2315964;4.9772923;1.5820437;1.1005628;0.68492626;-4.1222211;-1.2915668;4.3006362;-2.9714947;0.054230302;0.38065384;-0.34536334;2.6364156;-3.8798326;3.752572;1.1583449;-0.77030439;-5.6866656;4.9983192;-4.3770513;-2.9995807;-0.7462002;3.9496506;0.5052779;0.12646283;7.0136217;-1.448812;-0.83033884;1.9007846;-3.0265488;-0.023455596;1.2662205
-9.90625;-2.0294675;-1.618074;-3.5818314;-6.2501432;4.3065324;2.4448447;0.34870713;2.4985032;-0.5702879;-5.6408431;-2.496962;2.4729069;-1.7504742;-0.62250129;0.94384377;-1.4729138;2.8423104;-0.77047718;4.7327075;2.3957254;-0.11555592;-5.0741338;3.5968436;-4.9765692;-2.8471601;0.099757025;2.1012502;1.6576335;1.9254974;3.7721052;-0.91261634;-1.5045527;1.3665882;-1.9870495;3.3418164;1.3435277
-9.9023438;-2.9435714;-1.0199332;-5.0013631;-1.1094185;3.2705;2.4354247;-0.04344117;0.99391699;-1.171119;-5.2149567;-0.041395874;4.5593015;0.75893673;-1.1031904;1.5627531;-0.33190378;-0.061547416;-1.08227;2.8126835;2.7329222;-0.19306621;-4.9127872;4.2051854;-3.7624925;-3.3276684;-2.1656608;4.4841966;-0.32392927;1.4075203;5.6386186;-0.55337833;-0.91749333;1.8430084;-0.4038885;4.5796897;0.82961575
-9.8984375;-2.0230755;-3.0516256;-3.9116852;-2.927409;-0.052480824;4.8283592;0.64452204;1.2606841;-1.3676758;-4.0899368;-0.78311276;1.6218835;0.21846207;0.92881945;2.2819073;-1.1758944;2.486952;-2.3283706;3.1638381;1.4074752;-0.72864268;-2.8331481;4.6097213;-5.4529369;-5.2916339;-0.121668;2.4766101;2.0099769;3.9879736;4.2410917;-2.8660873;-1.4487225;2.2334412;0.0093120279;3.3714319;0.72965022
-9.8945312;-0.97285982;-1.5354684;-6.0112107;-2.652383;0.095045605;4.754131;-0.40190821;1.0572602;-1.9326091;-3.6354999;1.9748137;3.7432693;-0.49038106;-1.253333;-1.1180648;-1.520368;-0.22716887;-4.1762653;5.3635886;1.2582725;1.2194317;-4.1434784;2.3044272;-4.1361587;-5.792132;-1.0474899;3.1164305;1.372162;1.1852644;3.6210685;-1.2809617;-1.8970489;2.2613348;-1.4567559;1.4392553;1.403426
-9.890625;-2.8781209;-2.6596763;-5.8331491;-2.0779795;0.69091397;2.8591946;0.77901629;1.1174393;-0.44774737;-2.6656143;2.2354558;2.6187998;1.2667888;-2.6133807;0.56941999;2.4376795;-3.127716;-4.5365186;1.3559702;2.6803544;0.60299303;-1.5688639;4.4623017;-3.7161417;-5.6899077;0.045181402;2.774593;1.3058634;1.0606245;5.4796684;0.13999519;0.7221888;0.48605289;-1.0205475;1.133331;2.5469199
-9.8867188;-3.0430605;-0.54382537;-4.2229387;-1.078562;0.28897906;3.9383291;-1.7203359;1.2509872;-5.8481194;-4.1830691;4.439065;3.8115309;1.1766534;-2.3276814;0.38874889;1.3201242;0.58029233;-2.0075903;4.072569;1.883393;-1.0579141;-3.575;4.7010713;-2.5908275;-6.3135797;-2.2229343;2.5849748;0.35737735;2.4957358;3.461634;-2.5850541;-2.0579109;0.7806659;-1.9332457;0.90197539;1.2003203
-9.8828125;-1.4033681;-0.084934083;-6.6038161;-2.0988706;0.56276675;2.1886376;-0.1515427;-0.96139574;0.24781585;-3.6183343;2.1423545;2.8475593;1.8460388;-3.6066993;2.293978;1.4131989;1.5963956;-1.6891626;2.8803511;1.8667251;1.2957756;-2.7315745;4.5757;-3.7751503;-6.2802463;0.29484504;5.5577657;3.4519758;1.0407219;5.4483473;-0.62457489;-0.99164036;0.23772345;-1.0257088;2.9917868;-0.88636808
-9.8789062;0.44936684;-0.3476651;-3.9811573;-1.3598211;-0.11571178;0.84856932;-0.74354735;-1.9137005;-2.6825908;-2.1618311;1.9087931;3.3727223;2.9067581;-2.3241534;-0.05730499;2.8563904;1.4974859;-3.2920982;8.0660822;1.8954597;-0.057852289;-0.44906197;6.3539706;-3.8595791;-5.8816419;-1.7665982;4.216036;3.6549507;-0.91876066;4.6072448;-0.40109673;-1.7501009;0.32276441;-2.4514368;1.007755;0.96982896
-9.875;1.0640144;-0.54392005;-4.1108251;-1.0600853;-2.299692;-0.019101972;-0.50628957;1.1257109;-3.0204826;-2.3819817;3.9972022;3.896046;0.48051292;-3.3031443;2.7042016;3.3269217;-0.65593724;-1.7295032;5.772557;-0.79921797;0.82881529;-1.2615599;3.4812476;-4.9267028;-7.7414528;-1.5097947;2.2127041;3.7695629;-1.2193299;6.2748194;-2.0299823;-2.6609445;1.9256803;-3.2752981;4.9321663;-0.60449432
-9.8710938;0.31443946;-1.0358169;-6.5248287;0.66042928;1.7952113;-0.63926936;-0.77104446;1.9210799;-4.4338617;-0.23855828;4.3794144;1.9154217;1.4750712;-3.2734121;2.6299348;3.3562368;-1.276027;-0.72491516;4.2239295;3.3580987;-1.528418;-2.8202538;4.1823632;-2.8525482;-8.2662025;2.56638;2.5178556;3.9328228;0.4211614;2.8247207;1.3334713;-0.90129362;0.57611099;-1.9824657;2.8184701;1.8066075
-9.8671875;1.6283632;-2.5089828;-6.1453016;0.2532408;-0.48589925;1.2945188;-2.7996782;0.63655087;-1.5652801;-3.5981352;6.8094612;3.4312076;3.1188505;-4.8315906;2.7366157;5.3972476;1.3491855;-1.1519384;3.8700373;2.0242526;1.1036395;-2.4320683;3.9963447;-2.7735532;-7.5162193;0.65834435;3.4765875;4.0968442;-2.5473038;0.58391829;-0.73292262;-2.1206759;0.14827323;-3.1114453;0.59925858;-1.8480194
-9.8632812;1.6737754;0.30877453;-4.8732274;2.4889632;-1.1025645;-1.2735617;-1.9799328;0.16328726;-3.9215615;-1.0416878;3.689563;-0.4347313;3.2714861;-4.4068872;4.499726;3.2239769;1.4096089;0.89418708;5.9859629;-0.17638877;-0.21712187;-0.93416742;3.2507596;-2.3067901;-6.8512271;0.65097774;2.2834124;4.6264025;1.122322;4.0961188;0.77353431;-3.3024324;1.1121973;-0.83169541;4.4070691;-1.9403596
-9.859375;-0.70062641;-1.4355892;-7.1352886;-0.37808561;-1.3835477;-2.9038699;-3.181848;0.2843066;-1.9681461;0.12786935;5.691974;-0.052752292;2.0927383;-4.4817736;3.2884337;3.0724542;0.58164249;-1.3069198;4.3147787;0.20519161;-1.7729782;-0.10040443;5.4791842;-4.5442064;-4.8484525;0.60451851;0.99395209;4.4501424;-0.4190257;2.0951696;1.8711251;-2.6938578;-0.73044425;-0.84484703;1.6207308;1.250989
-9.8554688;0.4409156;-0.2984564;-4.9776544;-2.8116848;-1.0325135;-2.1301724;-3.3767889;-2.4956678;-0.83700212;-1.963928;4.7626523;2.5228842;1.4046039;-4.1140368;2.2645286;4.8529686;-0.22600407;-0.91145425;5.225909;-0.30779092;0.27972131;0.16790014;4.3807423;-2.1051737;-5.4619941;0.89255692;0.84859076;2.3330046;-0.39660174;2.0013229;1.8575903;-3.7768864;-1.8311588;-0.97668118;1.2556258;-0.90960298
-9.8515625;1.6091162;0.3702078;-4.1888792;1.3962974;-2.3957166;-1.3558169;-6.4478994;-2.9495387;-1.9218566;0.56609257;4.9655305;0.4708073;-0.77714526;-6.3542018;3.3618989;5.2283742;0.4202913;0.97052245;2.5929473;-0.09531442;1.253403;-1.6622463;3.5360818;-1.7061091;-5.6927627;0.76092603;1.9370827;5.8895617;-0.41539974;1.462997;1.603229;-1.4375453;0.8583486;-1.9826072;0.50083422;-2.4770657
