-10.9375;-0.26826936;-5.8605715;1.8012236;-1.691509;-3.0003851;-2.442507;-0.52588958;0.57701068;2.7932902;-5.9201306;4.1000022;-0.91754262;-1.8584372;-3.2877574;2.0556005;-1.9592779;2.2216021;-3.0469255;1.7662448;-0.015635535;-0.52929182;2.1495899;-2.0490839;-7.3661384;1.0950188;-0.32947496;-2.8761716;0.023971716;-6.1595305;-0.45748793;-0.84939334;1.4778737;-4.623492;1.9603871;4.9551578;-4.5946265
-10.933594;-2.4720291;-6.2372927;-0.57724635;-2.3996278;-4.4962769;-2.9720083;-2.6673642;3.045855;2.1069152;-4.1925533;5.6723653;-1.0993348;-1.8912972;-4.730845;0.95368511;-2.6092552;1.9145937;-0.18074381;4.847973;-2.6427753;-3.5917645;1.7048153;-2.1536414;-7.2088392;1.217586;2.4932574;0.9514779;-1.5091699;-5.4368761;1.5367379;-3.6953416;3.2197675;-3.8659184;3.407637;4.4712137;-4.0294901
-10.929688;-1.8420571;-5.6964593;0.13430889;-6.3179812;-0.94179009;-2.5881988;-2.5010904;2.2238921;2.8075979;-3.7079354;2.7879909;1.0326988;-0.88185658;-4.6072456;2.1524074;-3.1752629;2.0015331;-5.1429495;2.6673492;-3.8091946;-2.7851394;4.1939855;0.47987304;-6.7540018;-0.59824474;-0.84127271;-1.7734421;-0.71164205;-5.2247738;-0.093612543;-4.809369;6.0169351;-3.9706745;2.8862677;4.1351937;-6.2612694
-10.925781;-4.3726797;-4.9683094;0.0080593425;-6.0214985;-2.0490656;-2.7560436;-1.9043374;4.2160348;4.6636143;-3.8654636;2.8400731;0.080793216;-2.609849;-3.7698494;2.0441381;0.040173265;0.48400795;-1.4829512;1.5326808;-1.5477427;-3.2107201;3.3513817;-2.4844283;-6.2522388;0.14556297;0.80634705;-0.38056986;-1.6718989;-4.5572716;-1.1165582;-3.6520434;4.4932523;-3.5678563;3.1329954;4.3472175;-5.2918607
-10.921875;-2.8582176;-6.3291726;-2.4435982;-3.7592293;-2.4523851;-3.0055984;-2.0950151;0.096510586;3.1513577;-5.5412923;3.8443029;0.49528958;0.27998087;-4.487317;2.1013199;-0.498086;1.7941189;-1.6866626;2.427693;-1.8135176;-5.1891426;1.5068557;-2.277002;-6.6159488;1.5548509;-0.07604277;0.062817578;-1.5626809;-4.0807215;-0.69660852;-4.1499114;3.0281639;-5.1704055;2.919907;2.0888996;-3.2080933
-10.917969;-3.7939408;-3.82571;-1.1120054;-4.4711632;-0.49576965;-2.8330871;0.49840544;1.3688043;4.2124872;-5.6373725;4.0986168;-0.54841435;-2.6293602;-3.2992584;0.00013037006;2.323402;3.2734066;-3.2350044;1.7814839;-2.1027446;-5.3128766;0.051450458;-2.3251974;-5.9525278;0.92911969;-1.9422077;-0.51827937;1.1181315;-2.9652479;-3.1899475;-3.7558306;4.5506239;-4.0641065;3.3120191;2.655751;-5.6927017
-10.914062;-5.9578495;-4.7340264;-1.960882;-3.1489758;-1.9849919;-1.087211;-2.0509905;1.9132714;3.3760261;-3.8968078;3.9203917;-0.044700765;-0.34792515;-4.380978;-0.45660624;0.95789653;2.7796589;-0.65687704;3.6845112;-3.5868515;-4.4209505;1.0097669;-2.5823212;-6.3924686;0.046357993;-0.27792012;0.60950795;-1.4843408;-3.1776105;0.7985492;-5.4714356;2.324864;-5.1706297;4.4212811;2.7286681;-1.6250684
-10.910156;-4.6049894;-6.3985972;-2.0490238;-5.5843305;0.26644708;-2.3519531;0.098447988;2.8805293;3.1280652;-4.4078693;2.8481358;0.69881614;-2.5014689;-4.8500243;-1.3721273;-0.52553623;3.1381643;-3.8672334;1.7318513;-1.9540449;-5.4803242;0.71000561;-2.0277791;-6.3261731;-0.46063647;-0.84186814;-1.8643884;-2.1071848;-5.3322347;-0.71470911;-5.0416098;2.0893501;-3.5234939;4.1573297;2.7243455;-3.8670898
-10.90625;-3.9997919;-4.3479226;-2.8213354;-4.7710074;0.16349054;-2.0349409;-1.4870626;-0.067015341;6.158332;-6.8000385;6.5918679;0.35566211;-1.5903372;-4.5438917;-1.7169031;3.0292552;3.2427953;-0.72326418;2.2886946;-3.2234875;-1.5286376;3.1459458;-1.2265419;-7.5322602;0.47460024;-0.82934538;1.2553675;-1.0077842;-5.958898;-0.25464658;-3.951837;2.8523818;-4.5199715;5.5878533;0.58714346;-4.6289262
-10.902344;-4.3489739;-3.6530471;-3.5255266;-3.7432424;0.49168533;-2.0272507;-2.3085392;2.3733061;3.8231696;-4.1469191;4.349692;1.7402651;-3.1066383;-2.1807954;-1.1462522;3.1327251;4.8794654;-2.1034818;4.6073508;-4.2005052;-2.6040448;1.4705074;-3.8193324;-3.9092481;-0.17424384;-1.9037588;0.48491091;-1.6147466;-4.7686148;-2.819701;-4.3082133;2.2012582;-2.3775806;3.8534748;2.0448231;-3.2252587
-10.898438;-3.7716431;-3.3557155;-3.1125364;-6.0589236;-0.29863656;-2.6002265;-3.1112502;-1.604471;3.0773697;-4.2764324;3.7759558;-0.23986304;-3.0334519;-4.8105834;-1.258663;0.62691205;7.1915511;-2.3361868;1.6822498;-4.3979091;-1.0476849;1.2266986;-2.3027991;-8.4518448;0.50500668;-0.83992863;-1.0560546;-1.5841737;-4.566548;0.14752065;-5.7887506;2.6720584;-3.709383;3.8834674;2.3428427;-3.9654365
-10.894531;-4.3703343;-3.6759793;-1.0116916;-6.0023433;0.032142328;-1.7164301;0.27546864;0.24296757;6.6119683;-3.9372429;6.6760002;3.8406133;-0.14701723;-3.1356254;0.41883686;1.2522165;4.767436;-1.5026869;3.4805178;-5.9847116;0.30306825;0.11570483;-0.91616677;-4.6063237;-0.7618431;-3.3404259;1.830132;-1.1850228;-4.3978293;-0.55730183;-6.3257404;2.3130326;-0.65361121;3.8042529;1.7387817;-4.9518793
-10.890625;-3.761408;-0.9971868;-3.7112642;-5.6749019;0.99681168;-1.4563256;-0.79047886;-1.1905104;1.9412906;-3.5227951;4.8041852;2.4240194;-0.97314321;-3.3682638;-0.9086305;1.4100252;4.8636922;-4.0127851;3.0568168;-4.293487;-0.32430793;2.2093901;-0.0032150124;-3.0529825;-4.2297944;-4.1426825;-0.799491;-2.2361664;-2.1364096;-2.8437719;-5.4709888;2.3172686;-2.2067789;6.3860749;2.0421175;-2.8847996
-10.886719;-4.3902758;-1.0243053;-2.5616957;-5.6492134;0.10071806;-2.2022164;-0.50783849;-3.3352032;4.5742587;-4.3281059;3.9716707;2.8000369;0.64589534;-2.408456;-2.6037927;3.6074166;6.7554699;-2.3814918;2.1448824;-4.2397796;-1.105237;2.7104175;-0.46605151;-3.5153074;-3.370257;-4.1225833;2.3439006;-2.0325913;-2.9521661;-1.6057583;-4.5716859;2.8703219;-0.90055124;4.0713893;0.63877052;-2.5155942
-10.882812;-3.7550131;-2.0300162;-3.108368;-4.1428369;0.62426758;-1.4538892;0.21493436;-1.4621503;5.7382129;1.2971595;3.642266;3.2799074;1.1464557;-1.7698019;-3.8897813;3.5310646;7.2130366;-3.8107386;2.7142794;-4.3358325;0.43604022;0.43165809;0.052704239;-5.0169468;-2.6589395;-4.530771;2.6737593;-2.2787001;-2.0767042;-0.78463565;-2.5504371;0.094803972;-1.4977767;3.8980844;-1.4779184;-3.7473956
-10.878906;-3.6675965;-1.5160741;-4.4542351;-3.7105071;0.19343811;-1.084168;1.3613991;-1.52806;0.5026162;-1.0518893;4.2961918;4.0802587;2.8303719;-2.5337374;-3.004442;4.5658686;8.0435211;-0.62073239;0.8038031;-6.4632738;-0.45808521;-0.009611878;-2.7164286;-2.939104;-2.8108223;-3.1442775;0.89393453;0.82819945;-3.8287042;-0.47582207;-5.3574417;2.0769491;2.9628232;4.5728906;-1.8696497;-1.8595509
-10.875;-4.4412161;-0.9292173;-3.0953088;-4.1074647;0.98691055;-0.4901514;-1.4418859;0.18794117;2.8723724;-0.3535108;4.9967113;2.9197122;2.3786164;-3.8253335;-3.3449854;4.8521496;6.9523977;-3.0981184;0.98434597;-4.0201721;-3.2882827;4.2080967;-3.2948851;-5.056953;-2.2977134;-3.9281595;0.37462259;-0.86103099;-1.7063569;1.7473427;-3.5559951;2.1010493;2.3807161;4.1616589;1.8753501;-2.0134294
-10.871094;-2.8324296;-3.8914603;-5.3346517;-5.3663378;1.5775081;-2.2074617;0.34738488;-1.4322859;1.9746111;-0.64777284;4.21151;5.1285249;-0.25500771;-0.31552602;-2.5521591;5.1328199;9.6350378;-0.49241234;2.3586365;-4.7986286;2.1137017;1.3286102;-3.8601022;-3.8333111;-2.5718387;-6.1340346;0.44773566;-0.61115137;-1.4682629;-0.32509037;-4.7984511;3.0899549;2.2797141;3.931529;-0.94488183;-3.5275674
-10.867188;-3.9192339;-0.31766294;-4.1426912;-3.6654259;-0.73590441;-1.1224501;-1.1861204;-3.4162656;4.4346194;-0.24862691;4.7025612;3.6553351;0.23452632;-0.69578564;-3.784855;7.0286142;8.0020405;-0.84343051;1.1283346;-3.7264457;-0.52452745;0.99811144;0.58362371;-2.3830026;-3.1701113;-5.4105936;3.6788653;0.59222928;-2.8001294;-0.1647769;-2.2091265;1.3270238;2.4932713;3.5924354;-0.68337345;-3.3120696
-10.863281;-3.6576875;-3.5139198;-6.9094934;-2.899405;0.10311541;-0.6704766;-1.2602713;-4.4220398;2.5109024;-0.66908653;3.2103889;1.9106808;-0.16824482;-0.55499702;-5.414259;6.853372;8.6036925;0.025617858;0.87444295;-6.3955952;2.177732;1.8588455;-1.3236508;-2.8681936;-3.1743197;-4.0919674;-0.32577079;0.83186057;-1.2764546;-0.3034256;-3.1597563;2.2981506;2.9042173;2.577094;-0.44066051;-3.3786977
-10.859375;-1.3557735;-2.1721339;-5.8834509;-4.5412489;0.54332074;-3.2666308;-0.95218322;-3.9151352;-0.042163618;-0.65664728;2.2591495;5.0628598;1.4373438;0.36395537;-5.0245486;6.5682233;8.0366071;0.40584997;-1.1302175;-2.6578478;4.4024297;1.3828183;-1.1770029;-0.39068191;-4.7585778;-2.8125473;-0.13931223;-0.42927887;-2.1129073;-0.99904359;-3.2794762;0.87677129;3.3985435;4.4135428;0.27132293;-2.6311534
-10.855469;-1.9969404;-2.7894113;-4.723843;-5.2155817;0.67271864;-2.4582716;1.1870082;-2.2456477;2.2053086;0.29099271;0.58968642;3.505229;1.303296;0.3336113;-4.2726653;7.5849913;9.2368001;-0.22391616;1.3380105;-4.5828354;0.9265902;2.1998372;-0.35355976;-0.5908412;-4.8720596;-4.9042664;2.507338;0.37772905;0.03918275;-0.8948003;-2.1070498;-1.0145279;1.3861514;5.0250269;0.24354969;-2.0737463
-10.851562;0.052554951;-0.87440617;-2.2072257;-2.2549285;-3.4161374;-2.1574341;-1.0033812;-2.9402317;2.2593763;2.7397089;1.899608;3.263642;0.90280569;-0.13076872;-1.7858827;5.6002171;8.1546586;-0.16781029;0.24881128;-6.469062;1.2067675;-0.84964586;-2.4122909;2.103966;-3.8403384;-5.9431928;3.9077512;1.214168;-2.5767193;0.60623279;-3.6036609;0.96984333;5.1080395;4.1938812;-2.0202834;-2.058919
-10.847656;0.76200351;-3.2631194;-6.7286768;-5.4333971;-3.1319193;-1.2467164;-0.72962059;-3.8302573;2.0870262;1.3256594;3.4236914;4.3379209;3.4470527;0.32134841;-1.488112;5.1330194;8.0771708;0.68372469;1.1043235;-6.0531849;0.87397084;2.0444256;-2.7460411;0.56434025;-5.1737729;-5.1258027;1.132742;0.26382616;-2.2896495;-0.19133178;-1.7932751;1.2577306;3.2033241;1.6964792;-2.4153793;-2.8826962
-10.84375;-1.2603925;-0.64349579;-2.6289531;-3.3897062;-0.25650497;-0.43526915;-3.5036256;-2.5679319;2.6914613;4.1445715;0.48792257;6.0203456;1.1060099;1.8091899;-2.8733593;8.0067501;7.7934662;1.0641897;-1.4441117;-4.5667639;1.4654513;0.55257166;-2.1823882;2.8198554;-6.7115271;-3.2430811;1.4405068;-0.25062509;-0.93781611;2.9536329;-0.64669482;1.4522046;2.7568278;2.6373158;-1.4260893;-2.0764139
-10.839844;1.1269188;-2.1933151;-3.4691824;-3.0910579;-1.0521638;-1.1352415;1.3306583;-6.364747;3.8619726;2.1164617;1.8298972;3.3167626;3.5256768;1.1046218;-4.2560737;7.2543795;7.7058622;2.5952989;-0.88006104;-4.641357;2.4103727;1.6806024;-2.1314197;3.3295913;-5.4808405;-3.6635611;0.34895186;1.9024482;1.394945;0.07145025;-0.55739903;-0.87651291;1.0558227;1.373623;-0.53017408;-2.3274978
-10.835938;0.24267754;-2.2784489;-2.9613732;-3.3276635;-2.7592329;-0.81845829;-0.26845298;-3.404636;0.63841587;2.0266059;1.1342992;2.8972717;2.4700893;2.9548966;-1.7695758;5.5059589;7.1181089;1.6856309;0.11480802;-4.6053995;3.6614749;0.6945254;0.94375871;3.2492124;-5.7416489;-4.6993695;0.23782651;2.0593389;-0.71065364;5.3745354;-1.3422572;1.4587319;2.7242763;2.4410281;-0.43045676;-1.1847194
-10.832031;0.66853161;0.3630028;-3.1207626;-3.8698525;-2.7801671;-2.0520769;1.7488156;-2.5037525;1.752077;3.5722185;0.15450779;3.3237895;1.7061086;3.4288833;0.031712414;6.0923374;5.8468262;-0.0051152491;-2.1246391;-3.5000012;3.1092143;0.68907092;-2.6874108;1.6088907;-4.9452051;-1.9772189;-1.1509721;1.9121433;-3.6492699;3.8216417;-0.49153699;1.0316417;5.0216557;1.1777956;-2.3164572;-2.7049287
-10.828125;0.23615424;-2.7739775;-2.1280105;-3.2038458;-2.4759273;-2.6986688;-1.0416726;-3.1332592;0.33336617;3.3715054;1.6794439;3.3306136;1.6980279;1.698686;-0.90533856;5.9801224;6.0515577;2.533838;-2.3771359;-2.6832814;1.8017901;-0.69872133;-2.4798463;0.55262145;-5.775889;-2.8778988;2.5518774;2.0354146;-1.2868525;3.1208196;-1.2696491;0.72056763;4.8910158;2.6936131;-1.0888957;-2.9957188
-10.824219;1.3047545;-1.3776867;-4.1852869;-0.60281193;-4.0801289;-0.98948447;0.025677759;-3.1479296;0.64221637;6.1448905;1.7872596;3.3751659;4.7339946;0.76680613;-0.5522068;6.5996398;7.7892117;0.95602963;-3.0244263;-3.4670186;1.7062239;1.3836077;0.28399855;3.9640612;-2.1286892;-4.5725952;1.8823614;0.9222942;-0.86231229;4.3854763;-2.6285859;-1.1803344;3.9193834;-0.77537264;-0.60974357;-1.0562385
-10.820312;3.8294084;-2.5636292;-5.4531189;-0.52722457;-2.745543;-1.8255911;1.0312396;-3.3095844;-0.20531895;3.0777244;-0.41741761;2.3081403;4.628909;1.487363;-0.49217146;5.5059686;7.1539243;2.0999211;-1.1233548;-4.5729322;3.5758991;1.0352838;-2.5809692;0.73213734;-4.5364573;-3.2096569;0.088367757;3.7593265;-1.2797921;5.0533033;-0.76971515;-0.39233207;4.547197;1.2282185;-1.8572469;-4.325919
-10.816406;2.8234302;-3.6452545;0.89042637;-0.58116122;-2.4046585;-1.312805;3.5960304;-3.1731572;-0.22041718;4.8430271;2.9431527;2.5157974;2.311772;4.6643466;-1.2674488;4.1742429;6.0471631;5.4812323;-0.0019081425;-0.72476387;1.6812289;1.5654791;-2.4429406;3.3313874;-4.0493873;-0.53822959;1.1463933;1.5839888;-2.5754747;4.5592305;-0.26889554;2.5957933;4.126331;-0.27046993;-1.660241;-3.0826227
-10.8125;1.3437585;-0.8065563;-1.2242045;-2.1603001;-5.331614;-0.96174417;0.90182774;-3.1363362;1.0865856;4.4110633;-0.54291759;0.91001708;3.9160483;3.153308;-1.5968948;4.7198081;5.7732219;2.9604497;-0.84962155;-2.9802281;0.88112991;2.4784106;0.65081717;1.1358142;-3.996058;-1.9368523;0.11294666;-0.29008863;-1.6869182;5.5315255;1.3423514;0.5772847;4.4303727;-0.2402929;-0.80830626;-2.9807906
-10.808594;3.7968031;-5.3423237;-0.098751609;-1.5888713;-4.11814;-2.3523087;1.3269649;-1.9972799;-1.1654144;6.2251078;-0.50770449;2.5339742;2.5293317;1.9782672;1.5622618;5.9939302;7.0735409;3.9552726;-0.52203774;-2.738517;4.5498043;-1.0826776;-1.1922935;2.1938377;-4.0509821;-2.3549403;1.0626181;0.26025572;-5.852859;4.9708054;0.15146186;-0.73188476;1.6569752;-1.3522601;0.96041039;-2.8029196
-10.804688;3.4918255;-3.0216364;0.025176964;-0.49764987;-4.942964;0.85965706;2.8681723;-4.5941795;2.4744507;3.2416663;1.2113647;1.3157666;0.2944404;1.8535083;1.2074667;7.3894025;7.8817512;2.2368507;-2.2164244;0.55446306;2.0751907;1.310204;0.38999683;3.0124084;-3.1143558;-3.793703;-0.5383061;1.3648576;-0.033731981;4.8735914;-0.0047352472;0.75252038;1.1495353;-3.9070233;-0.086827221;-3.6745839
-10.800781;0.26854178;-3.7790621;-0.96564632;0.18149455;-5.861842;-1.4629775;1.9897743;-2.8373527;1.8358461;5.1728582;1.5971933;-0.92004111;1.4207602;0.65571809;0.70484497;4.0731205;5.4846253;4.6821869;-0.11582504;-1.7436234;0.49824814;2.5200494;0.15851472;2.7648415;-1.4304877;-1.6186741;0.90911989;0.80977866;-0.41753925;5.2749897;0.61256659;-0.15163323;-0.22609917;-2.3293944;0.62675393;-2.3770298
-10.796875;4.0476756;-2.7831344;-0.79491039;0.18499555;-6.1960784;2.259962;2.0786916;-1.2612105;-0.23389471;4.3986558;-1.6027022;-0.18817966;1.1650235;0.46002183;2.9757762;3.4326948;5.0342311;6.8052087;-2.4495422;-2.2042716;0.093104328;2.3571746;0.45014015;4.5099027;-0.90901066;-3.0233825;2.3674168;1.6255282;-1.9218779;6.024716;-0.35721206;-1.610811;0.26340586;-2.1122113;1.0321213;-4.7719434
-10.792969;1.8703549;-4.3835937;1.2103907;-1.6124112;-1.0236635;1.6222656;2.4270753;-3.2501165;1.6298286;4.2086284;1.987753;0.80927315;0.22374797;1.18945;2.4939287;5.0491186;3.8523614;3.7912642;-3.0588553;-0.1444674;2.7774954;3.2662106;-1.4480123;3.71688;-2.9410454;-0.23053914;-0.28362392;2.0554041;-0.91002658;5.9641303;-0.38014515;-2.331865;-0.2243951;-1.7836225;1.4815176;-4.6067648
-10.789062;4.2987103;-4.1586004;0.76335242;0.46927902;-1.4695314;2.2585451;4.0348736;-1.9442278;1.0271986;5.7328526;0.22954521;-1.6695359;-1.4549653;-0.43679546;3.7136052;1.2640142;4.0150556;3.8017366;0.034688082;-1.4830894;-1.2125912;1.0973075;-1.5800243;4.5902827;-0.86931112;-0.71946511;0.14161937;0.55679231;-3.009502;4.7515702;1.0153356;-0.69676218;-2.7740447;-0.93499903;1.4275412;-3.3197506
-10.785156;3.0089606;-3.4673186;3.224356;1.9317884;-3.1232814;1.4968524;3.5838404;-3.5195087;-0.46447165;6.108932;-0.99924762;-2.1864236;-1.6226166;3.6684134;3.5416664;3.4514609;2.6772751;1.6960635;-1.7671868;2.8020114;-0.96070296;2.9588499;-1.374827;2.7174207;-1.3902706;-0.32293531;0.4749308;0.88545002;-2.5475468;7.4515193;2.121676;-1.3105261;-2.0013322;-2.5887974;2.1211383;-5.9821339
-10.78125;3.2504253;-4.7963567;2.5017714;2.8900191;-3.7233092;-0.53660225;1.5950044;-3.5720971;1.2186532;3.5998344;1.4474593;1.5926051;0.26808381;0.78780779;3.5664063;3.8250733;2.5118684;2.6993942;-3.6157824;0.41660607;-2.0143987;3.7992522;1.65221;2.3553503;-2.2495462;-1.6627852;1.6423319;2.6426177;-4.5599178;4.9202397;1.264226;-3.087991;-0.009311445;-2.7353583;0.5061095;-5.1518179
-10.777344;2.7715129;-2.6923759;1.683822;0.95063271;-2.1202239;2.027927;3.9184809;-2.1701587;2.5791344;6.4258383;2.8014336;-0.52439314;0.64668814;0.61746154;3.9503035;3.878577;1.4789937;2.5812266;-2.3307009;0.80547555;2.8437624;2.8406204;-1.4361031;1.8159705;-0.78387238;-0.67947554;1.0289023;0.49009411;-5.8271704;6.3545118;1.0228184;-1.5857041;0.16646609;-1.9778275;1.2224486;-7.8040768
-10.773438;3.8127899;-2.9939587;2.4167247;0.9959126;-0.41687444;1.029823;2.4241671;-1.086559;2.1621038;4.2971244;1.2097467;-1.2755659;0.34077065;0.97412367;4.0084915;2.7136611;2.4873268;2.0793153;-0.57252007;-0.29188444;-2.3065459;1.5622108;0.78586144;1.666451;0.82015257;-3.7211122;-0.11772973;-4.1009621;-2.9757332;5.882851;1.4020774;-1.1884199;-1.7451751;-2.9510725;1.0295414;-4.4210503
-10.769531;3.8597616;-2.8466992;4.2957773;-0.016273237;-0.18440807;1.1009698;4.6135383;-4.1735535;-0.093520574;2.1870367;1.6397292;-1.5851902;-1.4215122;-1.6401695;3.0723787;2.2977521;2.0986506;0.73293236;-1.2251605;1.2728247;0.058089662;3.1535767;-0.81545214;1.7399157;2.6850848;-2.3682813;1.8226065;-2.7528882;-3.1516521;5.711815;1.2997228;-3.1460789;-3.2986628;-5.3167442;3.1645813;-7.0287136
-10.765625;2.5949044;-4.590107;2.5855578;0.87160061;-0.20764992;2.0871788;3.1844932;-1.1988065;3.9291081;2.1819073;1.8743349;-1.8504614;-0.20252524;-1.4924352;4.6685106;2.1786097;1.034081;4.1980926;-0.39219187;3.2448749;-2.6607231;2.7093212;2.1750323;2.2459581;-0.6293759;-1.4506862;-0.085686462;-0.48277204;-4.6509481;3.5935225;1.3428705;-2.0878432;-2.2152874;-2.0904598;1.541279;-6.789183
-10.761719;1.2145268;-2.1445238;0.71074153;0.75088261;1.0289241;1.0253087;6.0606029;0.36187167;3.1217646;3.755144;1.6903351;-3.1431815;-1.3050593;0.049972881;4.8896597;4.1681106;0.11421254;3.9844587;-1.0375918;1.078113;-2.7905655;2.6222024;-0.27152503;2.2472878;-0.42122428;-3.4590184;-0.87159555;0.86138818;-3.1377792;5.0054843;-1.0534468;-3.4982281;-3.9139721;-2.8248119;1.3354985;-4.6620414
-10.757812;4.2883873;-3.0732562;1.7192185;0.67084097;-0.077188608;1.5755425;3.9013901;-3.5562176;3.5084886;4.5752102;3.8694897;-1.9270819;-1.6872764;-1.4762773;4.4731027;3.1204587;-0.5594032;3.4550825;-0.51654048;0.83147049;-1.1876074;1.2244828;2.3110405;1.8713661;-0.16870763;-2.386295;1.2331656;-0.73200332;-2.3018415;2.9314782;1.2486886;-2.384458;-4.9320494;-1.3420671;0.276509;-5.3826224
-10.753906;1.5028147;-4.9000114;1.9547888;2.0031265;0.37127363;2.9651214;4.924191;-1.2059838;6.3614412;6.0360707;1.8533652;-2.8599201;-0.10363059;-1.8775327;4.8785271;2.2083736;-1.9449231;2.7967072;-0.12315414;4.0422787;-2.1231915;-0.41640723;3.1117931;1.0795406;0.42532087;-2.5419505;-0.34684515;-0.042891105;-2.7870352;4.7254007;2.1900389;-4.9211342;-3.3660694;-2.2133542;0.74889395;-5.9651947
-10.75;-0.086939321;-4.2632186;1.1952233;-1.3664294;-0.38749362;1.6240382;5.4715039;-0.19153218;5.0063761;2.6349752;2.1602117;-2.8625104;-4.1202702;-5.4424345;4.6930488;2.6073977;-0.62168509;3.5589828;0.87400666;1.4906934;-4.6037115;2.2917154;1.8476426;0.33871463;0.93918409;-4.4108242;-0.22821972;-1.8687142;-4.9290144;3.3600756;0.57761498;-3.5771508;-4.4247446;-0.95505238;2.3076515;-5.6005748
-10.746094;1.7006666;-1.9468778;0.6668624;1.3730214;1.1354689;0.9688802;5.1788171;-2.7904288;4.3933101;3.9972206;3.7629649;-3.876669;-3.2152453;-5.1397311;2.4027932;4.0684066;-1.5517348;4.0845311;3.1601177;2.2577858;-0.35133683;0.14611375;3.3527938;-0.40516471;0.14832634;-4.5423866;-0.024372463;-1.3955901;-3.9744469;5.101645;0.86348107;-2.2759496;-5.8309266;-0.87709519;1.9640619;-7.2764493
-10.742188;1.9515138;-4.1166566;1.312935;-1.7467338;1.5222266;1.7675076;4.6543998;0.62914997;4.6878682;1.8214067;2.3231101;-3.3940896;-3.3085002;-3.5882972;3.2549729;2.8029371;-0.49836105;1.7320771;2.1040729;-0.75858807;-1.6456395;-2.0905594;3.0623938;-0.91937102;1.5677797;-5.2484926;0.091449173;-1.2484294;-4.6138213;2.6447484;-1.7123625;-3.0510324;-5.4718268;-0.99290328;1.5249414;-6.3419789
-10.738281;-0.23089606;-3.979112;0.57163316;-1.110875;3.2127078;1.1893532;5.6241028;2.0679359;5.3205048;1.1201902;4.6738825;-2.1045579;-0.81661237;-2.340053;2.1462683;2.4364347;-1.1479997;0.92880057;-1.6470926;1.6211492;-0.29322623;0.0048656123;5.0738941;-0.37358213;3.3768614;-6.052042;0.80796329;-3.1380406;-1.8577269;-0.33374446;0.3440488;-3.4494701;-6.5672348;-1.1537501;4.1198483;-6.572894
-10.734375;0.1116245;-0.24132512;1.9896136;-0.29920825;3.6652501;1.7304531;5.8019362;-0.95424196;7.4948194;2.1635844;2.6493405;-2.5526909;-1.2247435;-4.2372278;3.2583804;2.3724987;1.0472406;3.8338579;1.664368;0.41863778;-4.0438008;-0.42822819;3.8134526;1.5017621;0.43031939;-4.8916427;3.5244272;-6.5751775;-3.2709632;2.695683;-2.2919069;-2.7394485;-4.2511712;-1.3649637;0.97967595;-8.1199797
-10.730469;-0.33252134;-2.6244503;3.4268532;-0.43701943;3.2536775;4.0477698;4.8162128;0.44679824;6.5201141;2.0198005;5.4667025;-3.1560055;-3.1404534;-4.434415;2.1909973;3.3539264;-1.6097767;-0.30735636;0.25109508;1.5213127;-1.6743168;0.80278395;-0.89999555;-1.2771717;2.2273507;-5.6785981;0.44409117;-5.1856549;-3.7969122;1.1713329;-0.8993996;-6.0865803;-2.258095;1.211678;3.118039;-7.9927706
-10.726562;0.98045137;-3.4051684;0.77606635;0.82139177;4.9218818;0.32891521;2.6222807;-2.1863167;9.393554;3.3408959;5.7372835;-0.21071348;-3.7316226;-3.942006;1.0216245;5.2307847;-2.2876375;2.9671397;3.4921485;1.275066;-2.731978;0.45771159;-0.85207889;-0.32036759;2.315813;-4.028147;2.8140665;-6.7237944;-2.6340144;-0.15452277;0.12539103;-4.4177452;-5.2864957;0.37644234;0.70386759;-6.8950216
-10.722656;-1.1205672;-2.1599121;0.71838879;-2.9564456;4.4079857;-0.92637623;5.1057353;0.45360366;6.3114728;0.17246918;5.3513054;-2.8483675;-2.4014705;-6.5014601;3.4917017;2.675364;-0.3510339;2.6251782;3.5934083;2.0720594;-2.6699508;1.2629977;2.0945135;-0.58365056;0.89119755;-6.1098118;3.0349283;-5.5065361;-1.3272569;1.0684074;1.1996754;-5.3971219;-4.5587841;0.88228619;2.0713702;-5.4536845
-10.71875;-1.1654176;-1.1330906;-1.6453471;-1.5174673;5.3960249;-0.52321762;3.6101435;-3.7667977;5.3181022;2.2979301;5.809811;-1.2715632;-2.8962681;-7.4480928;2.5826482;2.3679162;-0.96584083;2.7165937;3.9747307;-0.72803451;-4.0919241;0.38734126;2.7341233;-0.68997735;0.55439597;-5.3639712;-0.48182962;-6.4226715;-0.069538889;-1.0434687;2.3311364;-5.3925554;-5.9572471;-0.26866183;0.61163353;-7.7687004
-10.714844;-0.46682067;-3.3375439;-0.073269096;-1.2179876;4.6432983;-0.095957931;5.9730734;0.32737955;7.4408948;0.60359045;6.4557185;0.79565839;-1.7311934;-6.0759964;1.0976147;2.30525;-0.77977995;1.1463864;5.982968;0.79989279;-2.2129991;-0.59277389;1.608857;1.119724;-0.39677201;-6.4969574;2.8134472;-6.2730665;-1.1108167;1.0552456;2.2636781;-5.4226862;-3.5701771;-1.3600235;-0.92201276;-6.9840766
