-7.7460938;-0.99144268;-8.1424472;-2.2020948;-3.3807685;-5.5294483;0.10555038;0.97178363;-3.7661842;-2.4484134;2.1630903;-4.6055098;4.5669436;5.9987465;-4.4698008;0.56551792;-2.953224;5.4843139;-4.4519477;5.4057916;-3.2765747;1.975384;1.5546256;-1.5207884;-0.9285859;-1.0166183;-0.13152876;-2.4619849;1.2311785;-5.0376205;-2.1991924;-2.061161;-0.7961996;2.603846;1.4259503;-2.8401144;3.3750502
-7.7421875;-1.4353074;-6.5949907;-3.5289423;-4.1319443;-5.9013171;-0.45055394;1.4568801;-3.4795823;-2.8950535;-0.061977686;-4.8113984;5.4913254;5.087016;-5.5267003;-0.027458514;-3.9299711;5.5256031;-4.9584428;4.3509475;-3.5199077;-0.15242057;3.827271;-4.2209988;-2.1651996;-0.51692676;-0.86833238;-2.7416422;-0.29737137;-6.2215923;-1.7602127;-2.0939874;1.2135125;2.7196688;2.7047539;-4.6875464;0.27467635
-7.7382812;-0.53494078;-7.4440562;-5.6657888;-4.8364269;-6.301528;-0.25358596;2.507221;-4.3465329;-2.6819629;2.5215161;-6.1739965;3.9926927;7.9006388;-5.6890539;0.71466799;-7.1879075;3.2037593;-5.2795822;5.6869418;-4.1929282;1.3505322;2.5748396;-4.9293614;-1.2474804;-3.1946283;0.036523577;-0.60310575;5.5156577;-0.77144331;0.58719563;-1.515036;0.24824093;6.2259941;2.9696732;-3.0835099;0.74056458
-7.734375;-2.0951357;-6.4963461;-4.4001248;-3.2088508;-5.8937627;0.71004563;-1.6042401;-2.143338;-0.89080541;1.991438;-3.3540997;6.99623;5.9302496;-5.711537;-0.73281498;-5.0682582;3.1041814;-0.58562131;3.5665273;-5.3580332;3.4900115;2.4035594;-5.5137984;-0.76464516;-2.2386927;0.11911427;-0.12678016;2.6431333;1.0023887;0.59101112;-0.98383448;2.2974897;3.2702344;0.5259254;-2.0047744;-0.61057626
-7.7304688;-0.39168821;-4.803347;-3.4255803;-4.4488011;-6.6061301;1.6659394;-0.20613396;-3.1373414;-0.95226843;2.3411665;-3.3658825;5.1211114;5.7363238;-4.6898829;1.9259647;-4.270299;2.9881872;-4.2451333;4.1310657;-6.1846347;1.6935919;3.2959261;-3.09257;-0.30487663;-3.2282677;0.44018129;-1.3296558;2.1560151;-4.9069141;-0.33435817;-0.97015204;0.28612242;6.1439272;0.21066272;-3.188637;-2.6234756
-7.7265625;-2.3837449;-8.5204191;-3.4309715;-4.4811408;-7.8716213;-0.71773999;-0.96539501;-3.2872548;-1.7331676;2.1110429;-5.4769382;4.5902253;5.6172546;-7.2172721;0.018325578;-1.5898621;4.5088749;-1.6464343;4.1258836;-4.5527646;1.9195052;2.5024099;-4.4392941;-3.3605386;-2.6083417;-0.92550671;0.078743879;1.7932712;-2.060521;2.1884739;0.93442153;-0.41030739;3.0823874;1.0857584;-7.4574999;-2.2362925
-7.7226562;-3.5020904;-7.7158233;-3.9303322;-3.5945265;-6.9645347;1.5783065;-3.4055799;-3.2021302;-2.5229385;3.3160613;-2.2293915;7.5365509;6.9298356;-7.3788013;-1.561119;-0.84723975;3.6402355;-1.8269029;2.6989039;-2.3413279;0.90120014;1.5549275;-4.2199292;-1.3829106;-3.037858;-0.035676355;0.38224514;1.4113409;-0.45534784;0.12189026;-0.46630964;1.6740696;1.1727396;1.1144447;-4.5503256;0.14931357
-7.71875;-2.9337631;-5.4233448;-4.8414411;-5.1241555;-4.2996981;0.94000435;1.6208077;-2.6802874;-0.28362795;1.3035175;-3.083292;6.1631451;7.4748706;-4.7175661;0.27260639;0.75958894;4.6999442;-2.2696111;4.1615017;-3.8827429;1.4975226;0.22680339;-4.0251683;0.037578294;-2.506836;-0.56805764;-1.069168;2.7674063;-1.033675;1.9321197;-0.54048241;-0.084377311;-1.1183488;1.2692253;-6.2060114;0.072547286
-7.7148438;-3.0036607;-8.7169373;-2.1650673;-4.5663388;-5.3726867;2.2136667;-0.52018041;-2.1594517;0.83691708;0.54936591;-3.2966583;7.1531978;6.797058;-5.8945773;-0.72105527;-0.040596239;4.827469;-1.1808092;2.5153376;-2.6279638;-0.73640707;1.9387443;-5.2319538;-3.9159415;-1.6650051;-1.2363359;-1.8517248;5.1944648;2.3924538;2.6024353;0.38875376;0.66243815;0.35450272;1.2981223;-3.1629421;0.24619904
-7.7109375;-1.5691233;-7.3864901;-2.5351532;-4.4127933;-6.4626875;-2.07049;0.35487829;-3.9272983;-2.8775979;1.0240723;-3.3843012;4.8079497;6.9645944;-5.7566167;0.077861635;-0.26610279;3.0705056;-1.2987228;1.8653788;-3.3245351;2.7738759;2.2282342;-5.4162033;-3.4421812;-3.9268033;-2.8620304;-0.17078684;4.0825013;0.86349872;0.15621529;1.7412826;-0.78777649;2.6917779;0.98447495;-3.9209833;1.8679348
-7.7070312;-3.242455;-6.3802841;-3.1141477;-2.6277701;-7.6476125;-3.31127;-2.426686;-3.550983;-3.4276386;3.1843646;-5.827669;6.3194261;7.9442959;-4.3827382;-2.1817635;-0.087441389;4.6186049;-0.089302725;2.9256803;-1.8431885;-0.066149682;4.5583876;-5.5625706;-2.4978957;-3.3526881;-0.91297339;-0.89595131;2.1625699;3.5476378;2.64868;1.0004062;-3.0447572;0.28137405;0.8543595;-4.1634219;-0.76061712
-7.703125;-1.3629629;-8.5124906;-5.0608584;-4.1389444;-6.8622181;-1.209304;-3.2174657;-4.6509875;-3.907318;4.8130525;-2.7370388;5.1926558;6.499964;-3.6440087;-1.7134472;1.6145214;5.588522;0.28550182;1.144826;-2.509868;1.597474;1.7861694;-3.6535106;-0.33065611;-4.500477;0.18436043;0.23467166;1.2238032;1.1944976;4.125528;-2.2793481;-1.3089733;1.1248637;-0.87210912;-4.3550831;-1.2411127
-7.6992188;-4.2747887;-6.5270575;-1.8492892;-3.8517257;-5.0790991;-0.45568871;-2.325258;-2.6208733;-3.3723083;3.1575378;-2.3848103;5.3905223;6.4047725;-3.2495208;-2.5363978;-0.33033002;2.8432646;2.1110835;4.0687963;-1.2564751;0.77717739;1.1013923;-5.5584277;-2.2250953;-4.6620861;-1.4620035;-0.85146165;1.7326167;3.1010159;1.2093341;0.98499092;-2.2659081;-0.13720121;1.6426038;-4.2483472;0.74218515
-7.6953125;-4.263811;-5.6675132;-2.2801398;-3.0023376;-5.6693574;-1.0660847;-3.223828;-2.3907048;-1.8625626;2.1508181;-2.2058863;4.9510415;3.3138226;-1.1211176;-0.14130433;2.8303893;3.4955839;0.37661046;3.1000585;-1.7387758;2.9473842;1.1132523;-4.6940232;-1.6829777;-4.0926405;-1.4677044;-1.9412891;2.9699612;3.7805252;1.7474019;0.95268522;-0.45918537;2.2034546;-0.35375706;-4.2867338;-0.59005369
-7.6914062;-5.5593458;-4.8561595;-1.9145583;-2.7823871;-4.4677562;-1.4307378;-2.7166007;-3.3804387;-0.57551745;4.1758762;-1.9174171;1.8219907;3.1164364;-0.55092352;-0.59649727;3.2663368;4.2294774;1.1014868;3.6039526;0.77410979;1.4867521;2.6350429;-3.454024;-1.6268001;-0.1109449;-1.3329708;-0.16850637;2.1139312;5.0672957;3.5794302;1.7823045;-0.90604831;1.4319466;-0.62925636;-5.7045094;0.92963916
-7.6875;-1.6906151;-2.6690399;-5.9277675;-1.9659224;-4.1794923;-0.32526018;-1.0097708;-1.6774968;-0.60244753;3.9442657;-2.0119786;2.6566167;2.5516453;-2.8028161;0.76334937;3.3561328;3.6176417;2.1826828;1.169626;-2.3373731;0.73744791;2.6146403;-4.2252926;-1.789009;-2.8840864;-1.1378424;0.81497555;1.5175686;4.0765998;4.6164602;0.082421344;-2.3407943;1.4891643;0.98163175;-4.1694974;1.8936574
-7.6835938;-4.9952554;-5.2523154;-5.0487786;-0.88030387;-5.1587331;2.0170402;-4.2206383;-2.8307848;-2.3880267;1.9305753;-1.5289648;2.7112005;3.8148978;-3.4654959;-0.47034757;3.4352261;3.000298;3.3704717;-0.48609103;-0.65109569;0.95001419;-0.50728156;-4.0505255;-0.93422531;-0.71663303;-0.80090806;1.4412491;0.59537317;0.84054204;1.1410871;0.73070517;1.7471715;1.5590835;-2.8010804;-3.3306287;0.50749757
-7.6796875;-3.8915695;-4.0001435;-4.7404639;-2.3944073;-5.1025358;-0.56879014;-2.9895074;-2.8623521;-2.3317007;1.7027658;-1.2832361;3.6737421;3.3479238;0.023404547;1.6138431;3.2898435;3.4464166;4.9206636;0.79995171;1.2763612;-0.25535153;0.48424364;-3.9878109;-1.7925186;-1.0205301;-2.1386856;3.1600734;2.8543146;1.9904723;0.51256503;0.97198681;-3.6029776;-1.5002551;1.9779179;-1.2648376;2.1781617
-7.6757812;-4.662903;-4.0065728;-6.4338596;0.45496385;-6.5621745;-1.9364973;-1.2340675;-3.4063649;-0.10678474;5.1030279;0.48058285;2.0815117;1.1000263;-0.80667359;-0.16345915;6.2399439;4.6063494;1.9661954;-0.22598165;0.71472857;-0.39753666;-0.16460093;-5.3745204;-0.7225064;-2.799659;-1.5136366;3.5061328;-1.2623349;1.9274295;3.9518277;-0.021559305;-1.3573696;0.83086652;0.08730431;-4.0326798;4.4092376
-7.671875;-4.2238811;-5.1076529;-5.0417685;-2.9499003;-3.6757386;-0.066294344;-3.9526733;-0.65772855;-2.3003804;0.56716047;-1.0850673;0.28095428;1.0593823;-1.4645644;0.13506595;4.2559924;2.7184232;5.313237;0.58996843;1.0334502;-0.46779014;0.64882641;-2.9678639;0.024326427;-2.2716733;0.33120397;4.202287;0.52995275;2.4035311;3.4291955;0.22998128;-0.7800449;0.14685219;-0.45180324;-2.2996546;3.3270285
-7.6679688;-3.0028872;-4.6487838;-5.794498;-0.78069184;-4.4955455;-0.392628;-0.37804717;-2.4369622;-1.8928152;2.6864112;2.635878;3.1474936;2.1562848;1.2155349;0.80581989;4.4393715;2.1865559;4.9036335;0.88839823;-0.068686092;1.4262573;-0.47343534;-5.1892334;-0.87102717;-2.4732194;-1.3575297;2.219002;0.61914649;2.3049493;3.5720831;0.9888164;-1.5983161;-1.0227012;0.88472988;-2.3048958;2.8231802
-7.6640625;-3.7220754;-4.2694371;-5.022446;-1.1353837;-5.8910553;-0.80946576;-3.6658737;-3.477473;-1.8258028;2.0514744;0.22986249;1.4941364;1.5884515;0.87452343;-0.4131054;4.5885223;2.0352996;4.8867814;1.2589999;-0.74279616;0.30695982;-1.239925;-2.2085961;-1.6214638;-1.0171679;1.7875523;4.0756856;-2.1263778;0.26683173;0.67022152;-1.8393668;-2.1044649;1.2131549;-0.54116288;-0.28954032;3.8737701
-7.6601562;-5.3937742;-3.9412303;-6.6283166;-0.06246588;-3.4215254;-0.81048066;-2.0815255;-3.0123617;0.04273805;2.1345874;0.29971376;2.3318415;-0.7238756;2.8604492;1.2212786;5.775302;1.7770548;4.87895;-1.7480036;-1.093759;-1.796063;-1.3512218;-3.1744848;1.447608;-1.2953041;-0.69220467;2.5506626;-1.7080941;1.2124774;3.7181908;1.6763579;-2.9358203;0.4899498;1.0447761;-1.7095499;1.8129767
-7.65625;-5.7588059;-5.2830681;-6.2098579;-0.77418785;-3.4487302;1.7056446;-2.2315076;-1.8256125;-2.6797617;2.392227;1.4856283;3.0204194;-0.59364906;3.0457717;0.68192488;6.9567939;2.7494748;5.6099264;-1.6139524;-2.678338;-2.4995616;0.76875132;-2.4995026;-1.1901827;-1.6489308;-2.0944459;3.7921703;-1.8970114;2.1671872;2.8866305;0.77017157;-1.7123564;-0.861664;-0.027834109;-0.91414568;3.5289134
-7.6523438;-6.8274509;-4.1485415;-5.5173536;4.1107206;-2.8548081;0.48202891;-1.4748987;0.73042328;0.027338024;3.8157085;3.6794279;2.7265747;0.26204745;2.1214582;4.4447437;4.7874373;2.974412;4.0332543;-1.6067717;-0.4860156;0.13841189;-0.44844026;-5.0502123;1.8924071;-0.74130181;-1.0220691;6.3774692;-3.6617205;0.76225182;3.0706642;1.299679;-1.5988008;0.64373237;0.62651488;-1.3573518;6.1867302
-7.6484375;-5.8971794;-2.186514;-7.8097108;1.7723711;-4.3453166;2.4350027;-3.4092931;-3.3082002;-1.8524528;0.97079228;1.8658575;4.5461441;-1.0078784;1.5045359;2.4660527;6.0813295;2.8520611;5.7598755;-0.73545948;-0.84311505;-1.2752042;-3.2658263;-3.164814;-0.30550139;1.6825271;-1.3199872;4.763299;-0.80861689;-1.6180057;0.57400052;1.0419444;-1.8230326;0.57909281;-0.12753451;-0.61000402;4.272393
-7.6445312;-4.6259025;-1.1456321;-6.9643191;1.2268663;-1.922082;0.59888878;-0.70898239;-2.2928503;-1.8428508;0.89517381;1.8518342;3.1571916;-0.38705927;2.6759955;2.3075642;6.4095856;3.5552795;4.8621244;0.91696344;1.1999681;-2.5415582;1.4929262;-0.20408109;2.2049724;0.43733169;-0.45401721;5.0312601;-3.8987762;-0.38370567;0.39278216;-0.42440167;-2.5942651;1.2140285;3.7571235;2.8103683;3.103357
-7.640625;-4.4862462;-3.8428031;-7.4408484;1.6642526;-4.2117864;1.1070865;-0.88426285;-3.3573181;-2.3767097;3.0107631;2.8750272;3.2810254;-1.8221852;4.9590602;3.9878244;5.5696656;5.2268269;4.5630281;-1.2155015;-1.3214329;-2.8549653;-3.0807499;-0.80355354;0.54064392;3.947503;-1.2704827;4.3151345;-2.7376805;0.44667189;-0.058902777;-0.79545972;-4.1557291;1.9730211;3.3967946;1.5503751;3.8790392
-7.6367188;-4.8900795;0.16812284;-6.6154788;1.2717541;-0.68225355;0.69744461;-0.61977075;-1.0646942;-4.0006374;2.9493683;2.7214926;2.7576184;1.2417095;1.5788689;3.4986777;4.0428262;1.8890409;7.3858986;-0.12153129;-0.54679009;-2.4072831;-2.873016;-2.9934246;0.85247432;2.3797704;-0.060129483;6.7961479;-0.82441905;-0.053839732;0.25627567;-1.4896063;-3.3485989;1.7712854;1.6120118;-0.49310076;4.0310984
-7.6328125;-5.1583838;-3.8252211;-6.9035114;4.3388279;-1.2873573;3.034991;-0.98601429;-2.3072483;-1.2376598;0.93679918;3.0394498;0.64964942;-1.5726083;3.7901947;2.6638544;1.6486246;2.0143671;3.8394648;1.7025327;-1.7169132;-1.9779689;-1.7859186;-1.2873722;1.6223019;-1.0155902;-3.2670464;5.7329416;-2.8191815;-0.79220586;2.0082773;-0.70706309;-3.3051008;2.7930896;2.7908096;1.5385229;4.8414905
-7.6289062;-5.2846164;-4.6475422;-7.5126963;4.3436613;-0.72981086;2.5205848;0.68720586;-3.8753751;-0.71236393;2.7993413;0.57058995;0.61460094;-1.0282491;2.8178564;4.3494329;3.5608997;3.4121429;5.1616831;-3.4946164;-2.2710155;-1.0089047;-0.015082698;-1.1577019;-1.1343937;1.6756661;-1.2546806;6.9404473;-3.9598208;-2.6873239;1.4022202;-0.93868098;-3.7214968;1.5276079;3.7416909;-0.062214594;1.9819166
-7.625;-8.2759874;-3.0430524;-7.7650953;1.4730206;-0.90668036;3.5795267;2.4322404;-2.1652717;-2.6741097;1.2946425;1.7836378;1.1091868;-1.5505391;2.1611217;4.6987433;3.0382404;4.1746445;5.7623006;-2.4701678;-1.176671;-1.0324636;-0.40892657;-0.69043913;1.0772941;0.18296333;-2.8466456;4.200213;-1.4111792;-0.16375707;1.2666462;-1.9819784;-3.8765242;0.37259162;4.0745324;2.6140512;4.1417703
-7.6210938;-7.3133935;-0.91444076;-8.3277879;2.9377033;-0.31996513;0.30593911;-0.50629253;-2.727193;-1.9201152;0.47985491;2.6257577;1.6253148;-1.5365586;2.1754399;5.8870132;4.1645991;4.0687368;4.1386661;-2.7029665;-3.8023353;-0.48723392;-3.8722751;1.3840536;1.8863386;2.2665832;-1.7824089;5.8891764;-1.9717912;-3.8833448;2.1051786;-2.4076612;-3.132173;-0.7529566;2.1021738;2.1497698;2.9147428
-7.6171875;-4.8513815;-4.7823149;-9.3205208;4.0343109;-0.55641455;3.8857788;1.6896125;-1.6326598;-1.4861994;2.306758;3.1062981;0.82169933;-1.3535746;2.2188551;4.252928;3.8631264;4.198541;4.3953055;-2.9304118;-3.0582391;-1.3039643;-0.73973051;1.4545971;2.0345716;3.4610201;-2.9678871;7.7151221;-4.6739744;-4.7199965;-2.4921505;-1.7801972;-3.480826;-0.5830862;4.3652478;2.1554391;2.3975649
-7.6132812;-5.6320861;-1.9195818;-7.5808307;5.3146029;-0.10360713;3.5930017;-0.5474294;-1.8387185;-2.0745522;1.7157697;1.2432736;-0.20703816;-0.59476792;1.0415003;6.1534649;1.4637824;3.8229659;5.38537;-1.6392412;-2.282879;-2.4937961;0.18990036;2.4399759;0.72253044;2.7799402;-1.7715818;5.7703064;-1.7379403;-5.0553651;0.53891779;-2.0704639;-5.8602954;-0.24900938;3.3542954;0.061665577;-0.44506421
-7.609375;-4.448011;-3.7325543;-7.8878288;6.6919938;-0.31194358;3.5544821;2.202079;-3.3951551;-0.96185616;1.4374889;3.3378758;0.58773134;-2.0029407;0.21661657;4.7661816;1.9166446;3.1856289;4.5999557;-2.133968;-3.7919243;-2.5249124;-0.024350236;2.9962804;2.3717653;5.6673771;-1.3625312;5.4034903;-3.3097949;-5.1664804;0.96812335;-1.0580583;-4.0691367;0.22445176;3.1594535;3.0186531;1.0340982
-7.6054688;-4.9915881;-3.4072659;-7.3350695;8.7645666;-0.84110844;3.9755104;4.1252309;-0.86414729;-0.2943016;-2.0286631;0.62973354;2.6035555;-3.5628376;-0.11262404;4.8508769;-0.71413801;4.0744072;1.9557323;-4.4289713;-4.4638924;-2.2814026;0.86597729;2.9579656;3.4197689;3.9563273;-1.9149475;5.7639734;-1.0232318;-5.3054593;-1.7141747;-1.5122303;-5.3647779;-1.0223873;3.7056231;1.9682966;-0.29363936
-7.6015625;-6.7803013;-6.0047748;-5.2921445;5.0090876;-0.8957366;5.1885524;0.75139029;-1.5636935;-1.1923217;-0.3407481;0.67150167;1.9028741;0.070979551;-0.22784746;5.0691291;0.037369309;2.4926986;5.1712462;-2.3329171;-3.2127127;-3.4617127;-2.1576333;3.7795867;-0.25595898;2.2341902;-0.67968485;3.98149;-4.3492771;-3.0023497;-2.4902938;-4.8357075;-2.5130246;-2.2222322;2.164867;0.43740175;-0.84823943
-7.5976562;-4.3426744;-2.4400325;-6.3042963;6.0333145;1.2988661;5.1750979;0.91709618;-2.1854851;0.082428703;-1.1926136;1.4321239;1.1329268;-0.54364804;1.8532758;6.487632;1.3386225;4.7731241;0.49229299;-2.2983696;-4.0291206;-1.8800918;-2.2930699;3.7574003;1.4927888;2.8418528;-2.3517651;7.2068443;-3.1768841;-6.5141213;-2.115151;-6.045258;-2.8759921;-1.8203457;4.6215439;2.9342679;-0.53031539
-7.59375;-6.2475355;-2.7030586;-7.6046953;4.6983062;-0.88740843;7.3369541;1.990189;-1.9038971;2.1799729;-0.72242739;0.32270689;2.4478129;-1.6881114;-0.048648653;4.0875219;1.1427229;2.7675545;4.240359;-4.3873318;-5.837312;-1.8186522;-0.30794017;3.300583;0.055393406;4.0158448;-1.6011211;6.1832804;-3.5769267;-4.3147024;-2.9369494;-2.3004234;-3.6222412;-0.37447244;5.6636103;2.5331063;-1.0050541
-7.5898438;-5.2133386;-4.4637999;-6.0363623;5.913565;-1.5372442;6.7606921;0.90002664;-3.2321034;0.9380886;0.20577633;-1.0658264;-0.73126407;-1.9306473;1.0735839;4.2125736;-0.87759442;5.2969183;2.1919901;-2.4487468;-7.3521891;-2.0434599;-0.63748982;4.731006;-0.78477888;2.020479;-2.4609767;3.3241266;-1.7067144;-3.2196928;-1.5409221;-4.9385278;-5.0553267;-0.094089688;6.4328313;4.4756877;-1.4601015
-7.5859375;-3.9417162;-3.9262338;-3.8554178;5.4381632;0.85001091;4.5282633;1.5555693;-0.48169694;-0.42498503;-0.21354993;-1.7384611;-0.30454191;-2.1609979;0.53716641;4.5559533;-2.6420638;3.6736792;2.4738013;-2.2838769;-4.4065932;-5.6733914;1.1849089;3.56111;-0.45877159;2.03008;-2.3183545;5.0716967;-1.7564946;-5.0618903;-1.971901;-2.5449216;-1.8785255;-0.27899019;4.4655678;0.84731692;-3.5508677
-7.5820312;-5.1796795;-5.7242075;-3.5170021;5.857567;1.200013;7.6152303;-0.5597743;-1.142322;0.013057842;-2.0749385;0.10879336;-0.18871678;-1.0114261;-0.10788461;4.3245469;-0.42067332;2.9086882;1.333186;-0.89939633;-4.6832407;-3.747193;1.0748948;2.7913639;-1.4527364;3.251249;-2.3740379;2.8612958;1.6283801;-4.2980833;-3.0670252;-2.7895903;-5.0754304;0.12311152;1.9035878;2.5889016;-2.2916673
-7.578125;-3.9333928;-3.3832006;-4.9351798;6.0042372;0.55914999;7.1493833;2.0232403;-0.28651453;1.6215318;0.50833928;0.54968068;0.58885157;-2.6051214;-0.28063445;4.1326475;3.5204231;4.0077098;0.2903947;-3.1240642;-4.2157114;-1.5634332;0.77101463;3.3831277;0.36196873;5.5574016;-2.9155471;6.263549;-0.72841235;-3.7140185;-1.0475576;-3.0384541;-6.4222262;-2.11476;3.5993976;3.0422394;-3.7517616
-7.5742188;-4.6097086;-4.5421648;-4.6546929;4.7558113;-0.42288925;5.4486287;-1.0834375;-0.4048774;1.6954916;-1.0352807;-0.75916692;1.4670383;-2.2514262;0.57783499;3.6411344;0.14169938;2.2719608;0.25130594;-2.4919569;-4.0136671;-3.2537815;2.50621;4.5397252;0.61992409;-0.48622759;-5.1028546;2.0036507;-2.6914605;-2.4957689;-1.8784284;-3.5319018;-4.3041294;-4.46497;2.9557529;1.7911451;-5.7477411
-7.5703125;-3.3130745;-7.0762869;-4.7032977;4.4613102;0.20691943;5.0564725;-1.2236073;-0.46819968;1.9333165;-0.50606108;-0.48857709;2.263884;-3.159115;0.44394117;2.4371979;1.2275194;3.346011;-0.19608568;-3.7639402;-6.0226028;-3.5521305;0.30526857;3.631953;-0.95817968;1.3141733;-2.879249;2.4880018;-0.87959053;-1.544507;-0.32218434;-2.9335674;-1.9555013;-3.0720984;2.6926408;0.84126867;-5.0604995
-7.5664062;-4.9531989;-3.935736;-3.6587344;3.3541933;-0.623191;2.2210596;-1.1539485;-0.73261703;3.4415111;-1.4151993;-2.3510323;0.85649326;-0.84393173;-0.76302611;0.44249203;0.94657282;4.5026024;-0.43581208;-1.6384085;-6.2769247;-1.5139219;2.187511;3.708617;0.61613804;0.81107384;-3.3446237;0.58639753;-0.70598811;-2.0157481;-0.03294654;-1.2251083;-3.7299544;-2.1534845;2.9354426;0.6102134;-3.6964963
-7.5625;-5.252878;-6.0131808;-2.336433;6.4792876;0.65207344;5.4853603;-0.46254327;0.058510824;1.6843383;-1.7317377;-2.5658396;-0.5852559;-1.9097095;-1.3760174;1.3256101;-0.92617218;2.3323463;0.51180764;-3.0254634;-2.4562867;-1.8212035;0.14759887;4.5213514;-2.1668596;2.1231861;-3.8091218;0.81826113;2.495028;-1.596368;-2.9635942;-2.6696406;-5.2619641;-2.2953882;5.0672583;0.71122804;-6.1408285
-7.5585938;-3.8414409;-5.9935132;-3.6868674;1.6462314;1.3146836;4.5961303;0.60775098;0.82124511;1.5143739;-0.47978924;-6.1686021;1.8465898;0.23596387;0.24026591;-1.3573349;-0.033287302;3.3437987;-0.37317551;-1.6814828;-3.2657477;-1.8016467;-2.3293947;3.3898088;-0.48741;0.078015809;-4.5872988;1.4931764;1.5661105;-0.57650904;-0.2778387;-3.4637014;-3.6765209;-1.5950356;3.7068176;1.6853204;-6.004589
-7.5546875;-4.3523404;-7.6820825;-1.45962;2.9630542;1.0260662;5.5441639;0.44696983;1.1942764;2.1822462;-2.9514905;-1.4880319;-0.081855413;-2.1185831;-0.88046191;1.1736633;2.7315478;2.692642;-3.960512;-1.0286349;-6.478105;-0.4639443;-0.26019861;2.9111006;-2.4694985;1.6577084;-1.2202861;1.9853856;-0.22112949;0.56773165;2.4225664;-1.4437789;-5.9127519;-3.9627827;4.8965624;-2.3733093;-4.5367636
-7.5507812;-7.0121026;-6.7237806;-1.058152;1.93629;0.35714528;4.7063132;-2.8658499;1.1906261;2.8824481;-1.3404188;-3.2750005;-0.81719002;-3.8106191;-0.44898094;1.120629;1.0362285;1.7323768;-2.7271466;-1.3799229;-8.8082118;-4.1160273;1.9222814;4.2480646;-3.8035878;-1.9991386;-2.5552801;0.63394553;1.0049602;-1.2790088;0.18937778;-2.3297639;-5.4218589;-2.2216449;2.8525078;-1.5710147;-6.9602055
-7.546875;-5.4844266;-4.9031779;-0.55982638;3.2459103;1.0078011;7.1379731;-2.8945143;0.81553862;4.041177;-1.538673;-5.1466705;0.57355766;-2.0286355;1.9605725;0.21815212;2.4016527;-0.22809656;-2.6192019;1.097288;-6.4275911;-2.9681676;2.7829925;3.2522666;-0.53796771;0.12073213;-2.9440106;-0.46084038;4.0000124;0.62365178;-0.028526393;-3.4313692;-4.4501073;-2.5443374;5.6922735;-1.2724645;-9.3266295
-7.5429688;-8.6428885;-6.0952247;2.5790353;1.0163261;-0.80278247;6.901687;-3.2604938;1.4200452;4.4091716;-0.43876222;-5.7162109;-1.6969534;-1.2775959;-0.75421765;-0.013479154;3.2130774;2.1445716;0.027417316;-4.1008149;-3.4097791;-1.6893344;0.27837211;3.4752738;-3.4570382;-0.62349837;-4.2463069;-0.36188829;3.9080257;0.43796811;2.090348;-1.5599398;-6.2585065;-4.3173335;4.4386626;-0.69434329;-8.7809234
-7.5390625;-7.5777495;-6.7470395;-3.3146937;2.391848;-1.2278961;5.3702391;-4.0446141;2.1870593;2.9302362;-2.574178;-4.8739525;0.40045104;-1.9971156;0.2747722;-1.4438081;1.7100881;0.17950455;-0.9873014;-1.6264357;-3.3731082;-1.6569165;1.7832867;1.3130203;-4.2903827;-0.70617164;-3.9250677;-4.4227249;2.3462749;-0.94170653;2.2429173;-2.1218711;-5.7626554;-2.515652;1.399362;-1.8889661;-8.3096189
-7.5351562;-4.7551699;-3.7719138;0.25929655;2.2615564;-0.50064502;5.7643544;-4.9184898;0.26796134;4.3756207;-1.6961848;-5.5065958;-3.4790748;-1.615421;0.097330866;-1.7055593;0.3816297;2.4724315;-3.0739124;-1.2463644;-5.9637959;-3.010028;-0.40689141;-0.71925288;-4.7333544;-0.94050433;-3.3479262;-1.5348757;3.6464589;1.0860571;2.1205893;-2.1803856;-4.6925409;-2.1301099;4.0637639;-1.5887248;-8.025379
-7.53125;-3.9049185;-5.1859052;-0.34432635;2.2304084;-1.1089317;5.7497163;-2.6091917;3.1250359;6.3925352;-2.1861308;-2.7011744;-1.9570771;-1.4353036;1.0368006;-1.1165856;4.358276;1.4021304;-1.3269033;-2.4087157;-3.4494283;-2.5133066;-0.24516697;0.83650583;-3.2734799;-1.8430507;-2.8822634;-2.9171139;1.930525;1.53283;2.5868979;-1.2831157;-3.5158064;-4.0005083;6.0060625;-0.96770362;-8.5435117
-7.5273438;-2.679736;-6.403575;0.44706811;1.3687257;-0.34961368;5.0717227;-3.4486135;1.4078224;4.7791304;-2.7164555;-9.1776919;-1.0463206;-1.8527923;-0.71236186;-3.5490179;2.0128402;3.5704526;1.0609222;-0.6311548;-2.3104771;-3.3084922;1.3036025;-0.59746028;-6.0560367;-5.0765427;-1.7231955;-0.37776459;3.7053377;3.0268878;2.6404754;1.6404572;-7.0978596;-2.7739652;4.5969256;-1.354595;-7.5955767
-7.5234375;-4.9227176;-6.6365943;-0.014668502;-1.0774683;-1.6533479;2.7359563;-3.3367542;2.2496061;4.212307;-0.68321884;-2.753459;-2.1780906;-1.7147256;1.0785512;-4.4653476;4.3923641;0.7838116;-2.0979975;-1.1021703;-1.0847057;-3.3994109;0.81778369;-0.98910966;-2.4198163;-2.7162862;-0.61347078;-0.36858436;0.83791331;0.44242233;6.6461259;1.5104152;-6.6581955;-0.91869785;3.7435128;-2.9647162;-6.9260798
