-11.214844;1.6908878;0.14307884;3.2995933;2.5643496;5.4802733;2.0666798;-2.010055;-0.63321542;-8.1087439;2.9593213;-1.9491033;2.8452996;4.2062437;-6.1838961;0.50809499;5.6134058;-7.0434834;-2.5998757;0.61488564;-3.2401771;-5.4722223;0.68447726;-3.4839819;4.1109679;-3.9271186;-6.8711037;1.1001627;-2.9953758;-3.9595412;3.3095773;-5.3580166;-0.28992595;2.4693206;1.1768276;-5.2459161;3.9206759
-11.210938;2.3160497;-0.56555537;1.3523796;3.1468565;7.4117713;3.5007476;-4.7447734;-1.319399;-7.4805133;0.46562808;-2.5920803;2.2729699;5.5450607;-5.6032935;2.6124988;4.7766464;-6.562125;-3.1939041;-2.0380681;0.97152614;-6.7868131;0.65731633;-1.9174235;3.7756207;-4.7858441;-4.2544512;0.62819659;-0.40661178;-4.7882554;2.3945817;-8.3308089;2.0994979;0.51655169;-2.5570858;-3.9395648;3.2020677
-11.207031;0.86438342;-3.2116153;1.3886615;3.9769906;4.7738306;3.9292702;-3.8410912;-0.94950496;-9.6663213;3.3483403;-0.63643787;1.2890298;4.8490145;-9.1333883;3.5183991;5.4807153;-3.9766878;-3.6846576;-0.63780721;-1.5040582;-6.4071719;-0.073943582;-1.6117128;6.0818155;-3.4292903;-6.6912724;0.80087888;-3.2717247;-7.1709741;3.6040474;-5.4694961;-0.40228556;1.7892185;1.0273302;-1.7559284;1.750615
-11.203125;-1.2416109;-4.4834069;3.8738244;1.7135193;3.9737279;2.2236031;-3.8113215;-1.2464325;-10.22577;2.4872689;-0.21882296;1.5616865;4.6505722;-5.2768389;-0.021155984;4.0146969;-5.6423963;-2.8051993;-1.7631442;-1.9476923;-6.3282424;0.17035247;-3.9636303;5.2684625;-5.0639757;-5.9031317;-1.8176285;-0.65330155;-6.0333439;3.4482586;-4.7491325;0.31297932;3.9468635;-0.70838239;-4.4858314;2.2319952
-11.199219;2.1480497;-3.363764;1.8415201;3.1241499;5.0750583;3.1176156;-1.98726;0.00023041421;-7.6723638;0.43606569;-0.97364989;0.51724022;3.1142848;-5.7896666;2.5372034;3.7887685;-4.5993185;-3.4472351;-1.1706392;-1.7988074;-7.7800399;0.49342174;-2.8307659;5.2322225;-4.3033432;-4.95308;-2.1784686;0.28574573;-5.7147326;4.7997137;-6.9361545;0.19793937;2.4299619;0.25962963;-4.1859576;2.2271675
-11.195312;1.705696;-4.4132838;0.98217156;4.555508;2.6668109;5.5866979;-2.0902507;-3.1516178;-6.660224;-1.7707837;-2.7182493;0.54402605;5.0755681;-7.2660432;0.070713725;3.7924909;-3.8734965;-5.1221327;-1.7076919;-3.5605574;-4.3187897;2.2808759;-2.7829262;6.5290709;-3.481918;-4.4275398;-0.39605635;-3.3887964;-4.4135244;2.5244364;-5.4360728;1.0675907;2.2677958;1.0855688;-3.7119677;2.4226483
-11.191406;0.45343649;-1.9971766;1.2933922;1.7938562;5.0631414;4.5281417;-1.4744471;-1.2923621;-8.5075821;1.4023304;-2.1793832;1.0040844;4.5946228;-4.4959246;-0.047848904;2.9249238;-7.2028915;-4.2305896;-1.8281158;-2.4439229;-6.7291901;1.1157963;-1.469896;5.7747532;-4.7081627;-4.4669056;1.6124492;-1.6384329;-6.3897125;5.9472179;-5.3074802;3.2063213;3.9759628;1.6212887;-1.7466866;2.4460291
-11.1875;-1.2840027;-1.4517136;1.4989597;1.1092488;3.7981217;5.3957742;0.39973049;-0.46500692;-9.7089547;-1.5473838;0.9841725;-0.30620537;3.8422087;-3.9535404;2.7880402;3.0273547;-3.1255382;-6.3391164;-2.6373198;-0.56422273;-6.893199;2.205777;-4.010974;4.6391102;-3.6610065;-5.7842748;-0.97572758;1.6135913;-6.2201065;5.266536;-6.8414635;-0.22164609;1.7967103;0.82117969;-3.5773997;0.87238185
-11.183594;0.025587899;-2.4480289;2.8484794;3.5184629;3.2606762;4.1665501;-2.2894814;-2.0524861;-8.8536195;0.37767399;-1.1338293;-2.0479933;3.7678865;-5.9859645;-1.1624577;2.0787349;-1.9903815;-4.8616294;-4.6496441;-2.0961827;-7.1245581;2.1173711;-2.8392358;5.2965416;-4.4228014;-3.1485564;-1.6989203;-0.34100524;-6.6038629;6.6321454;-4.5531687;0.58901284;1.7479763;2.1791138;-3.9217566;-0.91113214
-11.179688;2.0429147;-1.2766166;2.0728295;2.4060809;4.5871555;6.3845693;0.45516096;-2.7517139;-7.2475734;-0.70958505;-1.4279441;-0.71679553;4.4758773;-5.6673794;-1.3599622;5.0905199;-2.9839567;-3.4459562;-5.4898791;-3.3769146;-5.0386727;1.2666268;-1.4965515;5.6966381;-1.2137815;-5.2352754;-0.61846545;1.2446541;-2.0933089;6.1381852;-5.9720962;1.4807298;4.6137259;2.7054089;-2.4367978;1.7518535
-11.175781;-1.5808636;-2.4097185;-0.7031889;0.46765793;4.0536256;4.4411222;0.84061283;-2.8195037;-6.68484;-0.27648994;-1.1180761;-2.270236;4.9592363;-3.4946349;0.87052329;0.30688273;-2.3280713;-5.8848056;-5.9989464;-4.7192802;-5.9896334;3.9319744;-1.932832;5.0128547;-4.4537092;-4.7013587;-3.1070002;0.90802303;-4.7536476;7.5906543;-4.1873156;-0.5155677;1.0934964;2.0878669;-1.2144393;-1.3862293
-11.171875;0.68938223;-1.4748195;0.64496442;1.093188;2.6308305;6.6063876;3.3717105;-3.7191759;-6.9225772;0.029789075;-1.1292023;-2.3924595;4.9098898;-4.2432296;0.1608075;1.4796759;-2.328597;-5.2625871;-5.9126968;-3.6273994;-5.1122994;2.5295802;-3.3614036;4.895748;-2.9443594;-1.6941829;-1.9291148;2.5490712;-4.2073284;4.0423316;-2.1270157;0.31303446;3.3364224;3.8591852;-0.99084323;2.5879378
-11.167969;0.45306083;-1.9269076;3.4797286;-0.58524468;4.0012279;3.9646604;0.82458985;-4.3798809;-5.7676618;-1.160174;0.13865175;-2.8323779;3.9868679;-1.6906198;-1.9965759;1.2377157;-1.7147977;-4.8753164;-4.228831;-1.7489531;-5.0232258;4.2128488;-1.9255938;3.5104612;-3.3709037;-1.3212064;-1.0020844;0.97807668;-4.9621734;4.4592471;-5.4444667;1.3496051;4.1488188;1.7362386;-1.3848828;0.60619299
-11.164062;-0.67264927;-2.3443933;0.66727778;-0.57948187;5.3568906;6.3713728;2.1459713;-2.7350721;-6.5004622;-0.67809262;-1.1083755;-3.4627305;4.9767808;-1.4827143;-0.6470332;1.2447321;-1.6324572;-3.5733367;-3.9986716;-3.1844186;-3.0833662;5.7474425;-2.0608115;4.167936;-2.3851646;-3.0724917;-3.0227138;2.6999217;-4.2050761;5.7681983;-3.8138417;1.5563871;4.8994429;3.1375907;1.1534577;-1.6891633
-11.160156;-0.57132571;-3.0139977;-0.3577948;-1.5413158;4.252508;4.1688476;2.0772868;-1.3020447;-5.3641631;-0.89292773;-2.8329065;-2.2974111;5.1058457;-3.4449182;-0.4846726;1.3967388;-2.8612269;-2.2019283;-4.2373392;-4.2079957;-3.4408979;5.6172551;-1.3812907;-0.75782433;-2.2166169;-1.3527654;-3.6946008;2.4092801;-4.8165634;5.5226148;-5.1968755;2.2439488;2.4719812;3.9530412;1.4847518;-3.2056134
-11.15625;1.0014996;-4.3090951;0.52135431;-1.8535731;4.1280962;3.8105129;-1.186112;-1.413403;-3.7532529;2.2206876;0.14283234;-5.1185032;5.0754549;-2.7049564;-1.8464523;-1.2058013;-2.7816237;-4.6670881;-3.5794281;-0.15838142;-4.3387984;5.5802788;-2.4164867;2.3652566;-3.4532013;-2.5878911;-4.3361215;5.2752238;-5.1345196;5.8880674;-4.6581428;2.0491483;2.7548895;3.7010497;-0.32078602;-1.2746882
-11.152344;-0.41357424;-1.9671355;-1.401235;-0.29572979;4.5647088;5.1564133;2.1189579;-0.49877398;-3.394601;-2.4879524;-1.409701;-4.0990483;3.0464237;-0.14936777;-2.0279673;-1.6592424;-2.4564215;-2.8234299;-6.1669609;-2.0090494;-3.6837591;6.1376892;0.43993164;1.311997;-4.4004364;-0.78429108;-3.7204687;3.2542594;-5.777218;5.427501;-2.776001;0.87748446;5.6035287;7.7463818;0.85828917;-2.3309242
-11.148438;-2.2819901;-1.4390018;0.19720874;-2.0166819;2.8619598;3.8781716;1.8774385;-1.5153979;-3.4327364;0.23815451;-4.4674901;-5.10528;5.53674;-1.769307;-4.3010334;0.149457;-0.71601648;-4.020315;-2.8054458;-1.8690433;-4.1328497;5.1065312;-3.626753;0.41629218;-2.8124734;0.60295369;-2.8682573;4.5110551;-4.4795871;4.8982879;-1.3235058;3.356059;1.4588962;3.9988021;1.4756207;-1.676119
-11.144531;-1.8921405;-2.1212314;-1.1608393;-0.39255294;1.6965933;4.3851966;2.8252778;-2.5681012;-1.5897053;-0.89785758;-0.7276533;-6.0229483;3.5214881;1.8854103;-3.2495739;0.78616858;-0.96640179;-4.2575213;-5.4249681;-2.9183935;-0.78844585;7.7932077;2.0190084;1.2309937;-1.7475018;0.66289409;-1.9772109;2.3017483;-6.7845962;6.4336459;-1.5289203;0.81685757;4.6006113;4.1128467;3.6473594;-1.9693472
-11.140625;-2.6107406;-0.52615516;0.22616923;-2.010923;4.1166079;4.023862;3.1047212;0.48740922;-3.1822527;-0.50897111;-0.88675413;-4.4602066;2.0294051;-0.71938569;-1.6958781;-0.14905727;-2.7118807;-1.7208109;-3.975201;-2.434806;-3.5572495;6.9031037;-4.0492022;2.0915205;-1.727452;-1.4727096;-4.0247462;5.0788248;-4.3267687;5.8169018;-1.4916178;1.996818;3.7224713;4.0910509;3.5357522;-2.008804
-11.136719;0.066614207;-1.7664245;-0.73305483;-0.28966431;5.2460254;4.3184409;2.2838786;-0.44259731;-0.17334866;0.41065505;-1.2127123;-6.171959;3.2609288;-2.0112117;-2.1990838;-2.6289045;-0.56883934;-3.857827;-4.8858388;-2.0415712;-0.24447954;7.1464498;-0.81413477;-0.34102092;-3.3977205;1.5316292;-5.4255802;5.2521933;-5.2886011;2.9407815;-0.67317149;2.2788659;3.6942892;3.9586745;2.8303112;-0.37930678
-11.132812;-1.90279;-1.1087291;-1.1425905;-1.0531724;1.84414;4.166166;4.6165734;0.054447549;-1.4706797;1.4251648;-0.85822136;-5.6703021;2.5724761;1.4548714;-4.3107497;-3.1408276;-2.7442875;-2.3525606;-7.9744539;-1.7030925;-3.1059732;9.0632545;-0.044046101;1.3462245;-1.5658334;1.8340976;-2.4600277;4.7276117;-4.6980861;2.928936;-2.2436597;1.0671651;2.4781642;3.4635961;5.6592564;0.99476596
-11.128906;-1.0176887;-2.3718443;-3.2958434;1.3004294;3.9292499;3.2491278;5.2257194;-0.48889708;-1.133406;0.55219836;-0.69853828;-7.4343142;2.8470486;-0.13673622;-2.5457746;-1.6621769;-1.2022331;-5.4110431;-8.0939465;0.059501971;1.0085255;9.1235535;-0.62095293;-0.17063109;-2.8088259;2.9256932;-2.6482984;2.8019528;-5.7968664;4.2056584;-2.4982846;2.6648031;2.190746;1.0271458;7.2758002;-2.3794987
-11.125;-2.0269165;-1.1770043;-3.6962198;1.2529035;4.9961741;2.4081867;2.6006518;0.30429495;1.3888825;4.3983571;0.093322608;-6.8782151;2.3807231;0.69128064;-4.6178622;-1.1513159;-2.2869661;-0.54764973;-8.8331891;-1.907806;-0.25364251;9.1708275;-1.1351997;0.54673586;-3.0439484;2.1788743;-2.3325799;5.9468272;-3.4426469;2.8567826;-3.049744;0.67674716;3.0274954;1.3859568;4.7449279;-1.2986202
-11.121094;-2.697323;-4.9265684;-2.6957317;-0.22139724;4.6631015;1.647524;2.5713045;1.4811165;2.1111152;3.0747243;-2.4875938;-6.9116919;2.3611304;-0.32228834;-3.5814111;-2.1359408;-2.4292389;-2.4268565;-7.1509033;-0.93053576;-0.87089154;10.046811;-0.33644907;-3.9362232;-2.7755371;4.0731525;-3.2462767;4.1139805;-8.0947412;3.2761697;-0.021585081;1.5359594;3.0669892;2.6214054;6.5389221;-0.93911057
-11.117188;-3.8778593;-2.1524055;-3.0471677;0.56919107;3.9028185;0.5267973;3.1485079;2.5416657;0.0027280308;0.61863653;-0.44951463;-8.5997121;1.2914658;-0.95884547;-3.1484252;-3.4061817;-1.4468189;-1.4652284;-5.5422955;0.92151538;0.78875889;8.949243;2.4131605;0.69405291;-1.3348225;3.2149497;-4.3047086;4.1665502;-4.8265188;2.3161979;-1.9360224;0.9996391;3.2007403;4.9547574;6.2428614;-0.61973167
-11.113281;-1.0648229;-3.4876744;-4.0762528;-0.97375185;7.201296;2.9300906;2.9023587;1.7668426;1.402215;1.9943839;-0.75649575;-8.0870648;0.43665874;-0.5873484;-4.1806636;-4.1840249;-2.6675191;-0.12228498;-3.7527868;0.61054593;0.3623066;9.3920381;-0.068184621;-2.1868753;-0.73574701;1.91714;-2.5851484;4.1592207;-4.1988808;4.4817789;-3.4610915;0.69374243;3.8030251;3.8068705;8.3163898;-1.5038563
-11.109375;-1.4113188;-1.2076281;-4.5402783;2.8549061;3.2011552;-1.4387588;2.2969253;3.1237789;2.0360571;2.2886165;-0.96544033;-7.1947224;2.0788231;-2.1912757;-4.5960911;-4.4907585;-0.66347904;-1.5718881;-5.006881;0.70821428;-1.2314448;10.537336;-2.202368;-2.3411243;-2.1003302;3.492097;-2.2127429;5.2386941;-5.8352363;0.51036833;-0.027822139;2.7315663;1.1082761;-0.051700299;3.3638176;0.34109777
-11.105469;-2.3107329;-0.85374839;-4.6522102;2.0701692;2.6566883;0.22595626;1.9763085;0.33950898;2.4657899;2.3169082;-1.9669096;-7.2724755;1.4637197;-0.24723437;-4.5065433;-3.8066807;-2.2515182;-1.0146636;-2.1221164;0.95370503;-0.38123699;10.222403;0.20887588;-1.6761305;-1.9981662;3.2752075;1.0613568;2.5850438;-5.6466101;3.1530587;-3.417819;3.3500654;3.9215033;-1.0318505;3.8553889;-0.82648746
-11.101562;-4.420213;-0.65624413;-7.1384828;3.3563639;5.1279317;0.40947739;1.2508892;3.0148045;1.2491453;1.1637229;-1.0014337;-8.4547908;1.2656721;1.1702213;-3.1137301;-2.4297385;-3.5920813;-2.1343983;-5.606022;3.689889;1.0801252;8.1177755;1.8529955;-4.1102743;-1.3820873;4.92724;-4.842423;2.7958631;-6.6318666;-0.20042685;-1.9744846;3.8579946;2.964487;1.3741515;4.7603326;1.1540139
-11.097656;-1.8751535;-3.2289481;-6.5654106;4.4488475;2.7939829;-1.3198028;-0.98638116;0.97789779;1.9798162;2.6679502;0.45236344;-8.544256;-0.72722847;-0.91901954;-4.8017526;-2.7999805;-3.8028276;0.72419481;-3.2253533;0.33659353;1.8519583;9.9221134;-0.50162901;-2.0331014;-1.083779;5.1744786;1.4435259;2.7279031;-6.3204517;0.051981106;-2.1861309;2.0391589;0.86055766;0.71273916;3.1317383;0.56551773
-11.09375;-2.9660412;-0.57231866;-7.7219182;2.4562044;3.9901669;-3.6121893;-0.33798543;3.4831069;3.1053485;6.0686838;-0.99257101;-7.9222964;-0.11986708;2.3187951;-2.4874604;-2.7012688;-2.1066394;2.1949154;-4.2035927;3.8511092;0.73203746;9.1289262;0.048870372;-2.2346922;-2.6290487;5.3840222;-1.2338209;2.700796;-5.3702754;0.29481561;-2.9044629;6.4836562;0.65760524;0.18560796;6.0136467;-0.48151023
-11.089844;-5.2920537;1.5871278;-8.6556498;6.7181207;3.1758203;0.91801573;3.5171742;2.9035233;2.5922918;5.2786066;-2.7787417;-8.0879897;2.0906395;-0.95195277;-3.284595;-2.8875137;-3.9015819;1.226714;-2.4395278;3.646641;-0.80643993;7.2597427;1.5510593;-2.0958877;-2.6775594;3.9561337;-0.53611558;2.2343776;-4.3190789;-1.3639244;-2.0655983;3.0886368;4.3298251;1.119244;5.9317313;1.243798
-11.085938;-3.7149408;-0.95240092;-8.2054394;3.9503483;1.6112063;-0.41293365;0.15384864;2.289975;2.1959512;2.6018629;-1.1966613;-10.235946;-1.8611982;-0.21806578;-3.297582;-0.82245547;-2.8488206;1.0910199;-1.9269049;2.7515089;-2.0758122;9.3262978;-1.2057255;-4.8639818;-1.0509306;2.5307399;0.099939824;2.3682996;-5.5921431;-0.72319423;-3.5769494;6.545383;0.5849885;-0.54372791;6.6699493;4.6146336
-11.082031;-4.4571239;-0.36541394;-7.3414593;3.6016789;2.607866;-2.4583049;-0.039334698;2.4523116;-0.37777249;6.0986106;-1.8007915;-7.8264563;-0.89954754;-1.2721272;-2.844963;-0.41118216;-3.5503883;1.0099007;-1.7559259;4.1353116;2.2609121;9.3871641;0.30907024;-3.7193478;-1.7072317;2.7556924;0.56689702;2.5378198;-4.1921886;-1.9564277;-2.5503622;3.3630686;3.4363806;-0.29189895;7.8383951;3.1808566
-11.078125;-1.6582788;-0.25413214;-5.7651628;4.5352372;0.412614;-2.2718032;-3.3225464;3.9548195;0.73218047;5.1797397;-0.5959133;-6.6724761;-0.44849855;-3.2388313;-5.5358283;-0.62373728;-5.5725645;0.91350948;-1.2825697;2.5340239;0.47657803;7.4961497;-2.1064316;-3.1974258;-1.6899553;2.0866763;1.6286107;1.0020226;-3.4436639;-0.8514108;-3.6287474;3.2815875;1.9411405;-3.5727917;6.1976812;1.9692864
-11.074219;-3.6354088;-0.12029977;-7.7814063;3.5520503;1.5340577;-3.1822318;0.21893444;2.7632379;1.0201312;6.7011818;-3.0425679;-5.1921743;-1.3540647;-1.1374312;-2.0901714;-0.5348564;-5.9296443;1.0057793;0.57819724;2.311542;-0.51094905;7.1523497;-1.0936178;-0.42582829;-0.8757407;1.8150389;1.5134303;-0.52238922;-4.2257432;0.81968722;-1.8231865;3.2348893;0.23442082;-0.49433428;4.4900455;2.580397
-11.070312;-4.0966292;-1.834556;-7.8744218;6.772156;3.3515719;-2.9640105;0.49197286;1.2947532;-0.11993119;3.4735854;-1.6414811;-7.0919689;-0.12399838;-2.1176833;-2.9743636;-0.48200447;-6.3716998;0.69049388;0.38115782;1.3191013;0.8509793;5.2871483;0.029918399;-3.893655;-0.96541776;0.12328719;1.6274461;0.85978672;-4.4055559;0.35813697;-3.2748134;4.2428304;0.99590579;-1.1738401;5.6428412;4.5268104
-11.066406;-2.1288018;-1.5919544;-6.8232144;4.4180379;3.3658987;-1.4589226;-3.9669566;2.6919676;0.78365785;5.3750307;-2.1254748;-8.5379219;-1.4446623;-4.2507308;-0.72175963;-1.1315838;-3.9945247;0.11571376;-1.0437069;4.5991075;0.49693327;7.1604264;-1.1402569;-4.5007526;-1.5939561;4.5559518;1.9924089;1.1078915;-4.9125483;-1.2192236;-2.9301958;4.8525319;0.88888853;-2.932883;2.2500274;2.2146231
-11.0625;1.2654734;-1.102581;-4.8128345;6.1149316;2.4883527;-2.600041;0.92464502;1.7337308;2.351877;5.4968732;-1.4831561;-6.8974688;-0.97223593;-1.9388678;-0.68869168;-0.11699682;-6.2385951;-0.016316286;1.3159793;5.3692269;-1.7635896;5.2789832;-2.9950782;-4.2069398;-3.641525;3.4734013;0.55479612;0.70463799;-5.2449082;2.1041418;-5.9811112;2.8823889;5.7140175;-3.612391;3.1892801;3.904675
-11.058594;-3.5116848;-0.65454167;-8.0624809;7.9321447;0.20115327;-0.45572246;0.75521777;0.61012795;-0.89068559;6.1162135;0.19893405;-6.2182838;-1.1740364;-2.9129644;-1.6306959;1.5003668;-7.0654987;1.8747755;2.1555443;7.1181915;-0.44399681;7.570306;-3.6622369;-2.039959;0.70058778;0.24616858;1.2502873;0.61023846;-5.282232;0.89721467;-3.3038364;4.9136902;0.092280753;-2.0927426;2.3477215;4.3098138
-11.054688;-3.9431586;-0.51666506;-6.8426058;8.4990019;0.44660222;-0.94374131;-3.1835058;4.5240233;-0.19341221;5.9060594;-0.31415904;-6.1198135;1.2876656;-4.7399942;1.7212034;5.253447;-6.8079726;0.028199502;1.1134272;5.2257127;-1.8426096;4.8766559;-3.3503107;-1.3457271;-2.6479637;2.6194508;4.2256285;-2.098712;-3.3305737;0.091232047;-5.1877012;3.6032646;2.1582959;-1.4912514;3.1997581;2.8798816
-11.050781;-3.1379691;-2.3828319;-7.4195252;6.487192;1.1008949;-1.2384514;-0.96492284;5.5164109;0.78988167;6.3444734;-1.9956248;-5.0481562;0.42544933;-3.7008843;0.13511202;2.4238677;-7.3333926;2.0521589;2.1195421;3.9119275;-3.1038209;7.9010322;-3.8553364;-1.6990686;-1.897625;0.93097085;1.9355985;-1.6324919;-4.4788363;2.3693541;-7.0979898;0.90662599;1.1874413;-4.8525027;2.3308194;4.9320675
-11.046875;-1.5965935;-1.7890488;-7.6723396;7.0093541;1.1686018;-1.4776718;-0.972854;3.1614706;-2.5380579;5.4905033;-1.7799971;-4.9148583;-0.68550323;-2.8531344;1.5783707;3.6761431;-7.2475636;1.9027667;4.4785293;4.0981431;-3.4460384;5.9853369;-5.1637897;-2.295362;-3.5228649;-0.43662143;3.2286149;-1.1780022;-4.4219049;2.0848442;-3.8613675;3.3848289;2.2322439;-3.731091;1.9010266;1.8659264
-11.042969;-0.72227589;0.12062364;-6.0808801;6.5900318;-0.73509591;-1.8729882;-2.1460409;3.010511;-0.69547948;5.4738511;-1.4654452;-7.0124842;0.035616706;-4.1037607;1.8553416;3.9078451;-7.0084042;4.693288;3.0102108;7.249322;-1.3758436;3.8408879;-4.8282045;-1.8676983;-1.5786268;3.4459208;1.4637534;-0.68126598;-1.8150219;0.94028212;-4.4406314;2.0087421;0.96373667;-7.1406607;1.2759199;1.7735319
-11.039062;-4.9642351;-1.5058094;-5.9337918;6.9971443;1.5473928;-1.9722037;-2.9854711;3.0250741;-1.2638642;7.3718437;-1.7248732;-5.114199;0.33935788;-4.0438756;0.94914642;5.1059441;-7.4223692;1.4575209;1.9227695;6.1140622;-0.76247908;3.3815059;-5.8586383;0.35846436;0.50157858;-0.45260179;0.55219414;-0.52578312;-2.5672417;2.9491775;-5.5134306;2.4538904;3.7876015;-7.410757;-0.34928827;4.2661387
-11.035156;-1.2883498;-0.75825104;-7.1787896;5.9392716;-2.3288341;-2.5350088;1.5342484;-0.89948814;-0.36645035;4.5858586;-3.4571207;-6.3052176;2.3543186;-4.8908258;1.8633774;1.4615178;-8.366582;2.1560106;0.81461739;6.3993259;-0.54885078;3.1949198;-4.3315002;-3.0212255;-1.9838115;-0.49525175;2.143047;0.25660586;-2.7923095;2.9415433;-7.8157043;1.7982708;1.8741842;-4.3873158;-0.35812487;4.1424587
-11.03125;-1.5083789;-0.74922774;-6.5941016;6.0136266;0.86731627;-2.1722452;-2.0595526;1.0102825;-0.80020866;6.3093751;-1.3395085;-3.1342414;1.3631373;-5.4424183;5.2551225;1.2585566;-6.9651123;1.3162303;2.0125417;3.6390941;-3.4728521;3.118737;-5.3095283;-1.1989634;-1.8378795;-1.5046916;0.5775571;-1.0445108;-4.4063479;0.97058326;-7.3664021;1.1159846;3.5297509;-5.9664592;-1.284275;3.1473551
-11.027344;-1.2086986;0.43117196;-4.5601083;6.1462693;1.7964089;0.25513365;-2.4806486;0.077417232;-1.3951078;5.0351943;-1.8654248;-5.3052239;-0.25804741;-6.4637002;4.3862275;4.6044202;-7.7191787;-0.83719292;2.3382151;3.0673738;-1.9871067;3.567732;-5.7274265;1.7023761;0.94771948;-2.2016201;2.3519923;-2.4596831;-2.3545709;2.1066173;-8.8036908;0.64124207;3.4418219;-5.5053186;0.75368703;5.1870809
-11.023438;-1.1385148;-1.4156137;-7.3447435;6.9564238;0.025624904;-2.5521839;-2.566995;1.4984859;-2.2174069;5.068984;-0.63593866;-5.0212036;1.1078968;-3.5212934;5.073988;4.8432218;-9.0834495;3.0372588;2.6063212;4.8435991;-4.1456364;4.6126575;-4.6887593;0.40625128;1.0239889;-1.5460267;1.5421253;-0.56660559;-2.84387;4.2494127;-5.4097332;2.7293477;2.752094;-4.0345011;-0.2964357;3.3973155
-11.019531;-1.7022451;-1.6426863;-4.8587197;5.0877023;0.84468005;-1.2746696;-2.0914529;-0.072846351;-3.7523059;4.4598718;-3.94081;-2.702031;3.2216948;-4.0775912;6.0876032;1.5759686;-8.334824;0.72636304;3.3299011;5.6317553;-4.9664651;2.1010894;-4.6008611;-2.2568151;-0.12781693;-1.7398634;1.4866588;-0.19695484;-0.60742093;2.8023446;-9.2168734;-0.62141314;3.3300371;-6.4880505;-0.39496828;2.867508
-11.015625;-1.2151663;-0.90283759;-3.8961448;4.6957566;-0.27240157;-1.8041539;-1.3175484;-1.0738361;-4.6367073;2.7979645;-2.090045;-3.4526508;2.8795563;-5.601969;6.4747866;3.936047;-10.499679;-0.39276605;2.419309;2.7027232;-2.9443909;1.3411238;-5.4164498;1.3153267;-1.946411;-3.0497761;-1.799604;-1.6009349;0.023394746;3.5539703;-6.3830099;0.15199804;3.0391888;-7.1681629;1.0542428;4.3728462
-11.011719;-1.7621551;-1.6939036;-3.3406923;2.7117015;1.6362437;-2.1443706;-3.9293944;-2.9939843;-5.3361604;2.584546;-1.5311999;-5.1239037;4.1574225;-4.5208443;6.1727898;3.270097;-8.0694379;-2.1514375;4.0959379;3.7135243;-6.2169174;4.2207613;-7.2565561;0.95567605;-0.13659829;-4.1490361;-1.9750844;-0.7237699;-2.3566949;5.6272524;-7.6353244;-0.77296577;2.4286503;-4.9680443;-1.448624;3.3866495
-11.007812;1.6785046;-0.41821459;-2.1792544;6.6743821;0.032110374;-1.7782092;-0.059304242;0.86183483;-2.8249857;5.0760195;0.018261199;-5.3209776;3.4556851;-4.6617579;3.6450447;5.9068004;-8.6858026;-0.24329872;2.7388736;3.1064397;-5.8016902;3.6582067;-6.2647004;1.1941449;1.9768246;-1.6239311;1.272387;-0.23866348;-0.67308918;3.5166925;-7.1267123;0.59243976;2.329753;-5.6555157;-0.17605114;1.7355081
-11.003906;-1.4241989;-0.33841952;-2.9781597;4.4066617;0.93654655;0.60197908;-0.71046521;0.57991967;-5.1484433;1.0808173;-2.40628;-4.5590349;4.9677113;-3.7118021;5.0617826;3.3383573;-6.3912018;1.1992083;0.082497362;4.059606;-7.7178908;2.85858;-4.2220999;0.12127001;0.84033442;-3.6588149;0.49322545;0.063233577;-1.3845721;4.3598094;-8.3794304;-1.4210681;1.7392755;-6.4425195;-1.4116637;4.187733
-11;-0.85528466;0.80496452;-2.4801168;2.2497153;1.8563433;1.578483;-1.2052211;-0.10565874;-3.4830979;4.1577629;-2.9508937;-5.5915635;4.4818664;-4.1636853;6.2710788;7.2500316;-9.6860112;-1.2598206;2.2149619;3.0850147;-5.1809297;3.9229443;-4.1681048;1.5712554;0.070582908;-1.5923341;-2.5816853;1.6693765;-0.94398247;4.3886276;-7.4090273;1.2466518;5.7069872;-4.3874173;-0.5465746;1.4820683
-10.996094;-1.2071214;0.66380237;-1.7090977;3.2493148;-0.71766041;0.9532575;-1.0317347;-3.1373161;-2.9911185;2.7048495;-3.894925;-2.5697972;4.1566497;-5.0849644;8.3839799;7.0187032;-9.1353753;0.24311993;1.1736661;1.0774782;-4.7874163;3.1603998;-5.1328943;1.7271522;2.2254993;-3.5810346;-0.058927311;-0.54514841;-0.93670201;4.3639423;-6.2388909;-0.49741681;5.9580425;-6.8144833;-1.7331271;0.68969405
-10.992188;-1.2358911;-1.2087155;0.70276587;3.0176846;1.5784494;-0.99988354;0.15684796;-1.1972536;-5.4437121;0.77050571;-1.4098275;-1.638916;5.249542;-2.8590197;7.058963;7.1990353;-7.8604189;-2.2376701;-0.31573533;3.2934105;-5.2880484;2.9232841;-5.6864521;-0.43021184;-0.72761803;-6.3324762;-0.24633856;1.1728598;0.049950378;5.7132072;-6.5720216;-0.91973809;4.3297306;-6.6298678;0.7200074;0.18856242
