-10.878906;-1.7720717;1.1403691;5.9140009;0.709755;-6.4598635;4.0030422;4.0658336;-7.540505;0.44887166;-2.0155613;3.2782096;4.7095545;-0.4215819;4.1669824;-5.5090681;1.4156983;4.2769811;-5.6479931;1.6684227;-2.1233938;-2.1674271;-3.3401916;-0.81691973;-1.6859461;-1.0810034;-4.7681516;5.6190831;1.8239735;-0.93924937;-5.8770059;5.4892991;-1.4861341;1.2360351;0.52395937;-1.1496424;-0.21363068
-10.875;-1.8931173;1.389372;6.8777387;1.2272509;-3.5047671;6.231726;3.7567086;-9.9316765;1.0261603;-3.6089861;2.933195;4.9704615;0.12949951;3.5774006;-3.602163;0.71492047;4.996117;-2.2355555;0.25105557;-3.2694155;-2.7041898;-0.63130284;-1.3784797;-2.4380255;-1.3787157;-2.8127338;6.294256;1.0273296;-0.068341567;-2.7631403;5.6542534;0.2677473;0.8397321;-1.0816693;-2.5265002;1.0229144
-10.871094;-3.3534477;1.6585992;5.57333;2.5456236;-4.5146173;6.6369474;3.8749849;-6.655671;-0.55767845;-0.090349601;0.73121553;4.722981;0.24297071;5.0609109;-5.2269759;-0.38903005;3.6363833;-4.8587533;-1.4133531;-4.2223532;-2.7057887;-1.8440076;-2.0080393;0.35033319;-0.30168364;-3.8351181;5.9112325;4.0307923;-2.4997191;-6.4138942;5.7464613;-0.15672229;0.23423246;-2.4366134;-3.3815657;0.87210204
-10.867188;-2.9750448;-0.4203139;4.3236757;1.6300877;-4.2810426;6.6899321;3.7349843;-7.2274507;0.55270785;-0.73041321;2.4076567;3.652474;-2.4462146;3.558955;-4.4745884;1.9650161;3.2713782;-4.3276746;0.695815;-3.8138603;-4.0290796;-2.9712762;0.66159548;-0.55413479;-0.93547306;-4.6001867;3.3165824;3.8194076;1.1352696;-2.7943464;5.4535384;0.042990744;1.9838616;-1.0340965;-4.4173217;0.57638827
-10.863281;-1.8349618;2.3908917;4.4402725;2.1456655;-6.9253762;7.7115211;2.8847661;-8.2483033;-0.7424591;-0.79010212;2.2364244;0.6264188;1.66346;1.9612254;-6.1498415;3.6063419;6.0693739;-4.6957081;3.5092689;-1.7657162;-1.7334629;-3.6238305;-0.14431746;-1.657367;-1.1682299;-2.7276112;6.2526207;0.24296191;-0.57841941;-0.18111945;8.3616451;-0.85445517;-0.42492644;-2.6729621;-2.8679972;0.98201921
-10.859375;-2.5623129;2.4086743;3.7955138;1.0137052;-5.1645535;3.8274105;3.9124724;-6.4691056;-0.59406111;-0.61907414;2.3960312;4.1358095;0.03811797;4.894564;-3.8077513;3.3694481;3.8283362;-4.087755;2.2028075;-2.1411469;0.62418951;-4.4662929;2.1992669;1.5878499;0.40714209;-3.082323;6.2103082;2.5677243;-1.641393;-2.8285328;5.1292817;-0.51294372;2.6277682;-1.8721259;-1.1388253;-0.90621841
-10.855469;-1.8984066;0.23645495;4.1450225;0.50602688;-5.5957637;3.7818957;3.8363756;-5.6286113;-0.75638503;1.2261146;3.9936971;3.2141579;-0.072720312;2.0730761;-4.5763619;1.7290598;6.3780789;-4.4897747;1.7924432;-2.7461161;-0.93472444;-0.84601055;1.5381765;2.9481845;-0.56958762;-4.3069395;7.16698;1.2378607;0.88585497;-3.0288373;6.3931839;0.023778455;0.93445331;-2.1075408;-2.9172788;-0.068750235
-10.851562;-3.6758968;-0.746587;3.5566946;1.6523466;-4.3579505;5.4878641;4.8605469;-3.1811999;0.40866236;1.1040262;4.5987887;0.71324173;0.13274086;5.5028302;-6.4079835;3.4217359;3.0903853;-3.0215956;2.222415;-2.6343361;0.38755489;-1.3256462;3.6236766;0.88171594;-1.1903147;-3.2811375;4.5132206;1.8897242;-0.30922074;-1.6332672;5.0609153;0.05972819;-0.76962599;-3.8808641;-2.7780917;1.2592126
-10.847656;-1.5444975;0.95723361;3.3491233;-1.0065761;-5.2294815;2.8374282;6.4372161;-6.0279806;-0.82056545;0.10172344;2.3699646;2.0246504;0.44589632;1.7386397;-8.3280846;6.1237427;3.6088844;-4.0585396;2.6842525;-1.0711354;-1.1625306;-3.2841273;4.037369;-0.097792631;2.6757142;-1.9508122;4.9556613;2.0571242;-0.064609929;0.15269827;5.7652133;-0.64286105;1.3081309;-6.8032872;-4.1796126;0.35104847
-10.84375;-1.9633956;-0.041141835;2.3459116;0.61637658;-4.4736004;5.1608054;2.4563261;-4.0931728;1.633742;0.098532645;2.5863037;1.5949913;3.1109971;2.9700776;-7.6570016;3.9288283;2.5078089;-5.4310785;3.3099292;-1.0313822;-0.14504335;-3.2950157;2.9224802;3.1810444;-1.1071415;-5.5319415;6.3351799;-1.9776399;2.3224739;1.429231;5.4500945;2.1031607;1.9026099;-4.5301195;-3.9298782;1.3854596
-10.839844;-2.5334788;1.0254046;1.1246311;-3.808534;-7.2512088;6.2247878;2.387886;-5.3741238;1.0087492;0.77569002;2.1130044;-0.81150321;1.5812976;1.4112451;-6.0714673;5.4135559;3.1829759;-2.8136167;3.0916802;-2.6290177;1.5730433;-1.8645927;4.9131796;0.2081304;-2.1458769;-2.7564786;6.6588775;1.9818097;2.6890106;0.10623382;5.361871;-3.1597303;1.6785216;-2.2845223;-5.1291401;-1.121102
-10.835938;-3.6432775;-0.90038843;1.5820874;-0.24047601;-6.6570719;4.581899;1.0109133;-1.2756979;1.7604425;0.58036804;2.7087444;2.3578545;3.2298984;2.7175592;-4.3954014;3.3282988;1.3763023;-4.1965203;2.4580624;-1.4309765;2.1801341;-3.8081026;4.089332;1.5751579;-0.68843761;-3.0167084;4.2861459;0.40156681;1.4363358;2.4165156;4.6298627;-1.2056947;1.7869423;-3.3036349;-4.7958841;0.74296157
-10.832031;-2.2328558;0.16384883;2.1148602;-1.3253963;-3.752589;5.3860689;1.6525168;-4.0484792;-1.470664;-0.094875571;4.2377333;0.043864052;0.9265443;2.1708412;-5.511549;3.1089904;4.8082434;-5.2465364;4.7051945;0.55747453;0.94895817;0.1950912;4.3456411;2.7175167;-1.5038363;-2.6809963;5.376385;1.5346163;2.3136557;2.509369;3.7841806;-1.2312839;0.81863151;-3.8411742;-6.1563211;0.36683524
-10.828125;-1.6340956;-0.79371637;1.0228895;0.65948508;-4.3619406;4.067876;0.53970291;-5.4887271;0.57419356;-1.8263869;0.5207805;-1.6069541;0.62490872;2.8437919;-4.9018243;5.2333345;1.0432538;-5.4967338;4.2744696;0.94702947;1.6557066;0.51702809;4.4730636;4.1973572;-0.14022446;1.7968625;7.5125738;-1.1342588;2.3982665;2.1487589;2.1743034;-0.29167157;2.5249586;-5.7892188;-3.1267769;0.21239975
-10.824219;-3.6503429;0.74113416;-0.14933769;-1.2528875;-5.6433592;5.3794003;1.5777772;-2.282872;0.79930124;2.7954744;3.4073056;0.14522856;0.40756321;0.67082782;-3.8029054;3.5354755;0.37629164;-2.9158512;4.1031225;0.67805125;2.7579282;-2.4031888;5.8227095;3.1484265;-0.68955791;-0.64590362;6.2231309;-0.69999085;4.4828551;2.1322911;4.0062747;-1.0680374;2.0290996;-4.2882219;-5.5779124;-0.86202423
-10.820312;0.11941798;2.17646;-1.0133938;-1.5767829;-6.1498333;4.5261128;4.0901806;-2.4884589;1.6993114;1.2040635;1.0611844;-2.2736882;5.7410084;-1.9449864;-1.8717551;3.8842109;0.56050363;-3.9542212;1.1738406;1.8873482;2.5236544;0.95398911;5.1567385;7.0186249;-0.97740546;0.80944983;5.3918346;1.3083152;4.0027284;2.6283548;4.9118831;-0.66995288;-0.16256868;-4.3250359;-2.5798226;-0.57346875
-10.816406;-1.3285331;2.3542436;-0.3773877;-0.93771139;-6.5371978;4.3714104;2.8369003;-1.8673033;-0.67093075;1.8800504;2.2558563;-1.6620737;5.1214896;-1.2515542;-4.6754435;6.3535174;3.4843479;-5.0826263;2.8277082;0.3663898;2.3719804;-1.0702241;7.9061001;3.2249952;-0.36180643;-1.7907467;6.5955904;-1.7351697;3.3503915;2.8197426;4.011268;-1.2128701;0.65033028;-4.7600301;-4.8312971;-0.09145271
-10.8125;-0.163772;4.6954922;0.23509489;-2.852131;-4.9258702;5.2166254;2.880404;-3.2463107;-0.70471334;-1.3384717;4.0771265;-2.5754896;0.36122862;-1.1913755;-3.54548;4.4257754;-0.71588761;-1.584902;3.510656;0.6023008;3.0518968;1.8628676;4.964332;4.790869;-2.9727798;0.96698361;6.1165421;-1.1111652;2.8788111;4.0612732;5.1462579;-0.59665831;-0.77270062;-4.1890313;-2.0221104;-1.528277
-10.808594;-1.9366384;1.4041205;-0.68027552;-2.4600238;-4.1279847;2.9048337;-1.0359974;-1.2397397;-2.4572617;-0.93755979;3.6207145;-3.0651181;1.5663661;-0.24184943;-0.59544746;3.7137031;0.19086034;-5.6632264;1.9059335;-0.59698549;4.0257161;0.80602066;6.6890903;3.9381986;-1.4598227;1.6896714;7.1392592;-3.5660284;2.6573463;2.5834954;3.2073666;0.240196;-2.5546499;-5.8408996;-2.394139;-2.9400934
-10.804688;-0.11762529;2.6028868;-2.0341543;-1.4951656;-2.3758222;4.3748828;1.2369592;-1.462984;2.17945;-1.0798666;3.0696404;-0.57934346;2.2303095;-1.7484338;-1.6281487;4.3677664;-1.1110829;-6.9539734;2.8581548;1.4380552;2.3885034;0.82058212;6.8320551;7.1435948;-1.9709603;2.4796855;3.401344;-4.0258315;2.4199032;3.2514472;4.9737313;-0.7226102;-1.8056504;-5.4227922;-2.5609409;1.107763
-10.800781;-1.9940547;2.7370886;0.81367023;-0.38724319;-5.9829244;5.2935134;2.4960629;0.89538075;0.44915296;-1.2938331;2.0263853;-5.2094112;5.2974824;-1.7192198;-1.5960684;3.8590534;-0.056731313;-4.3880698;2.8400905;1.4360055;4.1799025;3.0696572;5.6539293;2.4101834;-0.55391105;1.0000249;5.8096594;-2.8384799;4.4557301;4.3122326;5.2475535;-1.7957849;-3.6322291;-5.5799356;-2.9167653;-0.21704189
-10.796875;-3.681786;4.1828362;-1.4237085;-1.2229496;-4.2672416;5.0131141;1.9782925;-0.66941632;1.0395866;0.30773555;3.5047626;-2.3596755;2.839175;-0.84918797;-4.0597874;4.5334257;-3.2517225;-6.6123422;-0.35371945;2.7738194;3.6232147;2.1990217;5.5441597;7.828845;-1.9147878;2.9672476;5.430968;-2.209572;2.841779;5.5890831;3.485235;2.2853396;-1.8207234;-5.1916512;-0.96794219;-2.7121559
-10.792969;-3.8179927;0.5692935;-2.3559997;-1.8469843;-4.020017;2.434849;2.0505072;0.16892187;-1.3297765;-0.81119296;3.6058015;-4.3503614;3.0573488;-2.0195292;-0.43932357;4.5350014;-2.4439909;-4.1902198;2.7928546;2.2636288;4.0265318;1.5611151;6.5985749;4.7174988;-4.4293163;4.2847206;3.9028303;-4.8116825;4.1641873;5.067802;3.5529442;1.7379685;-2.6946471;-4.5816016;-1.6583214;-0.42125255
-10.789062;-1.2572261;1.7745347;-1.594323;0.12731805;-3.6231835;2.4205753;-2.217667;-0.75247292;0.22680118;-0.56758129;-0.32717936;-2.1256382;2.4161063;-1.3263642;-0.58673581;2.980432;-2.5506857;-6.4388221;-1.2284978;0.012259292;6.7488864;3.4671417;4.0107772;7.7205484;-4.3382112;3.5054057;3.3003812;-3.7392941;2.616613;2.8709607;5.3346556;1.9533132;-2.3783732;-2.1496809;-3.4676044;-1.0271458
-10.785156;-2.3806701;3.3750859;-3.9073522;0.21562486;-2.2651999;2.7872966;1.2633558;-1.3133761;-1.8070192;-1.3857415;1.1510883;-3.1602986;4.2072487;-2.9492569;-0.61125359;5.1561849;-1.4801544;-7.1888185;0.29723013;-0.55394022;4.2241261;5.0075146;5.7461091;5.3565551;-2.4476263;6.7053601;4.2989828;-4.7556533;3.1855913;5.6626555;4.0248838;-0.82108965;-3.6711765;-3.0031439;-3.4543191;-0.52438182
-10.78125;-3.7183398;4.2127342;-2.9880031;-0.66254933;-2.6314661;1.8370741;1.7807987;1.9440711;-1.967615;-4.0993251;2.7429112;-0.64074566;4.3530327;-3.250888;0.71422661;4.7304981;-3.6120482;-5.8386316;1.4032348;2.875565;5.8034311;3.3673091;4.8775044;3.9055009;-4.530788;4.9083669;5.7943291;-5.3894361;3.8482941;6.1875677;1.816159;3.4594981;-3.9038588;-5.2376546;-2.0924406;-1.13975
-10.777344;-1.7992543;6.9597886;-3.6960632;-1.6829787;-2.0284412;0.59397633;0.55307042;-0.47234649;0.93867807;-0.75024583;1.3770209;-3.2447446;4.9927855;-3.6769668;-0.62242952;1.9812962;-1.4367307;-7.3081825;-1.6260083;1.0557569;5.4965761;2.5650298;4.3174611;5.2813232;-4.2931821;6.7384668;0.00065323683;-4.9184698;3.7725022;3.8759788;5.1964712;2.7245612;-4.878102;-2.7596291;-0.66543628;-3.0008929
-10.773438;-2.6732169;5.5453535;-1.2957918;1.566929;-3.5020309;3.0935179;2.0476571;-0.42434019;-2.962886;-3.5515356;2.6944563;-0.38977421;4.7386084;-3.2654277;-0.1098311;-0.18837051;-1.4482811;-6.9261081;-2.1356767;2.6766992;6.9289358;7.0315437;3.1801182;5.9216807;-2.6376401;5.8160308;1.9019879;-5.6434431;2.4270894;4.2277926;5.43928;0.90317465;-5.4933352;-3.5208734;-1.5660458;-1.641569
-10.769531;-3.6089105;3.5670392;-4.1526267;1.5795668;-2.4907107;3.8667061;1.9246841;-1.1125708;-1.3299374;-5.4874927;3.2416158;1.1896552;5.0301665;-5.0520153;2.7176646;1.6305616;-2.2215266;-6.6231176;-1.2319545;0.62114147;5.1339084;4.4667924;3.3798601;5.2870041;-6.213616;6.6892432;2.2440358;-4.364552;0.91728455;3.8353486;5.4832532;1.404191;-5.2930347;-1.064848;-0.73962107;-0.9696479
-10.765625;-0.44445839;4.1489687;-1.3090796;2.068728;-0.7853678;2.4791835;3.52065;-0.2351569;-0.72125033;-2.9059142;0.34879641;0.28901103;6.679303;-3.8498359;1.8309417;-1.1317657;-1.8639596;-6.4933906;-2.5511999;1.8725334;4.1312322;4.8609088;4.1839343;3.3675511;-5.5540666;3.9711503;1.6374023;-5.6821419;1.171187;5.0552946;3.6164681;2.5740969;-5.9168822;-3.7287161;1.6298201;-2.8305189
-10.761719;-0.77975522;5.1373658;-3.6197178;1.9715519;-1.1742577;2.4030807;2.6548876;-0.086726906;-1.1985651;-3.9581679;2.7420336;0.33549046;4.0770464;-4.9492644;1.3173389;-0.86470362;-0.49527461;-7.8024821;-1.3288712;-0.74039418;0.47040566;4.1729941;4.3616485;5.0482171;-4.6370108;6.1375563;-0.07968027;-6.009002;1.4056695;3.5192138;4.6153655;1.5348298;-5.5667689;-4.4182682;1.2540841;-1.724704
-10.757812;-2.0013297;4.5264902;-2.08173;2.9706479;-0.27643837;3.6831309;3.8895637;-2.355172;-1.3710549;-4.4975726;1.1970358;-1.7681565;4.7123633;-4.5604058;0.44352668;2.3915907;-2.8582336;-8.0364899;-0.58839698;-2.8401511;3.7574498;3.0618583;2.5605841;4.0051044;-7.0491179;3.8467016;2.5618897;-4.7231188;0.070036664;2.1726137;4.4670184;3.0931681;-6.7259629;-1.1443698;1.4305926;-2.4365531
-10.753906;-1.3899295;5.2091976;-3.3012007;3.9514982;-2.1862328;2.2116929;2.9006305;-1.2317784;-1.0442442;-2.5105817;-1.197235;0.63301491;5.2742703;-4.1847234;0.88967119;2.2159466;-1.0166638;-4.3606374;-1.9577993;-0.18425159;3.083121;4.1780696;1.1439551;0.39417611;-5.4876996;4.8786782;1.5248785;-4.627801;0.71050532;3.5810769;5.5002671;3.4411859;-5.4018173;0.32329932;1.2603345;-1.6585588
-10.75;-1.478994;5.3383611;-0.81915591;5.2388352;-0.54709096;3.1315535;5.3969528;-1.0541938;-2.6468996;-5.0211453;-0.95938799;1.0366867;3.6830618;-3.9870262;1.0511747;-0.85943125;-0.56786792;-8.145233;-1.0719358;0.3586975;2.8300569;5.1031361;2.6871618;3.8463435;-4.6763778;5.8051055;0.20557235;-4.3675208;0.1337147;1.3979743;5.79008;3.7073777;-5.8667991;-0.15020422;2.540382;-1.5320469
-10.746094;-0.99174654;5.2943222;-1.8771804;5.2758698;-2.4405028;3.8739646;3.10501;-2.8309654;-1.1605487;-3.5045294;0.24938039;0.917938;2.8186863;-4.0973505;1.2407934;-0.22153484;-0.25114194;-8.5964988;-2.8531532;-2.515169;1.6119861;6.7740343;0.19005417;2.8447739;-7.5191044;5.7184257;2.9876575;-1.9118759;0.15974085;1.3304686;3.300479;2.3163653;-7.7144882;0.92210718;3.1686746;-1.6093999
-10.742188;-2.9512097;4.3950809;-1.6634494;0.12388007;-1.7042971;4.1090704;3.4823966;-1.8844692;-1.6195044;-4.4499961;-0.082904151;0.88932698;5.6176748;-5.3125236;0.049604883;-1.5767799;1.224962;-6.092795;-2.5667017;-0.48009029;3.056089;5.3408338;0.025042771;1.0158274;-5.8214996;4.7282022;-0.4996382;-4.1640056;-2.7208059;2.2697703;5.846708;1.747213;-6.3094238;-0.10143057;4.0145898;-2.0762328
-10.738281;-2.3438455;5.3493589;1.1966098;3.72423;0.046777538;1.2450297;5.3485277;-2.5309992;0.065956624;-3.5741653;-1.4527562;0.83155195;5.48103;-4.508257;-0.5354066;-1.9005607;1.71532;-7.6202659;-1.9673322;-1.5784061;3.5456732;6.0558856;1.369085;0.53225034;-6.3110793;3.8480153;-1.6623937;-0.70755326;1.6937664;2.8012758;4.7265162;2.8206369;-5.9730941;1.3472816;4.1227239;-4.0032186
-10.734375;-1.9147967;4.4244353;1.0311177;4.7251263;-3.3357319;3.7611049;5.5645596;-3.1021022;-1.6614416;-2.8417189;-2.4425114;1.6585147;5.077387;-5.0935356;-0.97044804;-2.8044;2.0785749;-8.5576214;-1.2694265;-2.4571792;3.6487452;3.7841027;-2.1982075;-0.23126542;-6.3765162;6.2675821;-0.44151731;-2.2760724;-1.3236781;0.82866974;1.5272783;4.4714296;-7.6878354;1.2331903;5.2468821;-3.3275375
-10.730469;-2.6677597;2.7121227;0.09617136;6.9089431;-1.3836398;4.8348974;6.7069962;-3.4577044;-0.62625578;-4.4365322;-0.79768686;1.5932264;2.7999168;-3.165692;-0.65237942;-4.320686;1.5038244;-6.1721088;-2.1802663;-0.66516402;1.3712889;3.0511997;-0.58548836;-0.046267109;-6.1587933;6.3774176;-2.4692238;-0.89857617;-1.6307039;0.92106726;2.7084426;3.4646914;-5.8587437;2.041651;3.2387206;-4.3725043
-10.726562;-1.3939454;4.6450672;-0.14912046;6.3094127;-1.6156893;2.2870499;5.1822455;-3.6628785;-0.066245116;-2.095003;0.47418126;0.67925165;2.6174609;-6.2310385;-0.27751925;-2.6698087;3.7077056;-5.4538907;-2.2395388;-2.9553659;1.3317926;3.2416366;2.1447622;-1.1542702;-8.2855923;2.5263723;-0.38174043;-1.3528147;-1.9788084;-1.3549908;2.2655497;2.1273603;-7.5993693;1.6192446;3.6041603;-4.0222936
-10.722656;1.6538853;4.9290146;0.046705062;7.2345997;-0.016033275;3.6697962;6.9820562;-5.881413;1.1560489;-4.0054292;0.067638456;0.11742145;2.5075988;-5.2549652;-1.5318538;-4.1448029;3.127137;-5.532569;-2.0615264;-2.5899447;0.83754061;4.9081722;-2.7817797;-0.25594401;-7.9284528;4.0904678;-0.32500554;-0.081925941;-2.4506837;-2.0781734;3.9282738;1.9579128;-6.9700285;4.1196866;5.1155448;-3.7208401
-10.71875;-0.21502926;3.5407636;-0.3209899;9.0303914;-0.11871453;3.9271283;5.4784631;-4.109807;0.30854057;-3.3389525;0.79057366;3.6347975;-0.17619773;-3.8363682;-2.4194319;-2.7873365;3.5129096;-5.6587724;0.21205631;-5.1577189;0.73488123;2.5350418;0.21888305;-1.6283538;-5.8997348;4.1744134;0.41456696;1.4198835;-5.1183844;0.52690809;3.8239488;2.2357538;-5.1345465;1.6310598;4.4471244;-3.5717389
-10.714844;1.7141124;4.4757912;0.88527888;7.8420035;1.2262158;3.3483321;5.5647225;-3.3153089;0.92578363;-0.75064725;-0.55082619;1.78242;1.0184622;-4.4248566;-2.3577261;-2.8894757;3.4740958;-3.903273;-0.66593367;-3.5876206;1.3830249;2.285936;-1.3550178;-2.5913429;-4.3554997;1.3899256;3.1131206;-0.81348849;-4.4478423;-0.092036849;3.5860298;2.078649;-4.5043006;4.0290701;5.1378605;-1.7624165
-10.710938;0.37094562;4.9359619;3.6459783;8.8986035;-1.4933255;3.9333684;7.4688707;-5.5958329;-1.6634374;-0.51980917;-0.053954718;1.3470343;0.9751952;-4.3011731;-1.8964875;-3.9629744;3.8844997;-2.766068;-1.0385685;-4.5301691;-2.9056174;1.3786669;-1.6677593;-2.1017429;-4.4793562;1.4630817;1.3039313;1.0941402;-2.7358748;-1.6092257;2.6553145;2.629662;-5.2811566;2.7618396;4.4702975;-3.2062577
-10.707031;1.1163895;3.723611;5.0992623;5.8978059;0.81799596;6.7828762;7.0634577;-4.0412167;2.3846473;-3.797353;-0.11705005;1.293639;1.7154748;-3.9132304;-2.4763484;-6.1817454;5.059024;-3.8942362;-2.5163909;-3.5670907;-3.2341885;2.8455754;-3.2038538;-3.5347357;-6.5794206;0.27905787;1.353336;-0.52230902;-4.0219017;2.5403397;2.5356071;0.77672069;-5.982684;3.6144999;2.8679661;-3.9688367
-10.703125;2.1926325;1.755752;2.5376994;7.5767935;0.18490934;7.528464;9.1819252;-5.3057452;-0.27242215;-1.763666;-1.3997009;-0.31104483;-0.098418484;-4.775772;-2.5246604;-3.5283773;5.2689637;-2.5965592;0.14529071;-4.4288166;-0.98738878;-2.2703591;-2.5261975;-3.9745516;-5.1996421;0.86610715;0.23252886;1.409909;-3.5061533;0.43077496;0.5929982;3.2212637;-6.3458139;4.0067208;4.2026137;-5.0950566
-10.699219;-0.021634199;0.74826974;2.6627773;9.2903437;0.72141421;4.8496895;8.9167408;-5.4270395;1.0673577;-1.2528625;0.48417312;-0.25918647;-1.7847251;-0.074264571;-3.0050374;-3.2705367;6.2235354;-1.1281202;0.12763495;-4.4965588;-1.0487188;0.47371458;-2.2642476;-2.3064078;-5.032861;-0.55359398;2.4214214;0.17978254;-4.5428064;2.1818927;1.5629466;3.297569;-5.8084682;5.1889647;2.7011368;-2.3898804
-10.695312;3.7000693;1.506413;4.2746533;7.5201058;-0.91982208;4.5395735;9.6813567;-5.1067174;2.7201869;-1.70915;0.019493258;0.87656987;-0.30248245;-3.4918232;-3.8311093;-3.6526721;5.3390133;-6.1334463;-0.88056056;-5.8165804;-2.8900338;-0.34090449;-3.4739153;-2.240671;-3.8360668;-0.73761316;0.65021487;0.7613541;-2.433748;-0.79325116;3.1275206;3.3107344;-5.1062853;4.3871072;3.1284989;-3.3878694
-10.691406;4.3065579;1.6508176;4.4057954;7.5818074;1.2572008;6.6526091;8.2937883;-5.1892882;1.309453;-3.3789606;0.29978962;0.40417029;-1.9550702;-4.1233905;-1.695998;-5.6679728;4.9088347;-1.1796267;0.95182421;-4.1968622;-3.3029832;-0.66232321;-4.72809;-1.717456;-6.4307669;-1.723203;0.70134004;5.033417;-4.1818674;-0.4205368;1.6951044;1.7891846;-5.9420497;5.0070151;3.2894356;-5.0023031
-10.6875;2.7576773;2.4051097;3.0608275;7.5485275;0.53924795;6.40329;9.0157635;-4.9339183;2.8198726;1.5758256;0.096813116;-0.68757459;-0.71444735;-3.5149009;-5.439164;-3.8390363;5.4891906;-4.5464023;-0.30771587;-6.3509528;-1.4636595;-0.79074006;-0.14275124;-3.1276031;-4.6732865;-2.9598604;1.9665831;0.60782129;-3.0011335;-1.7066217;2.4451462;3.0805514;-4.3607892;5.4422844;5.1990151;-4.8910554
-10.683594;4.9686212;-0.81951125;3.1556938;8.6403551;1.5526922;4.8731904;8.3095376;-4.7047048;1.4749446;1.8779908;0.85565306;1.0607969;-1.4358349;-1.9686637;-3.9169061;-4.9455334;6.394463;-4.4371505;0.38384543;-6.2367782;-2.3404072;-3.1342659;-2.9325518;-2.9372552;-3.819943;-1.8104442;1.2039012;2.1093273;-3.1419205;2.1104786;0.61130825;2.3772006;-4.0812739;4.0406537;3.0701124;-4.6158756
-10.679688;2.9028792;2.8697336;4.4394915;7.5568026;0.090225972;4.3406218;9.6053109;-5.6872676;2.0792943;2.9611818;1.0252586;0.12131122;-0.7291784;-2.47334;-4.0898576;-3.206778;4.1170649;-0.56056581;3.4167486;-5.4220752;-2.1200656;-2.6539595;-3.0455595;-1.4738007;-2.3033911;-1.5447586;1.4110415;3.1372355;-4.2510945;0.42194651;0.019382608;2.5187036;-4.1250608;3.8395794;4.3642456;-3.7649327
-10.675781;4.1802277;0.46272703;5.2645367;7.4116567;-0.20617506;7.282292;8.3549836;-4.9435998;3.7955047;1.6727936;-1.4445423;0.53193098;-0.12136302;-2.347406;-3.8604806;-5.0148945;5.5205036;-1.1458443;2.2148703;-5.6235554;-3.4582822;-2.5788929;-1.2252809;-3.5851875;-2.3389841;-0.63777592;2.9876245;6.0952914;-3.4006869;0.41166466;-0.52860619;2.8494139;-2.9740606;3.1646614;1.0439398;-0.62913007
-10.671875;6.0742971;-0.27644094;4.5105934;6.2548299;1.362326;4.601819;8.6011803;-5.3545645;3.864933;1.1338226;0.52562305;-0.37919876;1.9688013;-4.8957535;-1.2846037;-2.5469096;4.275783;0.40924879;3.9117754;-6.4593416;-3.8697731;-2.4610591;-2.2311565;-1.664905;-4.2302146;-3.3340256;1.2242386;2.1820178;-2.9597979;0.31087188;-0.56919813;-0.30698579;-1.5870754;4.955992;2.2039031;-2.5916931
-10.667969;4.1715228;-1.0287386;4.147442;7.009403;0.55818073;3.653896;8.1559607;-1.7712687;5.7603634;3.7535977;-1.3200662;0.58239079;-0.49937313;-3.3764066;-6.1720783;-1.4261755;3.462071;1.5113908;6.2808459;-6.831342;-2.4905329;-0.59384611;-3.3696591;-0.2861721;-3.3024561;-4.2220961;1.4820395;2.4219466;-1.9147316;3.0074299;1.2271033;1.7267303;-2.7103861;2.7086469;-0.60730778;-4.8319189
-10.664062;4.811831;-1.3004307;5.4950789;5.3479515;-1.0143055;5.513427;8.5864759;-4.3501743;1.3604298;1.670085;-0.56251683;0.2016979;-0.96414116;-3.3001607;-4.8219986;-3.4967644;3.9190507;-0.92430189;1.0502662;-2.6309621;-4.4158586;-4.2991845;-2.3559346;-0.95526518;-2.2317395;-3.1762435;2.9551664;2.3030457;-3.5233519;0.87163292;2.5329751;2.591851;1.5788598;2.1917836;-1.0467748;-2.5314316
-10.660156;4.3141761;-0.78190744;4.5847593;4.1568019;-0.29186824;4.61184;9.0790943;-3.2305122;3.63954;4.9449339;1.7313226;-2.0346457;-0.73161522;-2.0281806;-2.5171257;-5.4156626;6.2228642;1.2651555;0.95196073;-2.4248055;-5.7531313;-1.7123872;-1.8223345;-0.83920262;-2.2335991;-2.5430693;2.0828974;0.28654049;-0.93962149;2.5676654;0.87655963;2.7965044;-2.1196649;1.1675926;0.64122253;-4.0412671
-10.65625;3.9801981;0.75443081;5.0328632;4.2471818;-2.9480765;6.2167639;8.9764172;-2.3947663;2.4844892;2.0572966;0.22416688;-3.8095274;-0.34472839;-3.0958811;-5.4732879;-5.885574;4.7496584;0.63165177;0.74938508;-4.3139287;-3.0863056;-3.8035182;-2.6297563;0.97205006;-3.4711048;-4.7173673;3.598342;1.4056861;-2.246877;2.3946688;2.7686245;1.5481256;-1.426423;3.6263875;-3.2510589;-5.2409205
-10.652344;5.8816288;-0.69445542;3.4480829;5.1162785;-2.0262889;5.1516975;8.0963392;-1.9899451;4.0105986;4.5534659;-0.39502655;-3.7271359;-2.170067;-4.3887867;-5.1452016;-4.9886254;3.1771295;1.244852;2.3684882;-6.2391522;-3.9660849;-2.2801481;-3.7560601;-1.3001337;-1.9402069;-3.5844519;-0.30576907;1.1346075;-1.8383328;3.1192469;0.30268073;3.4124989;-0.87895679;4.8468126;-1.9625355;-4.250628
